Time,Roll,Pitch,Yaw
1540210021954,0.08177027251914266,-1.8894601579727217,-0.04191608984459545
1540210021987,0.07123520457842783,-1.8935791142206584,-0.07117062378352175
1540210022021,0.057149312253654896,-1.896903926619416,-0.10431000669553023
1540210022055,0.042266915639810124,-1.898573067234233,-0.1365693434110227
1540210022088,0.029511959260044903,-1.9002860821764713,-0.1685453748980792
1540210022121,0.016396540084012298,-1.901956099989981,-0.19990064558768
1540210022154,0.010127675755005809,-1.8985108519813136,-0.22346214839605086
1540210022188,0.00602178809108517,-1.8886089220116484,-0.2425186483752218
1540210022222,0.004787061259332132,-1.8736225886669,-0.2517444790776395
1540210022256,0.010060940808426554,-1.855583738980424,-0.24906800420114486
1540210022290,0.015143684265062253,-1.8316269553628952,-0.24439032383336992
1540210022323,0.01947764305479739,-1.8062223309439231,-0.23885687687954318
1540210022356,0.026801463216904874,-1.7800187100832632,-0.2331477999611345
1540210022389,0.03324563972112119,-1.7513358221707256,-0.2236472749820968
1540210022422,0.041736386847540254,-1.7201272087788975,-0.20556081159545753
1540210022455,0.048537865147678605,-1.6900688515243265,-0.18587306390047123
1540210022489,0.05221609574750243,-1.6564882484885548,-0.16926941875487844
1540210022523,0.056387014517051845,-1.6201632314078978,-0.15063282369837178
1540210022557,0.06221515986169084,-1.5863354135688512,-0.13229673003157097
1540210022590,0.06805821284835012,-1.5501111883638554,-0.1157778877464232
1540210022623,0.07353008263991671,-1.5139321616287278,-0.09892733225819218
1540210022657,0.07813355348855003,-1.4813236260066192,-0.08191519077067294
1540210022691,0.0799880785136482,-1.453348515349061,-0.07030754841425817
1540210022725,0.08207048225107944,-1.4272975783082464,-0.05750948557259879
1540210022759,0.08370741311754865,-1.4048227516618945,-0.04723550999361349
1540210022793,0.08480967358580517,-1.3812200640062404,-0.03779552569191175
1540210022826,0.0845049795248146,-1.3602494978232946,-0.026682288115508726
1540210022859,0.08316448767234087,-1.339050266194107,-0.016082681849437834
1540210022892,0.08382123573591277,-1.318221173970726,-0.008108952846447122
1540210022926,0.08521966838448033,-1.2970756059946662,-0.0010522450186292338
1540210022960,0.08437324751969488,-1.2780989868503827,0.0029711613393572193
1540210022993,0.08514742295759437,-1.2582424237311103,0.011053659168263313
1540210023026,0.08744762244998211,-1.2401449336959387,0.02098693485347098
1540210023059,0.08883260549530742,-1.221261710301346,0.029996429767580123
1540210023093,0.08806895257901051,-1.207136899413719,0.0366154760510771
1540210023127,0.0873531539842601,-1.1926145383249505,0.04378114738376664
1540210023163,0.08266636283945493,-1.170530948734371,0.05714000726736027
1540210023196,0.07906449063809114,-1.1553349989224322,0.06591094862504016
1540210023230,0.07441625229624675,-1.1488096269126165,0.06959507171634993
1540210023263,0.06497511642436851,-1.1283341224567809,0.0761112235942759
1540210023296,0.05862647709512603,-1.119144993853176,0.07752821334198591
1540210023329,0.0559120627812652,-1.1123786742450448,0.07448303902247257
1540210023362,0.052437906486553866,-1.1117614080430032,0.07296636529821642
1540210023396,0.052301213590304825,-1.1114495259142052,0.0726214868225014
1540210023430,0.05713671235188636,-1.1146645643358646,0.0722328934925138
1540210023464,0.05959334031801501,-1.1185464294355847,0.07206647308047436
1540210023500,0.06114927875690012,-1.1258851558969216,0.06977662224066795
1540210023534,0.06392365351294754,-1.1374283850098448,0.0642491207328339
1540210023568,0.0661430793913189,-1.1522101477472473,0.054950260162029425
1540210023602,0.06998876543329234,-1.169479543494087,0.04799361263175024
1540210023635,0.07636563558534118,-1.1864880542001155,0.04010418623050095
1540210023668,0.08241719461334233,-1.2045233414710688,0.02969949237458254
1540210023701,0.08895485636640271,-1.2218838557692204,0.02133030706932616
1540210023734,0.09541696128351775,-1.239837847124469,0.013863006807893614
1540210023767,0.10409713017751769,-1.2597808702656783,0.0031251762362353446
1540210023801,0.1116103687629927,-1.2879257894222673,-0.00991940877289246
1540210023835,0.11719437151240812,-1.309399141712428,-0.02022194755377419
1540210023868,0.12179203136587363,-1.3304410322588707,-0.030024204575830996
1540210023901,0.12762412555901198,-1.3501864745533445,-0.04699166298288343
1540210023934,0.13271831959740588,-1.3686372340202035,-0.06275426225209205
1540210023968,0.13865335633158785,-1.3893968327605857,-0.07633859325160922
1540210024002,0.14127752601264434,-1.4113279783720036,-0.09341026963978544
1540210024035,0.14291279143296576,-1.4336871854619315,-0.10794160447169134
1540210024068,0.14732148355751568,-1.451843035248643,-0.11996409723335087
1540210024101,0.14650206471358232,-1.468568826457342,-0.1325957266558344
1540210024134,0.14566767421971144,-1.4868690355987513,-0.14209991663055124
1540210024168,0.14443097782790276,-1.5000641858795842,-0.14905161283446092
1540210024202,0.14520217401488758,-1.5161215180984022,-0.1521090065019714
1540210024236,0.14449600350962233,-1.5335528881722715,-0.15731704325792747
1540210024270,0.141450494790542,-1.5512610629916532,-0.16160839969783863
1540210024303,0.14088108445373787,-1.5661828556284514,-0.15977816930820035
1540210024337,0.14099906621446326,-1.5772524006139848,-0.16041603517062206
1540210024370,0.1406363382894631,-1.5898730091904762,-0.16134586867931336
1540210024403,0.1384638319108461,-1.6052847061225062,-0.15890081718207721
1540210024437,0.13545782716990906,-1.621112005172803,-0.1488308289968291
1540210024470,0.12992767355858537,-1.6338900368821898,-0.13835945745016184
1540210024503,0.13089534620088866,-1.6477419123191488,-0.12928171310991968
1540210024539,0.1279063361262405,-1.6637370832529028,-0.12359113518349771
1540210024573,0.12540250838012543,-1.675507999441362,-0.11423775415395936
1540210024607,0.12866947132599618,-1.6883099787506506,-0.10054937640680554
1540210024641,0.12648357343368946,-1.6944457155230392,-0.09506367994699585
1540210024674,0.1213272654098067,-1.7084246088238408,-0.0782442141763024
1540210024707,0.11719918769739658,-1.718434461858734,-0.0657931188587672
1540210024740,0.11511885762954348,-1.7286425642827083,-0.04912918290589207
1540210024774,0.10927668573205655,-1.740145873491558,-0.03573706824719609
1540210024808,0.10862015028253953,-1.7493430109715984,-0.015878197221675723
1540210024842,0.11002584539769539,-1.7574294392974779,0.009646727498974841
1540210024875,0.10909065715232025,-1.7618644074783214,0.04155506137667513
1540210024908,0.10837059570002613,-1.7656342226553832,0.07810568129000112
1540210024941,0.10971452832309893,-1.7688435021630977,0.10627441226590244
1540210024975,0.1101663268272195,-1.774493792985675,0.13126702077450636
1540210025009,0.1089589859145463,-1.7805508169585151,0.15236606851767562
1540210025043,0.1072790968369696,-1.7856922944698395,0.1707263261124981
1540210025077,0.10836050613295231,-1.7875438645777975,0.18561056963398284
1540210025110,0.11002463698822294,-1.7886815966282927,0.19964089353728023
1540210025144,0.10674859529177119,-1.7882525536866636,0.20794900913974457
1540210025178,0.10638026287019592,-1.7896185164495206,0.21698600845684224
1540210025212,0.1053716326915752,-1.791133620379751,0.22219316221838975
1540210025245,0.1046525523017087,-1.7911903065789543,0.22621708144265368
1540210025278,0.1023635519649407,-1.7910020744496005,0.22453217674769466
1540210025311,0.09954692895136912,-1.7920830506536691,0.22433904827996975
1540210025344,0.09646539685344613,-1.7920900397659751,0.22735169284393142
1540210025377,0.09625784548167268,-1.7938518262637984,0.23039092465346458
1540210025411,0.09293082801657329,-1.7944667110269352,0.2332455272801698
1540210025445,0.09315734034660347,-1.797145682612668,0.235496122067186
1540210025479,0.09117901748952038,-1.7973102591938033,0.24147261631023215
1540210025513,0.08979841508175262,-1.7985365553955786,0.24880273153538532
1540210025546,0.08647974022588725,-1.8025417905045573,0.2601459210119179
1540210025579,0.08505551103130979,-1.8072249134962255,0.27267793356277426
1540210025613,0.08386919800437997,-1.8133528349062582,0.2783777688286852
1540210025647,0.08349720105153184,-1.8189628667739979,0.28854180543017716
1540210025681,0.08335441316310478,-1.8258760499980635,0.2971934148446044
1540210025714,0.08493246080399085,-1.831119023047364,0.3051771599830705
1540210025747,0.08696199383875158,-1.8380490253960335,0.3119376459143445
1540210025780,0.08811373999770837,-1.842902072699397,0.3185979567922791
1540210025814,0.09310854914544263,-1.8461662977882012,0.3224680081682669
1540210025848,0.09808408836575257,-1.8477923962297085,0.3271386525976131
1540210025883,0.10262871873834188,-1.8495543062835362,0.32897620790779614
1540210025917,0.10532289174443725,-1.8517248920329787,0.32981302563666853
1540210025950,0.10636757677554734,-1.8508624902924513,0.3311107138945314
1540210025984,0.11002573387305103,-1.852864528408685,0.32763101879737666
1540210026017,0.11044208070039481,-1.8521983928668717,0.3252976905801888
1540210026051,0.11152037438165721,-1.8507165936648955,0.3227770570886219
1540210026085,0.11137376532622643,-1.8531050462483618,0.3161992780667586
1540210026119,0.11041698893026727,-1.8538890715828145,0.3119027369214355
1540210026153,0.11209536816759265,-1.8570017748345486,0.3046357038007629
1540210026187,0.11151134660219288,-1.8595108623313645,0.2941871714050746
1540210026220,0.10933636838470243,-1.859458996791892,0.28050511216169977
1540210026253,0.10567304709027829,-1.863060419756788,0.26351536891779864
1540210026287,0.10319103927434903,-1.8628860641266705,0.2417164567984056
1540210026321,0.10616679213027869,-1.863175448894655,0.212258236036783
1540210026355,0.10313001558085345,-1.8636482831839816,0.18978870530831207
1540210026389,0.09310008345856839,-1.8623603048875959,0.16433590827025524
1540210026423,0.08323616809377636,-1.8630823862248789,0.1380893725270482
1540210026457,0.0747211079055338,-1.8637716829279145,0.11279421792807456
1540210026491,0.07024195260201824,-1.8638976887853218,0.09589563393146203
1540210026524,0.06406534357451035,-1.8614738237071953,0.07624139019807459
1540210026557,0.05685567035888261,-1.8573959863060456,0.05909983960535393
1540210026591,0.049289026714246606,-1.8526218144238127,0.041916976123737175
1540210026625,0.04416163120311416,-1.8474639220673217,0.030063064099842926
1540210026659,0.04050358882094159,-1.8413234801045066,0.02316911612716893
1540210026692,0.038977931025357335,-1.8348438268512737,0.019976495274349478
1540210026725,0.03742351564978276,-1.8301134373021088,0.016962295530785206
1540210026758,0.03428506934322847,-1.8265813656071588,0.010745047808696966
1540210026791,0.032461920461507275,-1.8236262750810857,0.0030698383401344728
1540210026824,0.03329728839978849,-1.8218966472457516,-0.00206266066336974
1540210026858,0.03416155846056444,-1.8190124497180997,-0.00587238020199397
1540210026891,0.03201295591690283,-1.816197059904388,-0.009738939273932391
1540210026925,0.030150251795515715,-1.8124107902908564,-0.014895381372838253
1540210026958,0.029079389748872524,-1.8075655626176952,-0.024522113245155536
1540210026991,0.029776011970542603,-1.8066576739034623,-0.03494782136635118
1540210027025,0.026139512023923027,-1.8053580423167384,-0.04855923868453813
1540210027060,0.028974136344410168,-1.8017719216749823,-0.06404804036167637
1540210027094,0.028814351606323885,-1.791671533068106,-0.0819379133428991
1540210027127,0.026175979708740544,-1.780109344469327,-0.09644158362422613
1540210027162,0.023791787466657967,-1.7669778987401918,-0.11453370691844357
1540210027195,0.0233138630915926,-1.7501551030924283,-0.13504637902822988
1540210027229,0.018547025728825172,-1.7289045708524868,-0.18005555757786684
1540210027263,0.017462356151548713,-1.7240291621545463,-0.19537275836285062
1540210027296,0.01778972834661633,-1.720029969213956,-0.20078855519742062
1540210027329,0.017226883139813107,-1.7209803809294648,-0.19669908956586415
1540210027363,0.013494874735872898,-1.7226313470871126,-0.195506373796722
1540210027397,0.013228151630110827,-1.7225174470470344,-0.19270008994869334
1540210027430,0.015423586049537044,-1.725647428499988,-0.1840123635411962
1540210027464,0.01811174004207817,-1.7256626172303633,-0.17362043628327675
1540210027498,0.019314818521794414,-1.7254428958531012,-0.16565256285037447
1540210027532,0.019938391524541348,-1.7262168195027856,-0.1583902523576894
1540210027566,0.019982212108612337,-1.7266263073361598,-0.154702088281819
1540210027600,0.020223261824731782,-1.72655650177953,-0.15005685765676213
1540210027634,0.0225051823481093,-1.7256077837696342,-0.14409584845671097
1540210027667,0.023605817185059913,-1.724391840148177,-0.13809568003975245
1540210027700,0.025323575911215777,-1.7249750430556952,-0.13497963186109066
1540210027733,0.024779895319033143,-1.7238992558706365,-0.1315871366764838
1540210027767,0.023333021560287426,-1.725356882185603,-0.12969789632534798
1540210027800,0.020947986648274197,-1.7242424151917477,-0.12963215672296313
1540210027833,0.021490280606217924,-1.7255416374588706,-0.1249060622522449
1540210027867,0.022235771621142722,-1.7277584722738402,-0.11871826284592527
1540210027900,0.023719096421062166,-1.7283700399582342,-0.11136411836275996
1540210027934,0.021941062359438133,-1.7297632700425494,-0.10607272176823933
1540210027967,0.02041868717832478,-1.7334137037084174,-0.10305396249285594
1540210028000,0.022547285910850933,-1.7365473260551896,-0.0972132170092817
1540210028033,0.019538363988127094,-1.7391907785416707,-0.09180703865842522
1540210028066,0.019945297137452127,-1.7425946597405668,-0.08796242601893568
1540210028099,0.019703560378560064,-1.7452337008223258,-0.08480737200999584
1540210028132,0.018874593372856196,-1.7470790223984478,-0.0817649540953465
1540210028165,0.019156545962631475,-1.7494862630307781,-0.0780486430763314
1540210028199,0.019872861733779737,-1.751218662883384,-0.0751324228871432
1540210028233,0.01972189872552373,-1.7517307468898102,-0.07233986379432673
1540210028267,0.017680590051258126,-1.7542022584237498,-0.07359781053453673
1540210028300,0.017399002562910403,-1.7573977268297933,-0.07287145649914654
1540210028333,0.016475457808485652,-1.7625623381195759,-0.06910586253896603
1540210028366,0.014638928867749923,-1.765292997221948,-0.06779765741691794
1540210028400,0.01540890707474755,-1.7725942271953048,-0.06658318228595972
1540210028434,0.017025741773446793,-1.7747062906632385,-0.06652556061961164
1540210028467,0.018883955113251718,-1.781854066699968,-0.0614694379438909
1540210028500,0.019732213104139588,-1.789129109399976,-0.05372230919554705
1540210028534,0.019118194935927174,-1.796981094063868,-0.045552184506693884
1540210028568,0.019426437983785617,-1.8030771936467935,-0.030942819267940375
1540210028602,0.017723997983564124,-1.8103554822194132,-0.008448123508017425
1540210028636,0.019983978019835782,-1.8167013792931326,0.014955897982617546
1540210028675,0.02831361887621369,-1.820896923359579,0.05529550850556492
1540210028708,0.035276620274970555,-1.825345460824287,0.08268996670185515
1540210028741,0.045630938103432765,-1.8277049669203305,0.10957173481072353
1540210028775,0.05277672764491852,-1.8290872837989787,0.13133191229435554
1540210028809,0.05749759110854644,-1.8298873060811134,0.14765708258650057
1540210028843,0.06604325325613158,-1.832939331864795,0.16228976757360053
1540210028877,0.07160188143884358,-1.8348319183575192,0.16843726567538844
1540210028911,0.07597255072931587,-1.836762919503178,0.171095879630658
1540210028945,0.07906008180316101,-1.8392443719554583,0.1729670970417121
1540210028978,0.07830538658560939,-1.8405397679530648,0.17474972707772538
1540210029011,0.0773478405967827,-1.8384714425546675,0.17510719917745468
1540210029044,0.07684931262718264,-1.8370287323503696,0.17658764948893732
1540210029077,0.07726998096307831,-1.8365535495741927,0.1776717767767795
1540210029111,0.07545970471284216,-1.8382319384899943,0.1758314709157831
1540210029145,0.07455945132090148,-1.8405647200308108,0.1719610021768773
1540210029179,0.07832081919819171,-1.8435606885187172,0.1628751756558844
1540210029212,0.07887304438017317,-1.8486379597827407,0.14236170293929507
1540210029245,0.07528432786714327,-1.849704448741681,0.11444403440494252
1540210029278,0.06610386442544891,-1.8416899720590107,0.0750848002750437
1540210029312,0.052180627084268474,-1.832935068533877,0.022749448261571742
1540210029346,0.03570562095839943,-1.820745756110672,-0.03458739410271277
1540210029379,0.015611483013774862,-1.8111964030251602,-0.10308238299545901
1540210029412,-0.0076769249890668145,-1.797931952150568,-0.16615381762358064
1540210029446,-0.020233287984404057,-1.7879591024987174,-0.21374189231708052
1540210029480,-0.020808712385909336,-1.778033305224054,-0.23885180707582715
1540210029514,-0.015975509556944954,-1.7626305335223815,-0.2501965542863436
1540210029547,-0.011671553679632768,-1.7538547114427858,-0.2611729669027921
1540210029580,-0.010752499804043083,-1.7518947120462287,-0.26698373807273135
1540210029614,-0.010687239382690185,-1.7483826677059509,-0.2720963602991966
1540210029648,-0.010711783976246112,-1.745700271425499,-0.2754324394323132
1540210029682,-0.007859952261933348,-1.7419116911851684,-0.2768777337908926
1540210029716,-0.008365938820971633,-1.7385774987072904,-0.286956782885181
1540210029751,-0.007852751293215715,-1.7357536557030355,-0.2979245915998475
1540210029786,-0.009029435059694517,-1.7291510515290933,-0.3126884120422714
1540210029819,-0.010742365244143308,-1.7238643072946103,-0.3234004639020657
1540210029852,-0.012400351197255726,-1.7214728579512466,-0.33093992881502166
1540210029885,-0.01246136214493021,-1.717433681891541,-0.3356577859923511
1540210029919,-0.012575485290957084,-1.7142085172107469,-0.3381131201833201
1540210029953,-0.012284986385955193,-1.7125429312397267,-0.33604172672192933
1540210029987,-0.009240265400500157,-1.709100364475862,-0.3295538050140186
1540210030020,-0.009667075105301254,-1.706534901472142,-0.32046766432647744
1540210030054,-0.008449068041408747,-1.7027165488994387,-0.31019538344545694
1540210030088,-0.005350478644544454,-1.699333793536757,-0.2979024049968298
1540210030122,-0.003161101076832315,-1.6965893421680938,-0.2864312840019779
1540210030156,-5.050198468749278E-4,-1.6937829082241194,-0.2746144482778236
1540210030189,0.00385472846773991,-1.6895232058758742,-0.2628180219284304
1540210030222,0.005658376859412573,-1.6814352712246823,-0.25159133361084673
1540210030255,0.006380856903242025,-1.6740955900378676,-0.2449143995686262
1540210030288,0.007050505163788936,-1.6638874065449547,-0.2435908009956357
1540210030322,0.010415509045805007,-1.648587093344703,-0.24547262748396134
1540210030356,0.013771530687692083,-1.6333965597196418,-0.24901203125133867
1540210030389,0.014481526119037264,-1.6131547928762668,-0.2477323398605875
1540210030422,0.015314086781862208,-1.5918355761745666,-0.24158320869959146
1540210030455,0.01826446820849712,-1.5701511998784201,-0.2363945348170716
1540210030488,0.02031166934686628,-1.5451810670105859,-0.22903123075873383
1540210030521,0.023008250405578225,-1.518698855966588,-0.2223814102653438
1540210030554,0.024871257916946252,-1.4931793005471856,-0.2120989633455886
1540210030587,0.026076095594952053,-1.466233682554791,-0.19998943020666143
1540210030621,0.030179936611987618,-1.4456739824188107,-0.19131944989510186
1540210030655,0.030879016613478256,-1.4311036204806398,-0.18192277318604053
1540210030688,0.028959772955567082,-1.422096814174019,-0.1796846885323468
1540210030722,0.02793483291136613,-1.4221254377324077,-0.17729265568369929
1540210030756,0.03381554140441194,-1.4270492224380649,-0.17057902560161747
1540210030790,0.03528328989578017,-1.4314274041188986,-0.16556944526359396
1540210030823,0.03539483911008786,-1.4392997288293727,-0.16414251450124434
1540210030856,0.03387410946083479,-1.451734866006161,-0.16355790792217587
1540210030889,0.04000762441415492,-1.4685533372869664,-0.1639129487080666
1540210030922,0.03954348354720742,-1.4889415484623503,-0.16553500757757658
1540210030955,0.0394867827398774,-1.5099754923014639,-0.17002975878891768
1540210030989,0.03718108775756351,-1.5311835073784408,-0.17032943973173292
1540210031023,0.037849045174728826,-1.5541653266722741,-0.17735907622425803
1540210031056,0.03982560864346802,-1.573575236374353,-0.18930171308545468
1540210031089,0.03662178204456428,-1.5922878899496862,-0.19864191995295313
1540210031122,0.03104170641528073,-1.6079510885784618,-0.1984920224719852
1540210031156,0.02721604117895848,-1.6247723688565665,-0.20067214418203624
1540210031190,0.024402736053073096,-1.6416076573758926,-0.20526453048881652
1540210031223,0.018838199640471866,-1.657179646017129,-0.2051658216591263
1540210031256,0.011129207685125148,-1.6716605140952634,-0.20072270236556447
1540210031289,0.01255523777288097,-1.6741531425509435,-0.19549986094782495
1540210031323,0.02657411823839915,-1.6848029640553548,-0.1733699502717118
1540210031357,0.029627034866362867,-1.6959379776224033,-0.1499816396634392
1540210031391,0.034917638308015767,-1.7099685289234636,-0.12896366299765794
1540210031425,0.029779382084169304,-1.7289008363691372,-0.11488030187129646
1540210031459,0.028629199082465463,-1.7557065168147687,-0.1081552214550351
1540210031496,0.028705456328765526,-1.7990455059078985,-0.09609045506250631
1540210031529,0.028605437291239027,-1.825653619075832,-0.09164605149994486
1540210031562,0.02899045842539803,-1.8469083627010117,-0.08046787045346311
1540210031595,0.02700109125044189,-1.8746113084674676,-0.07514524453069667
1540210031629,0.024441915602528064,-1.9022760429470786,-0.06952391755413888
1540210031663,0.022108204781915622,-1.9288782292009439,-0.06582989747419658
1540210031697,0.01814798220402906,-1.953098812069415,-0.06218066421864929
1540210031731,0.012845867159280697,-1.9753289488167463,-0.056321093295496095
1540210031764,0.008560315112734466,-1.9944812498045599,-0.04893868254523983
1540210031798,0.005010419866451469,-2.0132139759003262,-0.040678196684280896
1540210031832,0.006038646751455197,-2.029385992383987,-0.03373885326115778
1540210031866,0.008707101153446428,-2.0393850782128893,-0.026592554890143248
1540210031900,0.011647234854077211,-2.0465314672280286,-0.01819494721770726
1540210031933,0.014661506880206622,-2.0512147048661493,-0.008501480006006463
1540210031966,0.015802263334508602,-2.055709901400525,-0.002006799445084057
1540210031999,0.01680080277305005,-2.0645942435369036,0.0026021851826737536
1540210032032,0.017512544322643687,-2.071965154202024,0.004831527285596872
1540210032065,0.019464774604367862,-2.0813762308452546,0.006083322095888641
1540210032098,0.021227342986558637,-2.09272659648619,0.005369117455288457
1540210032132,0.02291723627154742,-2.1049004490613443,0.005355473879328732
1540210032166,0.022888026603961293,-2.111526368208163,0.00723274824387102
1540210032199,0.023174564688896195,-2.1169218390892306,0.00747681376584568
1540210032233,0.02385635073858619,-2.1206795085377976,0.008735906556724408
1540210032266,0.024131366536696834,-2.1254141847610213,0.0123036097079332
1540210032299,0.026279227153579266,-2.1285237980059524,0.013167118621149259
1540210032332,0.026782320252444113,-2.130207359154727,0.014735419220001803
1540210032366,0.02745917774831917,-2.1309573937934014,0.016504947310724487
1540210032400,0.02942397294896803,-2.1315099086761604,0.018240563486204075
1540210032434,0.037801685876014304,-2.127324686410107,0.022986876509967828
1540210032468,0.03836801677569714,-2.122923001433689,0.02765442424700941
1540210032501,0.03866240461904002,-2.115675827421123,0.03196026349184235
1540210032539,0.03807717783069926,-2.1100535058492005,0.03095960260851617
1540210032572,0.03906366621185195,-2.097401332155128,0.02843900345861487
1540210032605,0.039597606809222516,-2.087421063515181,0.027545421288382704
1540210032639,0.03908375345939514,-2.07743551883804,0.026775276580857054
1540210032675,0.03801391576648727,-2.069506239015518,0.023152279259913318
1540210032708,0.03576689945364059,-2.0560389112848005,0.020082422622072552
1540210032741,0.0334045760557781,-2.0440552732681416,0.014158541893373117
1540210032774,0.02869586432383316,-2.0267785206913604,0.007972673888965465
1540210032808,0.025377092127035573,-2.0024803179377555,-0.001614838994637932
1540210032841,0.01834587665935272,-1.972232984808891,-0.010566240996364195
1540210032874,0.010432148040169549,-1.9440846556530014,-0.02159412677808087
1540210032908,-0.002658911697727274,-1.9138031119701358,-0.03749852607730326
1540210032942,-0.01341976597182265,-1.8838890896942615,-0.05322882337302834
1540210032975,-0.018778178848467816,-1.8572006514488482,-0.06931612358378689
1540210033008,-0.021151571001157925,-1.8256487605265166,-0.08437026244483296
1540210033041,-0.018151644261154388,-1.7988028283976794,-0.09459656861422684
1540210033074,-0.014461440912460696,-1.772638774049993,-0.10270407160195297
1540210033107,-0.014126020636073194,-1.7448708225395544,-0.10559681415683042
1540210033140,-0.009485439106909013,-1.7205692869956373,-0.10676782251665856
1540210033173,-0.004513569757030493,-1.6995038351158305,-0.10810188047254875
1540210033207,0.0013952150550161325,-1.683620755169668,-0.10767666260123437
1540210033240,0.00600986480746392,-1.6677007915089916,-0.10039010024885384
1540210033273,0.012695515168261147,-1.6572103845871065,-0.08799158794328496
1540210033307,0.01866750905017263,-1.6506895864735067,-0.07924234054673596
1540210033341,0.022688413906756993,-1.6443195425107577,-0.07197549757919013
1540210033374,0.025235812538244203,-1.6403500802626596,-0.062433087354785796
1540210033407,0.029579304237506977,-1.6380032270060054,-0.05497191452119586
1540210033441,0.03344000417187085,-1.6367648415185074,-0.057432988366073974
1540210033475,0.02669500029292912,-1.6353997715307973,-0.0668756676918359
1540210033508,0.02293109043936415,-1.6386077343341177,-0.05927611160416525
1540210033541,0.022863101402438028,-1.6397505219419923,-0.0564109940383663
1540210033574,0.02210174027460777,-1.640200914379747,-0.051101304195452724
1540210033608,0.020931571108541987,-1.6430699173669252,-0.04766755961260657
1540210033642,0.02560941952966697,-1.644894636843823,-0.05072779422698884
1540210033676,0.029828637784854402,-1.6481118052488946,-0.049413937570984674
1540210033710,0.03222959041422479,-1.6493991933010497,-0.04937197124187729
1540210033743,0.030203434118519286,-1.6490368140792742,-0.04860209176124259
1540210033777,0.028983719446962385,-1.6505552337394627,-0.04829295143833892
1540210033811,0.030308390764926113,-1.6515247263705248,-0.048894954020748685
1540210033844,0.03180866796849992,-1.6520703880112417,-0.04906644141947648
1540210033877,0.03141251767846656,-1.651417066108936,-0.04724076453768361
