Time,Roll,Pitch,Yaw
1540211293048,0.4662668146565323,-1.399288551948962,-0.9179756690894815
1540211293082,0.46653976632635036,-1.400527911723365,-0.9299168729641376
1540211293115,0.4625497356770754,-1.4004647616988857,-0.9412451594929175
1540211293148,0.45732704754709663,-1.403032128998924,-0.9539523176132526
1540211293182,0.45103185046195265,-1.4068826440628857,-0.968697943517889
1540211293216,0.44398523593094313,-1.4115683773338619,-0.980917456893532
1540211293250,0.4368688932759103,-1.4235357614343216,-0.9947293285892056
1540211293283,0.4303674172062839,-1.438262933892791,-1.0108587317554592
1540211293316,0.42125732034687896,-1.451714609866128,-1.0236272814009233
1540211293349,0.40791125951720547,-1.465635594619094,-1.0308015910678727
1540211293382,0.3938282334755338,-1.4828787640430934,-1.0388985512766422
1540211293415,0.3765293084980225,-1.5011294844250043,-1.043366656881239
1540211293448,0.3608025365599764,-1.5220067468190213,-1.0419569207273751
1540211293481,0.33699624165803976,-1.5378393622547473,-1.0422350649406074
1540211293514,0.3109765746673155,-1.5512703304565598,-1.0427664473836653
1540211293548,0.2846664660008122,-1.5684347198894024,-1.043606489431098
1540211293582,0.25437856779830703,-1.5869518770733475,-1.0469587614857803
1540211293615,0.2328780153525246,-1.6054681486284177,-1.0510884311470996
1540211293648,0.20752012331711797,-1.6209966537958103,-1.0545065841826968
1540211293681,0.18321428307443907,-1.6363233799699666,-1.0549582382554301
1540211293715,0.15845072057380227,-1.6502885904406839,-1.0538251306055584
1540211293749,0.1347643718717825,-1.6628833919794286,-1.0496079652915533
1540211293782,0.1106238371575835,-1.6757315350277393,-1.0422553154132979
1540211293815,0.08381357212809315,-1.6891086981866714,-1.0331168114118219
1540211293848,0.056857812626549785,-1.7019085142895611,-1.0234388345107284
1540211293882,0.02749375671956755,-1.7165426682912621,-1.0138843132187012
1540211293916,-0.0018028553734026364,-1.7306239344454128,-1.003851026481185
1540211293949,-0.02586856742627152,-1.74362893054713,-0.9970644573419329
1540211293983,-0.046452179668920734,-1.7565861281468056,-0.9902190371234546
1540211294016,-0.06763539094462666,-1.7676644677473439,-0.9861266263190716
1540211294050,-0.0904587961235197,-1.7802929208850942,-0.9812021216585519
1540211294085,-0.11275425834150356,-1.7908177014353723,-0.977655266482335
1540211294119,-0.13386231911521448,-1.8031208757154573,-0.9736594539693048
1540211294153,-0.16260507498845858,-1.8195974192612188,-0.9699258249108691
1540211294187,-0.17999659686293676,-1.829696821944183,-0.9673095684960676
1540211294220,-0.19516484539893197,-1.8397281232809564,-0.9655999110220268
1540211294253,-0.20994015745425987,-1.8488579316391556,-0.964287135813069
1540211294286,-0.22359226383699385,-1.8563577222347913,-0.962496663826228
1540211294320,-0.2351268816592432,-1.8624896572641234,-0.9600369295575023
1540211294354,-0.2468778214057994,-1.8691672260860994,-0.9579618485794448
1540211294388,-0.2575144249550562,-1.8749180039555486,-0.9549878910106293
1540211294422,-0.26739720370688325,-1.8786367688995407,-0.9519966496581707
1540211294456,-0.2718752354244937,-1.8806579902766432,-0.9497306030577046
1540211294490,-0.27549714982135015,-1.8817788806923323,-0.9481935594937074
1540211294525,-0.27753789920319677,-1.8821787361833073,-0.9469954168116121
1540211294558,-0.2776453771361068,-1.881432506598312,-0.9443628690953244
1540211294591,-0.2771448246466515,-1.8795072891863562,-0.9435937639676013
1540211294624,-0.2734114761650302,-1.8772421519027211,-0.9416459138001726
1540211294658,-0.26961576163217366,-1.8748172165678383,-0.9387938965241976
1540211294692,-0.2665984744601897,-1.8733911691556993,-0.9368476621286684
1540211294726,-0.25988449127530294,-1.86991953019534,-0.9329341699905831
1540211294760,-0.25276901486229436,-1.8691670766268167,-0.9266712162747056
1540211294794,-0.23129853970322894,-1.8732141266227071,-0.9114066591409908
1540211294828,-0.20379512825991142,-1.8773353135076307,-0.8889647779778224
1540211294862,-0.1772805933488828,-1.8871972590844674,-0.8638224030662687
1540211294895,-0.14841030458779922,-1.8937235227806906,-0.8290502183718641
1540211294929,-0.12502422117629117,-1.8994985121378951,-0.7941456742398162
1540211294963,-0.10221567087318789,-1.9030561322997022,-0.7615117208206009
1540211294997,-0.08769414609641786,-1.9044099761715922,-0.7278576167860582
1540211295031,-0.06634836732955116,-1.9010319880980378,-0.6754579436752051
1540211295065,-0.057624665320276595,-1.8974772817507304,-0.6555264069730742
1540211295098,-0.04071823800556438,-1.889917888915738,-0.6210597680411757
1540211295133,-0.022663121451413713,-1.8709289497117967,-0.5598637275736387
1540211295167,-0.01473086636126043,-1.8662935932374605,-0.5241466203583176
1540211295201,0.0013139951437819014,-1.8597160702440092,-0.500138026918602
1540211295235,0.014171095892441173,-1.8552309222878294,-0.4681834336851893
1540211295268,0.03331086031521399,-1.8445493810674056,-0.44163889139720053
1540211295302,0.043624880750499584,-1.8305374519050028,-0.4220612642024843
1540211295336,0.05996171109719852,-1.8155137028469077,-0.41466286023413007
1540211295369,0.06660218295785099,-1.8065292806243674,-0.4084963486383349
1540211295403,0.0692766119976419,-1.799990423814666,-0.4029022156930144
1540211295438,0.06886118806556524,-1.7985225029244951,-0.396762207389136
1540211295471,0.06471713782994477,-1.791579393700485,-0.38861982481886936
1540211295504,0.060748830636704436,-1.787220453486216,-0.37787496944097476
1540211295538,0.06106236791612704,-1.78182816913266,-0.3661928513798828
1540211295571,0.0631969529480658,-1.780307330661645,-0.35683425316818135
1540211295604,0.06479000608836225,-1.776869483962504,-0.3376493993707905
1540211295637,0.0709974799659883,-1.7724767828188792,-0.31658047674459405
1540211295670,0.07385953570742153,-1.7646526151004769,-0.27651409711477903
1540211295704,0.05609314307037045,-1.7660797268728718,-0.21618501213264377
1540211295738,0.06747296123282161,-1.7734412462554143,-0.14744899759850924
1540211295772,0.08043148636440924,-1.7713418653413209,-0.14161961803630288
1540211295806,0.09655513129873707,-1.766511901904652,-0.12143046645112483
1540211295840,0.10794451430181928,-1.7561873730902342,-0.08225679673690992
1540211295874,0.12229393185699564,-1.742881250802814,-0.04973467492161445
1540211295908,0.13445404390924023,-1.731146884354961,-0.02848174077422355
1540211295943,0.14883694718097065,-1.717896815917706,-0.00379864079373603
1540211295977,0.1467954728017274,-1.7104894182285233,0.01144118317501032
1540211296010,0.15777548817828457,-1.6880847435894606,0.05804218317216076
1540211296045,0.1746740924250295,-1.6792942412176473,0.07166536212608061
1540211296079,0.19575571918082985,-1.6689308571159804,0.08734136489436342
1540211296113,0.20360127347463564,-1.6632093287204819,0.1035571694670607
1540211296147,0.19587832141729522,-1.6585120430043085,0.11936392695352133
1540211296180,0.1956027223860606,-1.6565273609459326,0.126789706101247
1540211296214,0.21383736575472345,-1.646918565069618,0.1520235340463659
1540211296248,0.21637617612672286,-1.6405046823269793,0.16743735790857034
1540211296282,0.21052601075115307,-1.6367195248373803,0.17910987817572716
1540211296316,0.20528003978742243,-1.6337399884284405,0.18989924042896777
1540211296350,0.20362647289969057,-1.6332964183952716,0.20163223821723186
1540211296384,0.20265410554124744,-1.6291442741272881,0.21842506389475164
1540211296418,0.20323580238284503,-1.6273595210303202,0.23265018816177185
1540211296452,0.20065171906794615,-1.6209013410906954,0.27233524420783134
1540211296485,0.19516517696686797,-1.6161157218751463,0.28398631237037375
1540211296518,0.18380334984972943,-1.6140867733076845,0.29248251338930953
1540211296551,0.17997775250194994,-1.6135187158809055,0.2996812197053618
1540211296585,0.1765351363176097,-1.6166945347837114,0.3020705408062835
1540211296619,0.18026657897864745,-1.61859401174873,0.3000786621620294
1540211296652,0.1816186810703371,-1.619319255092675,0.2975677449261262
1540211296685,0.18360994882757997,-1.6208085119610312,0.2883311013460308
1540211296718,0.1898496496224929,-1.622262541977461,0.28435700610415215
1540211296751,0.19554757736734987,-1.6222129416635764,0.2881862019148335
1540211296784,0.20004649376170217,-1.6232786306072666,0.28625731155392237
1540211296817,0.20489604270451223,-1.624741393986596,0.28563948594500344
1540211296851,0.20733051995426469,-1.625289976076639,0.28441502807685803
1540211296885,0.20934855861684024,-1.6282729505636566,0.2804829481651443
1540211296919,0.21135091614110577,-1.6313737638009875,0.27734640185981596
1540211296952,0.2127154356145088,-1.6316467592700787,0.2736585390953682
1540211296985,0.21084818498067434,-1.6356149111761111,0.2737461810872512
1540211297018,0.20980689044813203,-1.6359074439091328,0.27227158316067246
1540211297051,0.2110817600926359,-1.6353520912688155,0.2689858864750744
1540211297085,0.2104655100661034,-1.634025165247666,0.26427735527141494
1540211297119,0.21414460593401494,-1.6316695276325004,0.2578522406797694
1540211297153,0.2162165485964566,-1.6312244718459357,0.2537485290798849
1540211297187,0.2146437240808985,-1.6314023118653993,0.2490399477128859
1540211297220,0.21960579449649592,-1.630943215403284,0.24325914866326148
1540211297253,0.21798074779102453,-1.6332434761819028,0.23766548532553827
1540211297286,0.21770516007849294,-1.6364958835228178,0.23259539568680948
1540211297320,0.21960198957587565,-1.6385286953944311,0.2293702079069208
1540211297354,0.22013320420080806,-1.6405121740838695,0.22537385214065708
1540211297389,0.2201561437876286,-1.6384348497313543,0.22464173028775047
1540211297423,0.22055163246992718,-1.636760810951097,0.22487044189733463
1540211297457,0.22274952864585745,-1.6347624189623258,0.22437278816420103
1540211297491,0.22327227973611583,-1.6324058084852582,0.22355015893759392
1540211297525,0.22242046727420492,-1.630599051880171,0.22330362214780708
1540211297558,0.22236858852124186,-1.6311824434866227,0.2217134357979982
1540211297592,0.22053521416211574,-1.6304688599826025,0.22159271022292792
1540211297626,0.2217576303087697,-1.63092381224985,0.22594578957998218
1540211297660,0.22175016364942085,-1.633301591141697,0.22777696227475033
1540211297693,0.2248940571520284,-1.6355279665838591,0.2338597858260385
1540211297726,0.22694463590751404,-1.6358361054100414,0.23600607893766903
1540211297759,0.2284713944409417,-1.6349937885697736,0.24250495704296282
1540211297792,0.22968094491484964,-1.6343798255391992,0.24547293088738753
1540211297826,0.22979079942785705,-1.6341571822982786,0.24875263173933765
1540211297859,0.2295825719548767,-1.6328756331810217,0.25067599513681027
1540211297892,0.23010856512374245,-1.6327328146999551,0.2529087346674068
1540211297925,0.22831725484203352,-1.6324997259770724,0.2543089380864492
1540211297958,0.22918892574386726,-1.632358564424048,0.254677601878013
1540211297992,0.22907707340351782,-1.6340872902838899,0.25549579524343835
1540211298026,0.22895652849284523,-1.6358909037646574,0.25593758739627964
1540211298059,0.23063083922130537,-1.637865199978011,0.25439854336058393
1540211298093,0.23169568715320712,-1.6386351921773397,0.25388521108304496
1540211298127,0.232901976134568,-1.6375254315133814,0.25352904906064655
1540211298161,0.23207437314303836,-1.639891054667518,0.2538555969462321
