Time,Roll,Pitch,Yaw
1540212731027,0.0788875126340261,-1.430549941471002,-0.23129306882941061
1540212731060,0.08051440860552306,-1.4176368844022085,-0.22694175393165236
1540212731094,0.07783890345247382,-1.405706720691656,-0.22050858853582772
1540212731128,0.07801658726538259,-1.3964434019798309,-0.21484423438144895
1540212731161,0.08015592453469009,-1.389754608350111,-0.2080255181837347
1540212731194,0.08292649679456665,-1.3805700275662223,-0.2024182289194
1540212731227,0.08238472406143864,-1.373737215251603,-0.19552277080693334
1540212731261,0.08255604363005337,-1.3688115492186017,-0.19255321422173122
1540212731295,0.0838131766656747,-1.3651834394877709,-0.18775477608214244
1540212731328,0.08492559067353242,-1.3592507495673463,-0.18384764687721927
1540212731361,0.08618358676655614,-1.35619175186749,-0.17958882699142503
1540212731394,0.08535037755263754,-1.3507868636419542,-0.1744994461209518
1540212731429,0.08268000155979674,-1.3491032678981898,-0.17035962860018447
1540212731463,0.08103111287070444,-1.345419145591042,-0.16514545616856624
1540212731497,0.07723166552082937,-1.3415889932615148,-0.15509163081889793
1540212731530,0.07013380428939733,-1.337291970123108,-0.12629169007389715
1540212731564,0.059943355645271916,-1.333075830884262,-0.09897725435238962
1540212731597,0.05291114442570758,-1.3337456046284315,-0.08413566653663038
1540212731630,0.041022913693690766,-1.3330910763674635,-0.03415078981906538
1540212731664,0.024856340392575917,-1.33225249023564,0.005274316881400089
1540212731697,0.018119945246240724,-1.3292938367708511,0.04962798286997765
1540212731730,0.012239241615442938,-1.3262451868729346,0.09153608029076954
1540212731764,0.0072003665171233725,-1.3199575547876756,0.14197313419451427
1540212731797,0.0017429328754718094,-1.31074420808191,0.18190079475640067
1540212731831,-0.005792628053078614,-1.3037947769662248,0.21050903764380383
1540212731865,-0.021845232313953217,-1.3012147051860448,0.2418443213947976
1540212731899,-0.03718922955604725,-1.297790331614252,0.26460536345699004
1540212731932,-0.049442669547492935,-1.2948372007501756,0.28413954702326394
1540212731967,-0.05974206240242936,-1.2879511449853447,0.2990973663838641
1540212732000,-0.0683790576793063,-1.2824718731925957,0.31119230131137726
1540212732034,-0.07184272835286724,-1.276089988059167,0.31685693477700894
1540212732067,-0.07340561882150445,-1.2716172737885973,0.3187580723412478
1540212732101,-0.07431489947256979,-1.2697589191295315,0.3199517825601852
1540212732135,-0.07359538998024481,-1.2689219111043608,0.3204572719103193
1540212732168,-0.07112949684072233,-1.2674026817295718,0.3168753564840015
1540212732202,-0.06241540880584232,-1.269630624494528,0.30748455246600415
1540212732235,-0.05284795233704149,-1.2761389914761572,0.29790714594629136
1540212732268,-0.043198103201934825,-1.285952701018944,0.2870541181630319
1540212732301,-0.03462404439213338,-1.294154052321027,0.2793654374411073
1540212732334,-0.030665040543340603,-1.3041034541780803,0.2750873102069876
1540212732367,-0.029371202395786514,-1.3133898905978552,0.2714523799602951
1540212732401,-0.026169672424169337,-1.3227395118044614,0.2711358766936394
1540212732435,-0.02109434357524381,-1.332257346406311,0.2694978467365028
1540212732469,-0.011809441769639053,-1.3490394171010625,0.26101442589711976
1540212732503,-0.01266366827726678,-1.3677707120865104,0.26170529278522625
1540212732536,-0.016071432892945898,-1.3806170690831565,0.2644880704261874
1540212732569,-0.017514061051508416,-1.3855232512354743,0.26941804153199844
1540212732602,-0.01530166966744829,-1.3891143890657618,0.2695855497879266
1540212732635,-0.015099314472041214,-1.3940328372283102,0.2691408760965429
1540212732668,-0.013758318515780217,-1.401602911161815,0.2693396712266227
1540212732702,-0.013068658608542234,-1.4065627421365665,0.2689726248227655
1540212732735,-0.01511872156253038,-1.4080320009502327,0.26873656254209705
1540212732768,-0.016273280830884144,-1.4093592848005512,0.26682136719177074
1540212732801,-0.01609029448674273,-1.408895486780431,0.26420432302512553
1540212732835,-0.016956152978270637,-1.4080880712553312,0.25925365234325115
1540212732869,-0.017174402392261857,-1.4065522451226329,0.255744862180041
1540212732903,-0.015715511711078555,-1.4048046109630128,0.24714860971551392
1540212732936,-0.0149662677519236,-1.4058139886331067,0.23841913317032684
1540212732969,-0.014703828388180556,-1.4126457431331394,0.23306536845411122
1540212733003,-0.013020655027457823,-1.4056560734012769,0.22031667233675573
1540212733037,-0.011639455119971736,-1.4066816786822824,0.2107147855456269
1540212733071,-0.009446890917416177,-1.4103352534627027,0.20325623388216588
1540212733105,-0.008202943095506768,-1.412453392921246,0.19974866436838754
1540212733139,-0.006955313253334378,-1.4128208333100507,0.1974960427556148
1540212733173,-0.005069841528333069,-1.4121289122584721,0.19571347306594652
1540212733207,-0.003752921396294044,-1.411414075386457,0.19261989072950328
