Time,Roll,Pitch,Yaw
1540215582666,0.0,0.0,0.0
1540215582700,0.11418648641894207,-1.5502816536450503,-0.7121298851692269
1540215582734,0.11820645022979805,-1.5577169056575184,-0.7487310623684944
1540215582768,0.12555052130475047,-1.5607503951522335,-0.7900626167351882
1540215582801,0.13249567441471488,-1.5608013792951483,-0.8297401320386021
1540215582834,0.13806073008732983,-1.557626011697505,-0.8745413554880682
1540215582867,0.14514308619479024,-1.5489778567035646,-0.9144427920764161
1540215582901,0.14654437803647946,-1.5453218009789595,-0.9519478619159909
1540215582935,0.14779111091548763,-1.5461745215790546,-0.9867317684272268
1540215582969,0.14591349329867115,-1.548014797637335,-1.0340395826089201
1540215583003,0.14808923740994767,-1.5532488421761228,-1.0624377555858786
1540215583036,0.1470143619683947,-1.5590828538008277,-1.1081025441823984
1540215583069,0.14482910613581668,-1.56517885148466,-1.14201480975081
1540215583104,0.14166046065316815,-1.5621935698718505,-1.1613915053741086
1540215583138,0.1341975274738609,-1.5490060274200619,-1.172397003028303
1540215583172,0.13196656853823335,-1.5481551729776,-1.1914357139057925
1540215583205,0.13153859170505397,-1.5484776817866315,-1.2023565815990653
1540215583238,0.12858283883759158,-1.5470641465256152,-1.2306336917803182
1540215583273,0.12828259837619055,-1.548472398789194,-1.275325436454101
1540215583306,0.13117824953354534,-1.551114512813354,-1.296956747565076
1540215583339,0.12982735372268103,-1.5548584024167973,-1.3241356617015017
1540215583373,0.12658823222263862,-1.5483753323676153,-1.337452184081111
1540215583407,0.12525399413991592,-1.5494776227583855,-1.3425144271072336
1540215583441,0.12425418877328082,-1.551997749264862,-1.3500364848335116
1540215583475,0.12547430436333434,-1.5527360667467869,-1.3483066257483882
1540215583509,0.1263538099427392,-1.5527612707884098,-1.3419928700450794
1540215583543,0.12717394569175608,-1.5545061049231268,-1.3378498523524656
1540215583577,0.12706165458503862,-1.556147932593625,-1.3241732599606295
1540215583611,0.12291822586283385,-1.5568618080134045,-1.2983723613419547
1540215583645,0.1257040509687576,-1.5593791238569799,-1.2713128109911676
1540215583679,0.12790981939042884,-1.5584608516533314,-1.2222553911115024
1540215583713,0.1254861940411208,-1.5436126172587337,-1.1303709363679668
1540215583747,0.12093821667021368,-1.5204214107972283,-0.9824597307463978
1540215583780,0.1120789925383238,-1.5018029916613078,-0.8428397316867378
1540215583813,0.10146712597442709,-1.5019431315923026,-0.7050242181480658
1540215583846,0.09834336112558036,-1.5090087454568077,-0.5920767995126811
1540215583879,0.09843269911448388,-1.511522522499937,-0.48642701375589015
1540215583913,0.09847008881727062,-1.512910636879885,-0.4040916974092645
1540215583947,0.09216661292098956,-1.506894187733904,-0.31741305729014974
1540215583981,0.08393537950533055,-1.5096257516883105,-0.24389490859756766
1540215584015,0.08109207274918676,-1.5129309551362677,-0.17955989696164057
1540215584048,0.07641764161025574,-1.512833393902208,-0.11657053407027816
1540215584081,0.07357320242159575,-1.514121795987684,-0.06460589179669604
1540215584115,0.0717422248224006,-1.5190923099748816,-0.023985143648591122
1540215584149,0.07353186245011924,-1.525619344041641,0.008030084660404387
1540215584183,0.07382030180179606,-1.5362282382572516,0.02613427814702456
1540215584216,0.07207297129773005,-1.5550102558998333,0.04051925758379552
1540215584249,0.07042858885098802,-1.584726903775896,0.047669927994508955
1540215584283,0.07681880918873037,-1.6469139913491453,0.05278332986049177
1540215584316,0.07859419503034007,-1.6803478218432242,0.051397592455361414
1540215584349,0.08015338826348335,-1.7452070467609848,0.049401657651083335
1540215584383,0.08868658812784094,-1.8092295862425922,0.05701700089233695
1540215584417,0.09623803841118564,-1.885981827286842,0.07156983672365425
1540215584450,0.09223510362226328,-1.9266851753538976,0.07468814572894146
1540215584484,0.08752785074599695,-1.9514059381016853,0.06480607041028924
1540215584518,0.08566628206135964,-1.9783363997297514,0.050752201200991165
1540215584552,0.08797843847514639,-1.9997956378173865,0.04062291121105551
1540215584585,0.09758716642999128,-2.0176430887692893,0.026882799968545205
1540215584618,0.10546120316979632,-2.033307714960623,0.013835593095267365
1540215584652,0.114312030763289,-2.052591439488209,0.01159445310808867
1540215584685,0.12012534875141512,-2.0656652809759133,0.01380389566200485
1540215584719,0.1272777505066244,-2.0795758339774357,0.017724839484888896
1540215584752,0.13155655743197392,-2.0855941062842493,0.019055998482429264
1540215584785,0.1281393938462665,-2.08429302412448,0.018275621280817646
1540215584819,0.12283249306759483,-2.0768789551786933,0.0161813419906329
1540215584853,0.11605112097227747,-2.059631707580127,0.012018315710469728
1540215584887,0.10615615526459757,-2.0397209605881983,2.946105678164383E-4
1540215584920,0.09564461039278414,-2.0151916439523223,-0.019005734642025138
1540215584953,0.08393066850858055,-1.9844686091554755,-0.0443358995740168
1540215584986,0.07029910472496637,-1.9566005223466956,-0.07083416822472599
1540215585019,0.061130740459998056,-1.924822778906122,-0.09525741311633991
1540215585052,0.05288121778079666,-1.890799965612281,-0.12103506734996995
1540215585086,0.04629734300450164,-1.8538864474390524,-0.1531351347986122
1540215585120,0.040053646823601095,-1.8173630205941478,-0.17926444287829948
1540215585154,0.041549867342846464,-1.7826788138692782,-0.19093017434267293
1540215585187,0.04511836229580462,-1.7428502504416141,-0.1891137869234336
1540215585220,0.051172100452174935,-1.707991946079895,-0.1826445255398327
1540215585254,0.054911274721184254,-1.6770687532260382,-0.17278726405623213
1540215585287,0.05978477720558727,-1.646468032470467,-0.16239371142698494
1540215585321,0.0650550353608421,-1.6221864740653902,-0.15022473878541992
