Time,Roll,Pitch,Yaw
1540213765738,0.0,0.0,0.0
1540213765772,0.0,0.0,0.0
1540213765805,0.16072282991008557,-2.051275939080498,0.10642977904497057
1540213765838,0.16156838679537835,-2.046517701292151,0.1031129673883867
1540213765871,0.16749906350388274,-2.044975435511869,0.09611650087266414
1540213765905,0.16734291684289712,-2.0417909170641475,0.0966968885151564
1540213765939,0.166069458701322,-2.0392707020191407,0.09540255057375036
1540213765972,0.16087268652343864,-2.036095372422472,0.09499218700648328
1540213766005,0.15960706075474154,-2.033242474294755,0.09551985504643644
1540213766039,0.16010541527924638,-2.03004210209075,0.09430497701485083
1540213766073,0.15928966455242363,-2.024818781045724,0.09159158443545823
1540213766107,0.1591077056782223,-2.021858101591589,0.0873866911239548
1540213766140,0.15773801120398012,-2.022037113023062,0.08130134331412171
1540213766173,0.1539395900464154,-2.020819711097368,0.07316141016855995
1540213766206,0.14593974948099644,-2.020435892045267,0.059365632952055436
1540213766240,0.13308066762766355,-2.0248602081894473,0.03882791429139755
1540213766274,0.11558530800175866,-2.030281985182205,0.011275104526357126
1540213766310,0.09744965542967021,-2.036147586438366,-0.017546178123594623
1540213766343,0.08539847618398633,-2.0438697968353035,-0.04435709716018484
1540213766376,0.07135862320605355,-2.053961519350496,-0.07427414552647622
1540213766411,0.05262750083839994,-2.0636376796875076,-0.10659282896327286
1540213766445,0.019122493461626006,-2.0752213063368163,-0.15793813863779435
1540213766479,-0.004695251461134041,-2.0854047116643493,-0.19657352006351514
1540213766512,-0.030949209937994295,-2.0927292051230384,-0.23397321967131052
1540213766545,-0.05624542606869229,-2.098802618489116,-0.2699817754558965
1540213766579,-0.07799704244708376,-2.1034524430401005,-0.30941201048731387
1540213766613,-0.11134750619472841,-2.1066499168093054,-0.34670637422862133
1540213766646,-0.14952860542942273,-2.1085427617041024,-0.38415832677095757
1540213766679,-0.1834423577654565,-2.11164261274115,-0.42061317299447915
1540213766713,-0.21491412371035168,-2.1132722334699916,-0.45412915316412905
1540213766747,-0.24802984272574477,-2.1113597544270615,-0.4870908421673688
1540213766780,-0.27761673163808354,-2.1124869765874164,-0.5181246405073501
1540213766814,-0.3017374724669836,-2.1146292630623256,-0.5462611182022687
1540213766847,-0.32471942407052223,-2.114183670635864,-0.5681342020462362
1540213766881,-0.3490680073641025,-2.110503303909965,-0.5853831334152826
1540213766915,-0.3678030633776584,-2.110077801263561,-0.5987332844463795
1540213766949,-0.38734751711902615,-2.1104979937275505,-0.6068381129596393
1540213766982,-0.4063700713093004,-2.1139444693209333,-0.6085980623423206
1540213767015,-0.4172955271453556,-2.1145646422236073,-0.6086539451844231
1540213767048,-0.4284504858988002,-2.1184184652516187,-0.6056600667539889
1540213767081,-0.4377318470997922,-2.1233611692262526,-0.6050091477437199
1540213767114,-0.4529669608702851,-2.133076019337568,-0.6051163481435196
1540213767148,-0.4724475706829589,-2.1453395591193196,-0.6043901139725596
1540213767181,-0.4892330433858605,-2.158447437200574,-0.6025862595522675
1540213767214,-0.5061449849782428,-2.1725313637857853,-0.6003760832947908
1540213767247,-0.5252770558186723,-2.187893248632725,-0.5974454580666175
1540213767281,-0.54167171451438,-2.204902602597957,-0.5930544470463196
1540213767315,-0.5567176769385053,-2.222003278119777,-0.5869842679189602
1540213767348,-0.5723467030841287,-2.241820695425063,-0.5792777281998283
1540213767381,-0.586501768304336,-2.260498770979349,-0.5704513379999607
1540213767414,-0.5987164508339708,-2.2813486441433404,-0.5599930574695926
1540213767448,-0.6134744922198012,-2.303689921150989,-0.5464544115979406
1540213767482,-0.6268013357426601,-2.331112789748586,-0.5311741585693561
1540213767516,-0.6423284651865035,-2.3592252659340107,-0.5143655853865252
1540213767549,-0.660988821390945,-2.392207097853582,-0.49574759067322505
1540213767582,-0.6799880009131767,-2.4302975420192894,-0.4726573557678388
1540213767616,-0.6965535525636352,-2.469216892526672,-0.44748484933535104
1540213767649,-0.7149166495571917,-2.5089639805428834,-0.42300088555292736
1540213767682,-0.7314010640886183,-2.548978261954035,-0.39800098617305674
1540213767715,-0.7500553247921795,-2.58883968852318,-0.37265467747621067
1540213767750,-0.768948657195481,-2.633456579104412,-0.34337222980317156
1540213767784,-0.7831293907025413,-2.6706086295785476,-0.3179308409903896
1540213767820,-0.7961378209724951,-2.71432630862304,-0.2877326703778112
1540213767854,-0.8063606711554243,-2.758221879683161,-0.2567444385137574
1540213767888,-0.8187128757966176,-2.8261951695746608,-0.2049603982460422
1540213767922,-0.8251592583329218,-2.871220764721527,-0.17047983652162282
1540213767956,-0.8322198054677893,-2.920427243210854,-0.13146058866056576
1540213767990,-0.8361728010627841,-2.963949251783938,-0.09665679174259398
1540213768027,-0.8383817736528523,-3.0043064289452768,-0.06443416368832346
1540213768060,-0.8384032360680528,-3.048574310317852,-0.03288022779022079
1540213768094,-0.8360435540823657,-3.0853366730842366,-0.006155775546838981
1540213768128,-0.8330947383475656,-3.124459630806681,0.02101634228860614
1540213768162,-0.8292493979404372,3.124812430455691,0.0449273422172346
1540213768196,-0.8245531243735796,3.0805069603290947,0.07593257261799581
1540213768230,-0.8186865680918405,3.035470039934235,0.10497071005907281
1540213768263,-0.8131523636497404,2.9943076065874017,0.12973092352373164
1540213768296,-0.8048817256951835,2.9499376396145394,0.15492291233623706
1540213768330,-0.7969876772961735,2.909590554743565,0.17694009746502581
1540213768364,-0.7925517347269969,2.8656872989627478,0.20377366573739622
1540213768397,-0.784073494226027,2.8162523373608486,0.22971290318785115
1540213768432,-0.7816045978528247,2.775348113489244,0.25006121618989613
1540213768466,-0.7774831500674376,2.732558774321936,0.27250582841843163
1540213768502,-0.7708714267058687,2.6754781660792704,0.2988380121118366
1540213768536,-0.7675695059839226,2.643376987448428,0.3141037887985235
1540213768569,-0.7652251804857756,2.61537494724534,0.3305211478985125
1540213768602,-0.763191926964226,2.5873167308911027,0.3488423962555113
1540213768636,-0.7606133633677056,2.5604424805903596,0.3691510490254727
1540213768669,-0.7577181799817378,2.5396596197136527,0.38728890885493095
1540213768702,-0.7523352407669501,2.5208528886118486,0.4053832571289291
1540213768736,-0.7452765812323175,2.5041792999073507,0.41998844637708965
1540213768770,-0.7385696060496786,2.4846746581268913,0.43565643556615563
1540213768804,-0.7289231468470512,2.467531238347737,0.44824730187479706
1540213768838,-0.7201814028403324,2.4510823534514543,0.45932290814571664
1540213768871,-0.712105798175126,2.435367091152301,0.4708126677485889
