Time,Roll,Pitch,Yaw
1540202344248,0.0,0.0,0.0
1540202344282,0.0,0.0,0.0
1540202344316,0.06486632760238899,-1.422179412653954,-0.0677189707205734
1540202344350,0.06639824745722273,-1.4192096819902882,-0.07030287348615133
1540202344385,0.06688903344562233,-1.4161090368233737,-0.06881102937552615
1540202344419,0.06647208306498217,-1.4121706963920544,-0.06489094089497188
1540202344452,0.06509705845901319,-1.4115636829322964,-0.05716670419110459
1540202344486,0.06361833820590576,-1.4085136552974398,-0.048642981949068825
1540202344520,0.06384452860090609,-1.4048503669325052,-0.03774222316867717
1540202344554,0.06267098436410819,-1.3996576196696253,-0.019497287427749137
1540202344587,0.0593731954019346,-1.3923364788208692,0.007660383971912641
1540202344620,0.05383694785823918,-1.3839181095121975,0.04105148022914046
1540202344654,0.04323584096233587,-1.3730497529986685,0.07587229847903137
1540202344688,0.03080996559732179,-1.3626034180405033,0.10730369561629104
1540202344721,0.017554122523773023,-1.3554702675378831,0.13060667308887142
1540202344754,0.00916937759263329,-1.351291279756367,0.15320736461437412
1540202344788,0.002103090216011512,-1.3478043585319668,0.17539451271178255
1540202344822,-0.0012274270581222621,-1.3468987145509805,0.19863217116651063
1540202344855,-0.005223893585788147,-1.3452363942730048,0.21765525787689574
1540202344888,-0.00874384777137143,-1.3434686384152528,0.23410416097343145
1540202344922,-0.00882549462280744,-1.3421130970613304,0.24388451914857132
1540202344956,-0.011859618980667952,-1.3389390066491578,0.2523119213518151
1540202344990,-0.012651655071051225,-1.3318203307038703,0.25739066438036057
1540202345023,-0.01179036528860645,-1.3264725558693473,0.2586588254952588
1540202345056,-0.011643434293723252,-1.3225096441545034,0.25752540876585006
1540202345090,-0.013834168618850427,-1.318876919265236,0.2543841947208176
1540202345124,-0.01531423321060502,-1.3156024543995721,0.2538158732372943
1540202345158,-0.0162367753126228,-1.3128912855435926,0.25361252659053624
1540202345191,-0.017389101125650133,-1.3118497457471436,0.25067205820133365
1540202345224,-0.017365127926013302,-1.311975065599988,0.24307291964888034
1540202345258,-0.01606717808861938,-1.3142722820082597,0.23208547963172854
1540202345291,-0.013790626526436074,-1.3195820426669234,0.22340492260666847
1540202345325,-0.007118046327793571,-1.3263207716607395,0.20682322210564413
1540202345358,-0.0026921469788152457,-1.3329920043722594,0.19163388565866057
1540202345391,0.0059687265730412435,-1.3435012722254838,0.1710675201913253
1540202345425,0.00939439429127108,-1.354057764597878,0.14892757373505952
1540202345459,0.008268397965907628,-1.368387523002661,0.12773067770984567
1540202345494,0.014372526694003929,-1.3937818223699576,0.08963950178002203
1540202345528,0.015903983472554076,-1.4078559327338003,0.06125648308624552
1540202345562,0.01944150695841471,-1.4249475434463412,0.026820186166939354
1540202345596,0.02397827474249702,-1.4370623402077691,0.004845909057967384
1540202345630,0.02184691090240823,-1.4466185748537927,-0.015114425067168893
1540202345664,0.016187921454466864,-1.4579607041891267,-0.030149549838865555
1540202345698,0.010557570778982374,-1.4659074321893943,-0.035505115637523246
1540202345732,0.013933141497590906,-1.4738491264571372,-0.04036095590576528
1540202345765,0.008432202287797706,-1.4801395269336775,-0.03875894320899384
1540202345798,5.0531345046458E-4,-1.484543489407687,-0.03479147616104259
1540202345831,-3.0497645573904485E-4,-1.4884540660432917,-0.03278138295700141
1540202345864,0.002911522088771834,-1.4971984755941543,-0.03270329914312386
1540202345898,5.204082652728775E-4,-1.5085699068706313,-0.029831593375487197
1540202345932,0.0010819246963119278,-1.5199902992497434,-0.02623687936005487
1540202345966,0.0018875158014306063,-1.5335364630209223,-0.025793829061578386
1540202346000,0.003528851452780635,-1.5468475716648664,-0.02517112419174663
1540202346034,9.106549015822033E-4,-1.5607493643767312,-0.022885794633624824
1540202346068,0.0010747308096740711,-1.5764705914473982,-0.02122179808929073
1540202346102,0.0013302338891347232,-1.5954240402792452,-0.015582166329617795
1540202346135,0.005176176182489292,-1.622235152150897,-0.008212858407577003
1540202346168,0.010503240630686745,-1.6517597009670861,-0.005501699464500983
1540202346201,0.018161913569174726,-1.688118472712593,-0.0035462005252666975
1540202346235,0.023042157250447774,-1.7247277092894449,-0.003418193459296355
1540202346268,0.03280262671782475,-1.7662890422863464,-0.006318553006949556
1540202346301,0.03999520419575213,-1.812838257364663,-0.00816444453447673
1540202346335,0.04100802582147109,-1.8554293736655625,-0.007674840056680054
1540202346368,0.0423390810654682,-1.8952291847883487,-0.006982868173662889
1540202346401,0.04303089271359683,-1.9363393988112232,-0.008278386390220679
1540202346434,0.04099887741632724,-1.97199560211305,-0.00851496440461214
1540202346468,0.04112701003532935,-2.003644841697361,-0.0055101552961798125
1540202346502,0.03845917126408488,-2.038488094350847,-0.0023636481011527215
1540202346536,0.0378857438405329,-2.0744700990448894,6.493234231886243E-4
1540202346574,0.03556708636767059,-2.120753044918078,0.004038935211009984
1540202346607,0.03644225276701224,-2.1512626403614137,0.0031421274031273017
1540202346641,0.036721339361554556,-2.1692624416296415,0.002718207029860365
