Time,Roll,Pitch,Yaw
1540210752371,0.14432393874049831,-1.3794804854067422,-0.3067783338844842
1540210752404,0.12907780741863215,-1.3723766492621827,-0.23447111947800214
1540210752438,0.1148085897270958,-1.3656780103777482,-0.16598137750077765
1540210752472,0.0912868394710922,-1.3620505563322487,-0.0616484401099133
1540210752506,0.0772261100938136,-1.3641360655403758,-0.010731506811529231
1540210752539,0.06266573735293955,-1.35898131168963,0.04600828413572884
1540210752572,0.053945104751586016,-1.351751440051284,0.08098181742769936
1540210752606,0.04479854539207027,-1.3595467551494942,0.12929996365976099
1540210752640,0.03684203554565127,-1.3586214880630778,0.15599762705304715
1540210752674,0.033131239750345,-1.3566481619396527,0.18121334700379496
1540210752707,0.028257350820506552,-1.353135601315464,0.1994203335152276
1540210752740,0.02219562597990265,-1.3493574015235386,0.21318982332572792
1540210752773,0.01825534177666244,-1.3460257540864784,0.22838632489429803
1540210752806,0.01546223623176759,-1.34390258302221,0.24178190539528285
1540210752839,0.01372494041110322,-1.3418204247195473,0.2464037266472638
1540210752873,0.014050128776639583,-1.3432355919226207,0.25007084674788616
1540210752907,0.015985270251921424,-1.343113806451431,0.25015448451807415
1540210752940,0.017781505946346376,-1.3430085280629847,0.24690502308677026
1540210752973,0.01944624885753662,-1.3426777106511065,0.24634223064945668
1540210753006,0.01837706237622667,-1.3418659399014126,0.2492877255401608
1540210753040,0.017104934192159183,-1.3430687385894227,0.25239913306237166
1540210753074,0.015567130464972113,-1.3447411475820155,0.25833021957169383
1540210753108,0.00992605987895197,-1.3449408948971047,0.27379981107552276
1540210753141,0.010665014395569812,-1.3482461557964915,0.27907373048627576
1540210753175,0.0074194710924550275,-1.349068961771041,0.2953604491253439
1540210753208,0.0024561397037847293,-1.347989756247171,0.3076559386721363
1540210753241,1.97798507512266E-4,-1.3471924176123204,0.320554726472917
1540210753275,8.38960209748501E-4,-1.3478958290700687,0.32261736518616146
1540210753308,0.0033587913259612683,-1.3469042843416537,0.3199221033275679
1540210753342,0.008741732672497084,-1.3460416695445905,0.31425974868226303
1540210753377,0.008911451056100675,-1.3452233995819138,0.3068827400865775
