Time,Roll,Pitch,Yaw
1540211976343,0.0,0.0,0.0
1540211976376,0.07834351349272789,-1.5901431173457157,0.20439038402538703
1540211976409,0.07701149436921491,-1.588873049665314,0.19882774243257495
1540211976442,0.07707858601462149,-1.5858096630829719,0.19008708581244269
1540211976476,0.07732638650725161,-1.5861071937402629,0.18224333217530472
1540211976510,0.0767644873180178,-1.5847950938885622,0.17484701622840454
1540211976543,0.07778755440056247,-1.58289019400466,0.16685836111515367
1540211976576,0.07799111434266898,-1.58224829496352,0.1584879061475019
1540211976609,0.07768059461339762,-1.5782097705180411,0.1507333447117627
1540211976643,0.08044597392840089,-1.5747883867438928,0.1412836590669628
1540211976677,0.08152440414072414,-1.5736319387257964,0.1290461140466156
1540211976710,0.07908798317576123,-1.573042908305997,0.12167403097660053
1540211976744,0.08003574404390722,-1.5721118333165662,0.1186228788545562
1540211976778,0.08059118968508855,-1.5719088033134634,0.11406136138737163
1540211976812,0.08129280082714188,-1.5756189515451788,0.1095584308584586
1540211976845,0.08180412236058215,-1.5759354088693298,0.10025612533635239
1540211976879,0.0803742125751826,-1.5777872037259177,0.09374084301614168
1540211976912,0.08026140007897056,-1.5773714110343413,0.08911671213074825
1540211976945,0.07807414800113793,-1.577838280355702,0.08370608720738232
1540211976978,0.0760189432330028,-1.5758959651390796,0.08072354480833192
1540211977011,0.07717947685466552,-1.573030726967665,0.0760773769056797
1540211977044,0.0775957235689324,-1.5700603298029712,0.06662665154604526
1540211977077,0.07945086356803507,-1.5624395487886429,0.04886323933462389
1540211977110,0.08292682968339556,-1.5517658860989867,0.022451663441807324
1540211977144,0.0913278769031411,-1.5393779539965886,-0.01932078775164545
1540211977178,0.10163089895822967,-1.5251740151278526,-0.06566644104058389
1540211977211,0.10877757233565255,-1.512052398434662,-0.10984529333755215
1540211977244,0.11139536257993486,-1.5028352511379175,-0.14688537429549292
1540211977277,0.11439345232224293,-1.4959185047174606,-0.1807964019343301
1540211977311,0.11799961297157345,-1.4950175560255452,-0.2158468469948629
1540211977345,0.12116571934300813,-1.4934284701872087,-0.24534972144157974
1540211977378,0.12615890155565476,-1.4874077115900854,-0.27540917208003934
1540211977411,0.13131453333906445,-1.4821824272167694,-0.30722858610844184
1540211977444,0.13880562215608852,-1.4761004776721067,-0.3384394926934994
1540211977477,0.14542412935488694,-1.4761921662352586,-0.3786213720616269
1540211977510,0.15159133429264954,-1.480090778464774,-0.428653832607117
1540211977544,0.15660993233563478,-1.4840529967057658,-0.47452116574052494
1540211977578,0.15994077028101017,-1.4868009358483065,-0.5112141249358968
1540211977612,0.1627724958593854,-1.4912501113642187,-0.5430382004121213
1540211977645,0.169649955544582,-1.494370398957233,-0.5733282688033082
1540211977678,0.17041043097429714,-1.4934072062013846,-0.6065277151776148
1540211977711,0.17136383296200164,-1.4949564087775586,-0.6361679623277343
1540211977744,0.1725752560568653,-1.496598616776485,-0.6574190099713618
1540211977777,0.17362412624510412,-1.4960351506904246,-0.6806678980628036
1540211977811,0.1761480406502735,-1.4939881988130028,-0.7028324299903083
1540211977844,0.17691391166409326,-1.4909716921218816,-0.7236514800508763
1540211977878,0.17935560131795936,-1.485601800111143,-0.7399727723859134
1540211977911,0.1817910274568399,-1.4822696703201612,-0.7552375753980078
1540211977944,0.18554009936015406,-1.4764921564302353,-0.768723592817187
1540211977978,0.1891012838098507,-1.4730006877130106,-0.7835582248214105
1540211978012,0.1912892567947872,-1.4726860160502264,-0.7975663176625849
1540211978045,0.19669887458250407,-1.4700117816722993,-0.8095563221302456
1540211978078,0.2015194606732231,-1.468648849116343,-0.8259841715543932
1540211978112,0.20675309388110286,-1.4685297344279056,-0.8434268531898107
1540211978146,0.21435927495000348,-1.4666992153541218,-0.8583374117392163
1540211978181,0.21673837925501022,-1.462048144838913,-0.8699053527720431
1540211978215,0.22206761945231523,-1.4584912159252266,-0.8830460933867195
1540211978251,0.23048168970761782,-1.452260909634318,-0.9007558519905725
1540211978285,0.23809268440227252,-1.4502097091818056,-0.9108527164803346
1540211978319,0.24806793058112747,-1.447173019685773,-0.9186678142542155
1540211978352,0.2568364116189264,-1.443559854757029,-0.9262194003431041
1540211978385,0.26656123415108657,-1.4389888195816305,-0.9351227779946685
1540211978419,0.275874174420895,-1.4328136578928419,-0.9424096924145555
1540211978452,0.2837169078042707,-1.4273720676453046,-0.9504840457383957
1540211978485,0.29684465408454863,-1.4226060479141782,-0.9579732112623012
1540211978519,0.3121121225286197,-1.4154644994668903,-0.9658726337696288
1540211978553,0.32521482456510087,-1.4097523238130065,-0.9737283884710581
1540211978587,0.3396917816503536,-1.4041478830771872,-0.982436580780725
1540211978621,0.35800381906235157,-1.3968511098558074,-0.9906861381667967
1540211978655,0.37273364404118403,-1.3923332005766411,-1.0006748966087358
1540211978688,0.3860500581511778,-1.3912186905041053,-1.0080794688013917
1540211978721,0.400582769663939,-1.3861728916590965,-1.0131081730541416
1540211978754,0.4130472672724014,-1.3886126695478243,-1.0246364834391806
1540211978788,0.42403819801720594,-1.391884620357095,-1.0385142664856948
1540211978822,0.43446075440080995,-1.3968990543417898,-1.0534407229791525
1540211978855,0.44093868144524556,-1.4031682088031403,-1.0696804955360746
1540211978888,0.4483028993935267,-1.4131489426635497,-1.0844275033920756
1540211978921,0.45690540531983415,-1.416182182848033,-1.0931860413909942
1540211978954,0.4643646959405652,-1.4191631369685958,-1.099478531750714
1540211978987,0.4720047461740187,-1.4201263455642366,-1.1050225490016545
1540211979020,0.4803366115950759,-1.4215784284127084,-1.109365063243148
1540211979053,0.48832044113000567,-1.4207575753838286,-1.1118259654260718
1540211979086,0.49608062751994864,-1.4237331989987867,-1.1156270728369637
1540211979120,0.505616434134651,-1.4250999942697877,-1.1202312950330153
1540211979154,0.513061095371796,-1.4237767995422037,-1.1251025726907762
1540211979187,0.5186843417576555,-1.424276453737523,-1.1299356422580802
1540211979220,0.5231839599629924,-1.4224636410582439,-1.1328884738120184
1540211979253,0.5275213860664791,-1.4199986571293208,-1.1362869769418593
1540211979286,0.5289363138123278,-1.4189875740610822,-1.1381881988335167
1540211979320,0.5310621894604635,-1.417300511628449,-1.139164977754126
1540211979354,0.5321890089542818,-1.4166943971810033,-1.1404664485184763
1540211979388,0.5320819978316286,-1.4164333674536191,-1.140662721006873
1540211979422,0.5337414310199994,-1.4170444361318504,-1.142103398834079
1540211979456,0.533217851156882,-1.4178300405752506,-1.1419032311614634
1540211979489,0.5332537314858208,-1.4192538632317813,-1.1405896506895228
1540211979522,0.5343572459950339,-1.4223112245476606,-1.1388032486428687
1540211979556,0.5344288296407296,-1.4229717473351318,-1.1372764090884198
1540211979590,0.5358198380528223,-1.422651048936481,-1.1374028509571017
1540211979624,0.5339042678415643,-1.4223100949502792,-1.1377442791054915
1540211979658,0.5360436408461987,-1.421910589135359,-1.1374406028853996
1540211979691,0.5357336091546494,-1.4215221846114647,-1.1377505527456802
1540211979725,0.5346686819954276,-1.4226682016900356,-1.1384607371016113
1540211979759,0.533620006171009,-1.4213569333004168,-1.1371376562394637
1540211979793,0.5312365069975566,-1.4202075058070662,-1.1347867485768515
1540211979826,0.527800157688151,-1.419842288736327,-1.131703816388256
1540211979859,0.5278222295401764,-1.419756932931109,-1.1305487853861504
1540211979893,0.5290991826036511,-1.4213063438456541,-1.1308377494130024
1540211979926,0.5268397745818203,-1.42243853438938,-1.1319553435183403
1540211979959,0.526299453881683,-1.4211284919741236,-1.1308528042532593
1540211979993,0.5264927769969348,-1.421886410278453,-1.1287348820644203
1540211980027,0.5251205118043618,-1.4207699501104811,-1.1271169727749162
1540211980061,0.5239002633897205,-1.4223274619777295,-1.1256235329007613
1540211980094,0.523822574766065,-1.4209690474107766,-1.1232605470385157
1540211980127,0.5259200011314556,-1.4201808872566928,-1.1216829863255562
1540211980160,0.5237362217174079,-1.4198103389324246,-1.121993225747397
1540211980194,0.5228860673091433,-1.4165706877904856,-1.1216392993585254
1540211980228,0.5226717123700869,-1.4155338742907646,-1.1198246584064266
1540211980262,0.5216405254887554,-1.4125329337200465,-1.115709003080756
1540211980295,0.5202557947938721,-1.4097708448524617,-1.1122303736918444
1540211980328,0.5176647964726778,-1.4062643258902665,-1.1037193733286301
1540211980362,0.5127300178932572,-1.4030521413030286,-1.094400962499874
1540211980396,0.5100698402126231,-1.3976690663453186,-1.0851096277078247
1540211980430,0.5087806065475232,-1.39498723788974,-1.0763209118697696
1540211980465,0.5064017274869602,-1.3917858563093561,-1.0696695195989971
1540211980498,0.5049908444720179,-1.3880275202732213,-1.064893303980622
1540211980531,0.503818137428174,-1.385230651489668,-1.0613638494514976
1540211980564,0.5003220437148088,-1.3836063303677817,-1.058051843441342
1540211980597,0.4991017073911351,-1.381654617134303,-1.0569536662846466
1540211980630,0.5000586140495876,-1.3804926021714077,-1.0570073477691917
1540211980663,0.500001113928205,-1.3815677435206062,-1.0580128513105687
1540211980697,0.4990170479208318,-1.3807883197441644,-1.0590230806645675
