Time,Roll,Pitch,Yaw
1540202465314,0.0,0.0,0.0
1540202465348,0.0,0.0,0.0
1540202465381,0.08244301636424145,-1.3939362510611726,-0.12057830838207709
1540202465415,0.08269789939489532,-1.3930622984194792,-0.12036213651691344
1540202465448,0.08163545253120516,-1.3953716842319732,-0.11993204301685544
1540202465481,0.0807522263659002,-1.396491707169014,-0.12021531464248279
1540202465515,0.08216366980687144,-1.396045134330575,-0.1203345225489513
1540202465549,0.08269702501661055,-1.3952987810730955,-0.11945312974342429
1540202465582,0.0818673906956849,-1.3961414689433758,-0.12043864099119006
1540202465616,0.08358166123498414,-1.3977438388473946,-0.12088748548003612
1540202465650,0.08466989740312067,-1.3976269230247227,-0.12308038734108039
1540202465685,0.08538547549043776,-1.3996905853169486,-0.1245092674788798
1540202465718,0.0856281130919386,-1.4015515276174533,-0.12652995886367843
1540202465751,0.08774842603004848,-1.4008799950114694,-0.12918404261360283
1540202465784,0.08931470900239552,-1.40309538620777,-0.13425389680588232
1540202465817,0.09031650093655448,-1.4054007592911277,-0.14017177602481348
1540202465851,0.09183118956960963,-1.4073189143587745,-0.15164033166664526
1540202465884,0.0941041146712388,-1.4121533101200616,-0.1662582049408286
1540202465918,0.09643520801464883,-1.4153867509379638,-0.1867779309076437
1540202465952,0.09959148671715497,-1.41965501951308,-0.2145329470641115
1540202465985,0.1047069842397576,-1.4256648619624763,-0.2535823077779486
1540202466018,0.10895323032764678,-1.4333880021574346,-0.30118245180763675
1540202466051,0.11862236823817388,-1.4429101162840094,-0.3499817404620327
1540202466085,0.12560512502166024,-1.4493994971344477,-0.40333217262319443
1540202466119,0.1331325389862798,-1.454389274170342,-0.45203083916683046
1540202466153,0.14427068252825706,-1.4556786814382239,-0.49353641423911077
1540202466187,0.15372456485946265,-1.4566334632542575,-0.54288377628449
1540202466221,0.16086540126426704,-1.4634475612493338,-0.5918523720682953
1540202466255,0.17352906762242723,-1.4719354359078538,-0.6415171691167357
1540202466288,0.18203694671105436,-1.481519712555911,-0.6961421322917078
1540202466323,0.1918417713881397,-1.4994860206596639,-0.7715768524703929
1540202466357,0.1974121798454494,-1.5117512889198508,-0.8250729655188841
1540202466390,0.19944815555423923,-1.5219996308702948,-0.8809034978278651
1540202466424,0.19826262969734804,-1.5349425690342209,-0.9371510921563546
1540202466457,0.20011971451424498,-1.5450688612523829,-0.9851798787322067
1540202466490,0.1996297075816787,-1.5570912387744769,-1.0324637151460014
1540202466523,0.19790103400400488,-1.5699740133382087,-1.075723270276424
1540202466556,0.20046110255360616,-1.5795021143352452,-1.1079368362452615
1540202466590,0.20416255829944244,-1.5883532652358507,-1.1369406400166737
1540202466626,0.20474969800204582,-1.5961669118384225,-1.1655712051336815
1540202466659,0.20616080683253554,-1.5997728745858981,-1.1898200012906288
1540202466692,0.20708817329733153,-1.600574721862426,-1.2082645659237057
1540202466725,0.20650086121721373,-1.599940287334185,-1.2209420175179178
1540202466758,0.20604618870555985,-1.5998513161866585,-1.2336582923530413
1540202466792,0.21055758289904117,-1.5985717794387067,-1.2442792204677782
1540202466825,0.21305823835626694,-1.5995776117934701,-1.252717709993732
1540202466858,0.21728709562902107,-1.6002618811420903,-1.2652474700072798
1540202466892,0.22103430059846865,-1.6034706794499265,-1.2755141491947852
1540202466926,0.22407584303466882,-1.6058162939205525,-1.2857176542972852
1540202466960,0.22757455188223186,-1.6073579075706927,-1.2961958860924525
1540202466994,0.23120631255946839,-1.6073536942984261,-1.3032440246166566
1540202467028,0.23316704389370002,-1.608180814804694,-1.3092309728544285
1540202467061,0.23710263602104642,-1.6073529864827407,-1.3180353586687452
1540202467094,0.2402920731929796,-1.6053639217203328,-1.324842668693326
1540202467128,0.24214543999390362,-1.6047272312440293,-1.3301180638905181
1540202467162,0.24424613463974218,-1.604483969086349,-1.334246177182632
1540202467195,0.24573672600396765,-1.6038441301766302,-1.338803058435863
1540202467228,0.24701926329719856,-1.6059086808363705,-1.3410233874743152
1540202467261,0.2477811010078445,-1.6070075745707306,-1.3425664651499534
1540202467295,0.2481579657930284,-1.6070400890871006,-1.343070361500459
1540202467329,0.24867409674530122,-1.6081747094983505,-1.3415080317159336
1540202467363,0.24795045413208522,-1.6090855725281301,-1.3400451421664827
1540202467396,0.24841838968344804,-1.6092830098833286,-1.3378978043178467
1540202467429,0.24881245172323901,-1.608332651361274,-1.3384986946820545
1540202467462,0.24851616370186388,-1.6078396512265438,-1.3371815727139797
1540202467496,0.24839505764920183,-1.606976150205364,-1.3365983562930845
1540202467530,0.24798046494633505,-1.6068482617583206,-1.3364762633764768
