Time,Roll,Pitch,Yaw
1540200813591,0.0,0.0,0.0
1540200813625,0.019300257489988242,-1.1563208956905016,0.04578660902192828
1540200813658,0.024276984166816753,-1.1571177106807005,0.04957887095943289
1540200813692,0.018813592807137614,-1.1561757059666127,0.04996323692740607
1540200813726,0.014243111004536353,-1.1598214186233795,0.05059573221813449
1540200813760,0.010556650202056081,-1.1651459940983868,0.05080934076554929
1540200813793,0.008065294312129951,-1.1715264542671004,0.04962390291189255
1540200813827,0.0033150060213793767,-1.176756165243153,0.048168735411676745
1540200813860,0.0020076137798392918,-1.1809074030187103,0.048030146373253736
1540200813894,0.0023802350720041475,-1.1839007565417679,0.0449939775784643
1540200813927,0.002000042800370616,-1.1870295877890125,0.04175843206965906
1540200813960,0.002532773035378718,-1.188799189859,0.04088126061561488
1540200813994,5.394751948927103E-4,-1.1906421479035854,0.042159981103412104
1540200814027,-7.703757224952618E-4,-1.1934658199347827,0.038810522213827664
1540200814060,0.002737083537768801,-1.1948935960266067,0.0402984688666408
1540200814093,0.004141412937959975,-1.1963165933079392,0.041869851218675376
1540200814127,0.0038565881116790443,-1.1980413566034218,0.04128179516439828
1540200814161,0.007197478362921197,-1.1958580703105042,0.04234745043722529
1540200814194,0.007872982356989524,-1.193656804134399,0.04306333653239966
1540200814228,0.007539721052221076,-1.1905008396783843,0.04320235157939182
1540200814262,0.009152774745747107,-1.1866752818183974,0.045814187129158225
1540200814296,0.009605584930307177,-1.1836344169208513,0.047995322741159294
1540200814330,0.009091673812539846,-1.181276525956213,0.04864127093504117
1540200814363,0.011052366610049293,-1.1763997955378702,0.051145022871655996
1540200814396,0.011253863889260494,-1.1720258860217638,0.05314265803806175
1540200814430,0.011381967797679035,-1.1677858431452415,0.058109849779848906
1540200814463,0.010027325357110728,-1.163123496355532,0.06217217776831963
1540200814496,0.008280401139887856,-1.1620409536579928,0.06624396128752341
1540200814530,0.0060840489615364346,-1.1666474393703805,0.07192969361013848
1540200814563,0.0016233955978088006,-1.17147313104085,0.07455515547090916
1540200814596,-0.0028343988964129184,-1.1810752009191192,0.07855858838920388
1540200814629,-0.007115154570572368,-1.192344514726028,0.0815655838380727
1540200814662,-0.009578231516380499,-1.2082072808270246,0.08336233550182129
1540200814696,-0.011271611283919304,-1.223524586104582,0.08262901253600086
1540200814730,-0.017507805605443526,-1.2327943838699276,0.07801920205179026
1540200814764,-0.02162255448777139,-1.231983354522848,0.07144276686731803
1540200814797,-0.01917761415983494,-1.2288929596954539,0.06767927596568606
1540200814830,-0.02051524039036292,-1.2294776097684903,0.06777368226300397
1540200814863,-0.022447133883647462,-1.23522270680748,0.06939841601829104
1540200814897,-0.023518675911471627,-1.2501423310410287,0.0740381603855959
1540200814931,-0.022424069993977964,-1.2749291754602639,0.07689063878712048
1540200814965,-0.02146012895741204,-1.3058123463513462,0.07565738068520142
1540200814998,-0.02221853955438185,-1.3418565412888093,0.07058473007244985
1540200815032,-0.02175015323353352,-1.3840849907694308,0.06245134307420562
1540200815066,-0.025284531844873576,-1.4250180013626719,0.04970797458596058
1540200815099,-0.026903318539798344,-1.464338718138225,0.034934687344989085
1540200815132,-0.03096911929291142,-1.505712693910165,0.0218128646723347
1540200815166,-0.036487200003749026,-1.5433572509587343,0.011177512116134611
1540200815199,-0.039708485160959706,-1.580162137160067,0.0038882383372349227
1540200815233,-0.048792526004397985,-1.616769180755607,-0.002079328989898106
1540200815267,-0.05519755601538395,-1.6524928647412278,-0.01035354006503891
1540200815301,-0.05556504066189211,-1.6888874878402083,-0.016001408536605317
1540200815335,-0.05544157498625808,-1.7233157236932266,-0.020311215876759922
1540200815370,-0.0487619546263735,-1.7719022269478673,-0.026028150427591136
1540200815403,-0.04608203877435485,-1.7996250644083367,-0.023577179296872895
1540200815437,-0.04340127567145195,-1.8108393691355655,-0.02319965800901356
1540200815471,-0.03946064673161223,-1.8458740914131224,-0.019289993814352747
1540200815505,-0.03558126805938556,-1.8707623626720478,-0.010816428215233414
1540200815539,-0.034249012307151376,-1.894620276957544,-0.002140348651584238
1540200815572,-0.03175499146848577,-1.917559476239653,0.005342835857534545
1540200815605,-0.028668102173493918,-1.9400901088211338,0.013667621892959765
1540200815639,-0.0290024399996704,-1.961135779876878,0.02209065837184122
1540200815672,-0.026881925308603075,-1.9847874888330468,0.03340656905852048
1540200815705,-0.0277929418649908,-2.0059488015815807,0.041213703930935645
1540200815738,-0.029362052852923558,-2.0307932730759743,0.04871273698408316
1540200815771,-0.03871632188568952,-2.0557104798271375,0.052250116111228186
1540200815804,-0.052947783890635265,-2.0783165288532173,0.0558539843364943
1540200815838,-0.06021299120060321,-2.0995962077657726,0.06130890498990516
1540200815871,-0.06303840100171317,-2.1161021185472997,0.06367664523711734
1540200815905,-0.07000312983927337,-2.1307304838134193,0.0700415550842929
1540200815938,-0.07258830372863095,-2.1382347278134093,0.07499316516519541
1540200815971,-0.07284368575187784,-2.1411500751029795,0.08030808935590163
1540200816004,-0.07407378749912569,-2.1390093641131998,0.08272782228814664
1540200816038,-0.07864465554216354,-2.1343504658439967,0.08222452228464498
1540200816072,-0.08751400681774027,-2.1259470129135787,0.0729828552699947
1540200816106,-0.09762000915695819,-2.114382091042155,0.05807804059829928
1540200816139,-0.10457899480430284,-2.103689092718775,0.03433615527095024
1540200816173,-0.11227615443474234,-2.0946728213710486,0.012249837454608711
1540200816207,-0.12289870396102269,-2.0848695203065857,-0.020167067002736797
1540200816241,-0.12588912552365478,-2.072516275809394,-0.056346200188688765
1540200816275,-0.13173119729585075,-2.0608671711094244,-0.09178227195612176
1540200816308,-0.13593886431605742,-2.041847222129682,-0.1284275494501154
1540200816341,-0.13804740022019749,-2.018407417604788,-0.1674157612940719
1540200816375,-0.13618667794124656,-1.9903056570772508,-0.2065078604915374
1540200816408,-0.12872456107139021,-1.9699608350336515,-0.22465991063705776
1540200816441,-0.13013015380260776,-1.9514659218711492,-0.24161177755163193
1540200816474,-0.1311189589530181,-1.931088425762593,-0.2607455041033317
1540200816508,-0.1174359207826812,-1.9114468537111458,-0.28536446269649723
1540200816542,-0.11052998276246381,-1.898047875058847,-0.30728095463047583
1540200816575,-0.11064881088070219,-1.8844399601490547,-0.33026055722769826
1540200816609,-0.10172293125264378,-1.8695925945316867,-0.35732610017536903
1540200816642,-0.09426679204991445,-1.8559167230101121,-0.38429335572875917
1540200816675,-0.09141282177064787,-1.8399073910808605,-0.41447547989365635
1540200816709,-0.08424552275389516,-1.8266710805411122,-0.43904904614071855
1540200816743,-0.08083527375976156,-1.8109717095932019,-0.4703524451297139
1540200816777,-0.0756406860531468,-1.798243299419161,-0.5013569292010508
1540200816811,-0.07056952176941365,-1.7827255188165434,-0.5302175282866162
1540200816844,-0.06552537379195142,-1.7649630866426145,-0.5575959519930449
1540200816878,-0.05375608878431743,-1.7465402998050623,-0.5820878943337316
1540200816912,-0.044893486104689455,-1.7202883116038632,-0.6142762131449073
1540200816946,-0.034022260552808166,-1.7096872064495574,-0.6252312264713245
1540200816979,-0.012192190446028544,-1.6815672796617527,-0.656600021726588
1540200817012,-0.0013989424155771704,-1.656749812550958,-0.6827619983100972
1540200817045,0.018082228734720412,-1.632874307519231,-0.7088594523210996
1540200817079,0.045073143264816054,-1.6108489094398346,-0.7295617685871775
1540200817113,0.062364109071274605,-1.5849120417309757,-0.751980210698926
1540200817147,0.07716152399438474,-1.5619814148238567,-0.7692288311288177
1540200817180,0.08922873498040534,-1.5408877423717364,-0.7876454108671165
1540200817213,0.10180299159417419,-1.5211283036303083,-0.8101860345410328
1540200817247,0.1168967766845725,-1.5048338316323848,-0.8367239692331367
1540200817281,0.13243934777746605,-1.489152706336684,-0.8637837497538118
1540200817314,0.1483029350833488,-1.4795461702069137,-0.8927102112611348
1540200817348,0.16501088270344993,-1.4708105045070157,-0.9213262727280886
1540200817382,0.1781254091943521,-1.4653542915192534,-0.9402420613238192
1540200817416,0.1930522063599032,-1.4604353140289834,-0.9601865701520054
1540200817449,0.20964131913503564,-1.461196103503297,-0.9794448214015837
1540200817482,0.22362706944023902,-1.4640541138502297,-1.0005312560241406
1540200817515,0.234509603529884,-1.4662662040319556,-1.0142402114474374
1540200817549,0.24709424552797346,-1.4676255100179105,-1.0247445021951354
1540200817583,0.2580680253025437,-1.4704296220296382,-1.0329636573726826
1540200817616,0.2642913728410821,-1.4709829994417698,-1.0406889641641643
1540200817649,0.2723309760671255,-1.4710145772273324,-1.049525361909405
1540200817683,0.2794893698287345,-1.471307944470076,-1.0604927881433555
1540200817717,0.28740313993206956,-1.4715462152095835,-1.067359468801383
1540200817751,0.2912977589015925,-1.4712025053213806,-1.0724619050136048
1540200817784,0.2973571203211089,-1.4737251745532536,-1.0793399145912645
1540200817817,0.2994449487534934,-1.4776293485834524,-1.0843853689364902
1540200817851,0.3025165612243598,-1.4795456330465986,-1.0894501555076352
1540200817885,0.3074660323232989,-1.4862283896656658,-1.0945047478811154
1540200817919,0.3088772264683942,-1.4902880509980099,-1.094898897515576
1540200817953,0.30796890311287684,-1.4951248488934559,-1.0937964872225492
1540200817987,0.30635194718851055,-1.5013824436187968,-1.0950087435154732
1540200818020,0.3077055712119701,-1.5073198977130042,-1.0935142788497205
1540200818056,0.30831643563230204,-1.5105088589452504,-1.0912185450638674
1540200818089,0.30789380022239027,-1.5151875694686692,-1.0907790333916703
1540200818122,0.3052961311875367,-1.522496351233963,-1.0922677872854376
1540200818156,0.3099053259785044,-1.5229706868425075,-1.0998912632558018
1540200818190,0.30426261719129616,-1.5256216813032766,-1.1014842580114015
1540200818224,0.3044018600486349,-1.530075079262672,-1.1035436764565485
1540200818258,0.3021418465538791,-1.531996048777705,-1.1050107286729185
1540200818291,0.2933149781242452,-1.5347152119497527,-1.10580440387765
1540200818325,0.29160476783035605,-1.5427048974863258,-1.1070766573093624
1540200818358,0.2910869154497839,-1.5485009257268487,-1.1043550048437725
1540200818391,0.2891965468527072,-1.5564153711249815,-1.1062457850276541
1540200818424,0.2957316854453675,-1.5695703191362074,-1.1058558761727575
1540200818457,0.2925721820751689,-1.5833359351642402,-1.1001306501867327
1540200818491,0.28760985357338326,-1.5938793087369272,-1.093428383730855
1540200818525,0.2819098234705287,-1.5979354545118538,-1.0867941077114103
1540200818558,0.27886998041094274,-1.5993590149800692,-1.0854248128689523
1540200818591,0.27717862693108036,-1.6032237046568072,-1.0821081877069554
1540200818624,0.27139702504799373,-1.6039228632165932,-1.0776203109662248
1540200818658,0.2685548429538735,-1.6041083092663753,-1.0753948928061368
1540200818691,0.26782575930121216,-1.6012230967353944,-1.0765527656552223
1540200818725,0.26583401900804576,-1.5993499328947416,-1.0764658701248166
1540200818759,0.2624628517806043,-1.5966174497841783,-1.0736247803038255
1540200818793,0.2605171444501176,-1.594078860044503,-1.0697002418360517
1540200818827,0.2600536428862566,-1.592546619745659,-1.0665373176896447
1540200818861,0.25887967663647604,-1.5919492582023487,-1.0578786505462898
1540200818895,0.25647462851676817,-1.591094812262524,-1.0485103229335428
1540200818929,0.2536712147267943,-1.590044018113478,-1.037796681075732
1540200818963,0.2497322892179093,-1.5896439603312469,-1.0270337757298944
1540200818997,0.2485834779187394,-1.5888145034187118,-1.0204725612382364
1540200819031,0.24835221739683036,-1.5886679443288296,-1.0155820823865733
1540200819064,0.24874960536108204,-1.5885878846220431,-1.011423489648705
1540200819097,0.24956591950024537,-1.588261090763679,-1.0091273213974807
1540200819130,0.2490961588346045,-1.5891133576872123,-1.0080704844002992
1540200819163,0.2498794249883852,-1.5908087643969413,-1.0074548691476999
1540200819197,0.24864661448612607,-1.5922961424199553,-1.0073513795533144
1540200819231,0.2493293596341489,-1.5948373790213175,-1.0078804810071664
1540200819265,0.2529519551806621,-1.5976909619610364,-1.016817155612495
1540200819299,0.2582068976780514,-1.5994212101798853,-1.031494190202721
1540200819335,0.26378247699015456,-1.5952982929457264,-1.045656191618848
1540200819369,0.2678480839781054,-1.591227879289255,-1.06001395095262
1540200819403,0.26753636451357843,-1.5870227896270968,-1.0687256993757688
1540200819437,0.270753119254487,-1.5864403342370348,-1.0763304451308948
1540200819471,0.2725864517028825,-1.5883623906058224,-1.0840654056366263
1540200819505,0.27518209118811837,-1.5895613957124168,-1.0909710904110193
1540200819539,0.2758897246355728,-1.5902879986661282,-1.1014820174778375
1540200819573,0.2800642061202075,-1.595049632176049,-1.1135243263261057
1540200819606,0.284834276816262,-1.5992801633416551,-1.1220858764830717
1540200819639,0.28964282134885877,-1.6013409966136036,-1.1299490345402678
1540200819673,0.2939319018112706,-1.6040007384560817,-1.1364792719416859
1540200819707,0.2971680390477093,-1.6053891272467653,-1.1423196218005371
1540200819740,0.30062081693043186,-1.604034271627983,-1.1481297371054997
1540200819774,0.30465401952546606,-1.6031955146414578,-1.149186839940172
1540200819807,0.3057797138591013,-1.5981237687214909,-1.1510054247450283
1540200819840,0.306829537837349,-1.5938161372509199,-1.150609790857976
1540200819873,0.3080593181682697,-1.5883200917558187,-1.1520149106810966
1540200819906,0.31234525303479144,-1.5826728302814064,-1.152818786764439
1540200819939,0.31386163353115504,-1.577659559888948,-1.1536248684641217
1540200819972,0.3157377649972057,-1.572262379921531,-1.1548709478897894
1540200820006,0.31548670451341404,-1.5702455643396063,-1.1587285073848153
1540200820040,0.3147099037597039,-1.5709045881757426,-1.1607911586029231
1540200820074,0.31751777319819774,-1.5723004784511316,-1.1634627736531413
1540200820107,0.321016144313528,-1.5736310627643657,-1.164769759203386
1540200820140,0.3264017907611412,-1.5724434653879387,-1.1654148237356954
1540200820173,0.33036696193601794,-1.570980753160753,-1.16574197899794
1540200820206,0.33219003537461494,-1.5670088392912374,-1.1639519907306428
1540200820239,0.33361391561603476,-1.5602991268655437,-1.1608089359075549
1540200820273,0.33864670178981,-1.5547204262753327,-1.1579916805909816
1540200820307,0.34683809674950794,-1.5496521451414544,-1.1529230606094474
1540200820340,0.3507600512572246,-1.5423393325910852,-1.1500807813992209
1540200820373,0.3503103930772676,-1.5370771811532074,-1.1480386202990285
1540200820406,0.3523057665290365,-1.5317100423630194,-1.1473223991194448
1540200820440,0.35601228856279304,-1.5274255521785762,-1.1480804700960026
1540200820474,0.35807784028783907,-1.5250009374142564,-1.1482143294196696
1540200820507,0.36004106872277675,-1.5203628065718313,-1.1463696967069716
1540200820540,0.362537660233128,-1.5170972252617176,-1.1468956804260677
1540200820573,0.36641013197087235,-1.5137284627086556,-1.1472770318254761
1540200820607,0.3661130491616433,-1.5112787922846758,-1.1467820952351844
1540200820641,0.36771111726521355,-1.5094330471964015,-1.1455415893214433
1540200820674,0.369257589632017,-1.5108612788473872,-1.147181729738251
1540200820707,0.3706252513899844,-1.5118037068976395,-1.1502434320921022
1540200820741,0.36971498802081465,-1.5123020648104046,-1.1490886687735762
1540200820775,0.36902937508689915,-1.514960350189573,-1.149239466249044
1540200820808,0.3723135719576546,-1.5166043394373059,-1.1509475984897108
1540200820842,0.373255521251561,-1.5150858493558423,-1.153051833961022
1540200820876,0.37452909054108163,-1.5151271607883467,-1.1539534553422723
1540200820910,0.37676217374133175,-1.514871238393008,-1.1564694378853668
1540200820943,0.377997297271838,-1.5152067663077824,-1.1571017240093249
1540200820983,0.38274971920531176,-1.5107946538257089,-1.1574151119917535
1540200821017,0.38909007373391746,-1.508672413945834,-1.156769973425595
1540200821052,0.39465838074482573,-1.5026734759521148,-1.1577514863544907
1540200821086,0.40102598425501584,-1.4936140210365927,-1.1561650614191874
1540200821119,0.405719803452876,-1.4859693489243981,-1.1561058105789837
1540200821152,0.4114272642452514,-1.4774943108021623,-1.1578708942556588
1540200821185,0.41757216802156566,-1.470196259136162,-1.1586405382166676
1540200821218,0.42244236182540584,-1.4662420894756236,-1.1602947004686703
1540200821251,0.42890480555984944,-1.4645462542439127,-1.1615119778980703
1540200821284,0.43285458553245576,-1.4629337697820097,-1.1655715024858044
1540200821317,0.43556559252833427,-1.4627564394699886,-1.167704146712334
1540200821350,0.4404448897705126,-1.4633302512329154,-1.1679270349972755
1540200821384,0.4437141356279734,-1.4647302392646675,-1.1700072189878026
1540200821418,0.44697194995408895,-1.4634638113401843,-1.1692624609532503
1540200821451,0.44950631848584216,-1.4612455437895229,-1.1664270453240655
1540200821484,0.4530723960649147,-1.4581135049935938,-1.1630602475085001
1540200821517,0.4567679241354556,-1.4530577243456013,-1.1590923772844162
1540200821550,0.4598028074245898,-1.450761509493612,-1.1551126777141854
1540200821584,0.4641928926967663,-1.4455574160580686,-1.1497493406407953
1540200821618,0.4680003187334991,-1.4407596594194596,-1.143317677630147
1540200821652,0.47225723085831767,-1.4362694692520968,-1.1371482227818186
1540200821686,0.47396411276321393,-1.4315287434127961,-1.1300081447349593
1540200821720,0.47649336356112126,-1.4278782538622883,-1.12375750214737
1540200821754,0.47723725038694675,-1.4242703725306627,-1.1148570998547673
1540200821789,0.47616388308141355,-1.4186118202991436,-1.1049320120329775
1540200821824,0.47587892041181346,-1.4110390344963402,-1.0905246576968
1540200821858,0.4746774412564549,-1.408222784615849,-1.0800598610475753
1540200821892,0.47347327430719166,-1.4005134508357027,-1.0686160189763352
1540200821925,0.4803199633478044,-1.4034125342850003,-1.0668181857674397
1540200821958,0.47985420690449476,-1.4007511137905035,-1.0631498076649102
1540200821993,0.47258388210931157,-1.3962628705545284,-1.056223367130206
1540200822027,0.4651314014732456,-1.3926043885581274,-1.049491150462015
1540200822060,0.46022766158811534,-1.3897205666141725,-1.0435149435158537
1540200822093,0.4544666765686048,-1.3840130691559942,-1.034045600511441
1540200822126,0.45148031462816945,-1.3804156545173085,-1.0253256405670033
1540200822159,0.4486783796727107,-1.370617081541049,-0.9973690888686819
1540200822193,0.4392937297651502,-1.3597730442230491,-0.969907337974972
1540200822227,0.4284021444941494,-1.3391197749034054,-0.9267235340900598
1540200822261,0.4154075983840233,-1.3163300081245366,-0.8747827769234766
1540200822295,0.39871153759752637,-1.2898296472649786,-0.8151300723899306
1540200822328,0.37636012671383695,-1.2655295578611618,-0.7563096773788046
1540200822361,0.35575754511910485,-1.2397961297702018,-0.6961175946251492
1540200822395,0.32850209665043156,-1.2109815049797452,-0.6228917842712849
