Time,Roll,Pitch,Yaw
1540216400346,0.0,0.0,0.0
1540216400380,0.014184346054029545,-1.053233573362355,0.046487407827542605
1540216400414,0.00785075198126441,-1.0547732633465394,0.05679206400510067
1540216400448,-0.0018618096776442626,-1.057799431204098,0.0684442393463452
1540216400482,-0.011591617271117342,-1.064400916781685,0.09040696656265405
1540216400516,-0.01803924465961282,-1.064875528858686,0.09816678177994687
1540216400549,-0.023722735843527902,-1.0687271456242022,0.10614236599824368
1540216400582,-0.020902921449140438,-1.0700289149258524,0.11184618106696097
1540216400615,-0.02091678781030883,-1.0703346117559416,0.1139134483237749
1540216400649,-0.022992058859356557,-1.0671952957233635,0.12047029497636855
1540216400683,-0.026429946826000084,-1.0716238561249298,0.12794911894770997
1540216400717,-0.03109806198039326,-1.0734462038077404,0.13643812943358105
1540216400751,-0.03229539046628257,-1.0754264123462836,0.13930479198234633
1540216400784,-0.03168066792561287,-1.075983703653993,0.13985399235375062
1540216400818,-0.032510290712027726,-1.0791428483288077,0.14300502796724968
1540216400852,-0.03461467806961473,-1.0794176897366226,0.1470877531692855
1540216400886,-0.0369815091127293,-1.0784084574870902,0.14866339862822958
1540216400920,-0.03685676381911191,-1.081502403129002,0.1537336408452658
1540216400954,-0.03961167597397121,-1.0826865598902276,0.1617683444613028
1540216400988,-0.04780037596678194,-1.085825285205114,0.17319204839081212
1540216401022,-0.05974894262881062,-1.0859038915720765,0.2027602663378658
1540216401056,-0.10201405074613802,-1.095505799722884,0.2691347447797976
1540216401089,-0.16011556296683715,-1.1075165615302394,0.37883066607758703
1540216401122,-0.2040438102148827,-1.1192418363645873,0.4763916132394169
1540216401156,-0.22211319257894777,-1.1406253297492193,0.5278146193223155
1540216401190,-0.23083132845888663,-1.165608666081666,0.5654443687703005
1540216401223,-0.23698469651532547,-1.1876075453511898,0.6081964631978363
1540216401256,-0.2434022938726625,-1.2056035767361521,0.6467406418029504
1540216401289,-0.25014124659822,-1.2166323739539553,0.6702971484320698
1540216401323,-0.24966684102494174,-1.2206035551569672,0.6875221496440321
1540216401357,-0.2519675617127841,-1.2220514467032648,0.7030764683135396
1540216401391,-0.25930044742269315,-1.2278521713345198,0.7233649435378124
1540216401425,-0.27255263381908473,-1.2384482976012605,0.7582831642033487
1540216401464,-0.28928481912225695,-1.268255787237937,0.8299749123942171
1540216401497,-0.29705589157402285,-1.2942674864749462,0.8770604404781314
1540216401530,-0.30825431074638965,-1.3199274291687748,0.9309500262703103
1540216401563,-0.3133092651978879,-1.3397351968102529,0.9794103829309234
1540216401597,-0.3176331809736222,-1.3640222588260564,1.0322140834872693
1540216401631,-0.3181165917667234,-1.39087923068578,1.085669580707141
1540216401664,-0.3145793843649874,-1.4091042699958418,1.1268195516289072
1540216401697,-0.3073190068656084,-1.4260886027296413,1.1534587575534583
1540216401730,-0.2995129222478614,-1.440682158353261,1.1746502931608682
