Time,Roll,Pitch,Yaw
1540217376450,0.0,0.0,0.0
1540217376484,-0.0726931766667075,0.27068176142500355,-0.04662430237410884
1540217376518,-0.06765266660710398,0.2677944674656019,-0.04889465375041452
1540217376552,-0.06619602450713566,0.26514354645547483,-0.04608082526196217
1540217376586,-0.06487772732643275,0.26290320103367154,-0.04208264211051424
1540217376620,-0.06284233696436185,0.2566843706797804,-0.03762768836734728
1540217376654,-0.06017987763046788,0.25079530190418925,-0.03617656473759405
1540217376687,-0.06105990577299958,0.24612403546031766,-0.03939665597640825
1540217376721,-0.06369182629697157,0.2382681020457836,-0.04164040281501416
1540217376755,-0.0625556677835351,0.23238459689045127,-0.0455978465303511
1540217376789,-0.05412994460957199,0.22727406970134123,-0.049676671662269696
1540217376823,-0.039318103853873396,0.22086350888617037,-0.051415379768829705
1540217376857,-0.02240770294788165,0.2130119735543368,-0.043902221317497984
1540217376891,0.001398630575092481,0.20016547010500665,-0.038777982902696795
1540217376924,0.018476557492483052,0.18794413726649542,-0.028273549925948705
1540217376957,0.03444407288906147,0.17478384270232702,-0.024327412969901697
1540217376991,0.061461521828550775,0.16342615617895132,-0.017450661638732254
1540217377024,0.10079326339852829,0.1502175612677846,-0.016148877715188574
1540217377057,0.14853903838911453,0.13933490711444824,-0.014092406658525838
1540217377091,0.21011548156873808,0.12646060157421976,-0.013539622045944508
1540217377125,0.2629292810815243,0.11602223567363823,-0.018552546553760943
1540217377159,0.3143388462062601,0.10681834878773183,-0.024763625622474163
1540217377193,0.3783837122415452,0.09045297878549298,-0.04014399435270661
1540217377227,0.4452061597594214,0.0758006889354763,-0.04912338690851041
1540217377261,0.5182796720707159,0.05495899380692221,-0.07172460380642219
1540217377295,0.5836722689488995,0.03625405406530741,-0.08196999760352824
1540217377328,0.6312577037332552,0.014161304988156126,-0.10047460756167026
1540217377361,0.6842025508577617,-0.008528965897423786,-0.12251155118776903
1540217377395,0.7376493373290355,-0.0166959911901714,-0.12230096981360773
1540217377429,0.7823129159030656,-0.03298724957252345,-0.1439832931963821
1540217377464,0.8134372645832434,-0.06081479430737074,-0.1584027756006534
1540217377498,0.8383135783082367,-0.08599066161442889,-0.18770501199352113
1540217377533,0.8696220267297916,-0.13451143421974182,-0.23555232617069743
1540217377567,0.8790578032147031,-0.15913312835358331,-0.26609215712183837
1540217377600,0.8979061318168291,-0.19062531426495255,-0.30226736281650185
1540217377633,0.916444276744974,-0.24190144952348044,-0.33999064675704266
1540217377666,0.9232088509657335,-0.2876268172207904,-0.38013960016235926
1540217377699,0.9320616570411375,-0.33626544584007806,-0.42650366890069236
1540217377732,0.9400193047681772,-0.38288989067514945,-0.46167438523996807
1540217377765,0.9324129641255358,-0.4337542296960773,-0.5017251614790623
1540217377798,0.9268118886844046,-0.46516243287653725,-0.5270680245443626
1540217377832,0.9173167026327176,-0.5267964382994212,-0.5763664358913019
1540217377866,0.8924213699270086,-0.6170133848888502,-0.651956444960407
1540217377899,0.8727916595767915,-0.6758648213800018,-0.6985513944676729
1540217377932,0.8513911084640542,-0.7307471997935289,-0.7336935265283737
1540217377969,0.8302689841596388,-0.7796402165767475,-0.7649825368081902
1540217378003,0.8069147745162619,-0.8303087602454462,-0.7988444584692911
1540217378037,0.7853684519248935,-0.8755626980269776,-0.8246623979811931
1540217378071,0.7659341714146755,-0.909859841742162,-0.8413510522128632
1540217378105,0.7435027373514516,-0.9494313964599157,-0.8631730210257401
