Time,Roll,Pitch,Yaw
1540210571953,-0.1868675805706704,2.8653278397780126,-0.08092617103059976
1540210571987,-0.18023099511660018,2.89850683935027,-0.08572495680060704
1540210572021,-0.1728378135693894,2.9290737570053906,-0.08753529055891651
1540210572055,-0.16358662095274654,2.952514888503429,-0.08774311794507939
1540210572089,-0.1530477492308797,2.9771099816851394,-0.08761622442628583
1540210572123,-0.14010736887726477,2.9981501485679476,-0.08845734939953917
1540210572157,-0.12611425381658112,3.0187904672891155,-0.09339679201886064
1540210572191,-0.10993092510245166,3.0403900412346276,-0.09767443361856183
1540210572225,-0.09577593096660579,3.06043753753243,-0.09938520827559304
1540210572259,-0.07557567636863181,3.0829466031255404,-0.10159385579084809
1540210572292,-0.05940011676043909,3.1065447713391117,-0.10521060153758406
1540210572325,-0.04394688263371701,3.1267009611864527,-0.11063204411577535
1540210572358,-0.028538853272471347,-3.1385666322426684,-0.1153028526159778
1540210572391,-0.0078241085591759,-3.1182769686166054,-0.11685008052119679
1540210572424,0.01340471364998029,-3.097692717358364,-0.11985126989764205
1540210572457,0.03123487630432659,-3.077916390144322,-0.11558208253044035
1540210572491,0.04912994567378001,-3.0622432404967506,-0.11589168724963092
1540210572525,0.06183027838878734,-3.0461013941889634,-0.11688660534850756
1540210572559,0.07386014376500094,-3.0311108765343997,-0.11853142863703277
1540210572592,0.08543474103499228,-3.0175842436096705,-0.1212051698430023
1540210572625,0.09375632719828704,-3.001505333300822,-0.1178528187473838
1540210572658,0.0984612938892518,-2.9875539539384355,-0.11369402314427215
1540210572691,0.09563221623101419,-2.974326230306877,-0.1094072385144231
1540210572724,0.09381096643368086,-2.96147381733154,-0.10765974971920529
1540210572757,0.09678935726179136,-2.9480347073151387,-0.10539858000494477
1540210572791,0.09561697859683788,-2.93617197446105,-0.10229730200270763
1540210572824,0.09312965677567582,-2.925845299391673,-0.10134739523516373
1540210572858,0.0938818536746943,-2.9167986614521992,-0.10029549085697798
1540210572891,0.09203759196488961,-2.9084703389852082,-0.09850527919037656
1540210572924,0.091037781198533,-2.8969221938229044,-0.094933854349509
1540210572957,0.09268763993070545,-2.887541031864257,-0.09231824006742602
1540210572991,0.09499985491543554,-2.8759504595365746,-0.08886114597218032
1540210573025,0.09746761690953676,-2.8637160732260827,-0.0876481102131415
1540210573059,0.09781654917116107,-2.8517071891337222,-0.08526590449544279
1540210573092,0.10195792580386612,-2.8414253104124176,-0.08273080418585038
1540210573125,0.10771544663987828,-2.829642494969486,-0.07719946479378567
1540210573158,0.11052198030566844,-2.8166508796399814,-0.07470885047663285
1540210573191,0.11336648967993647,-2.8027541781558165,-0.07284298747526902
1540210573224,0.12310741977532709,-2.7875942473327378,-0.07190061966192463
1540210573258,0.13029611218860476,-2.7705169439148842,-0.07027799990257479
1540210573292,0.13622192301474426,-2.752042612996793,-0.0673824471599387
1540210573327,0.14049471444979664,-2.7307073978481924,-0.06623704519610474
1540210573361,0.14489247989210005,-2.7082182109238233,-0.06538625908809849
1540210573396,0.14844608896822714,-2.6861380068236325,-0.061099172873353876
1540210573430,0.157699888054954,-2.651318674797844,-0.05677142329090072
1540210573463,0.16204916658094282,-2.6253427730837178,-0.053449904839437345
1540210573496,0.164342973233643,-2.5967813849927692,-0.04925413856701002
1540210573529,0.1661232085622973,-2.567980716504376,-0.04650672311951605
1540210573563,0.16782920608443713,-2.534951791938531,-0.04185859722927446
1540210573597,0.1703113007161144,-2.5018744793082903,-0.03891002905884552
1540210573631,0.1710957827001566,-2.470504506207585,-0.033635970080022455
1540210573665,0.17126118548994207,-2.435374893626867,-0.027990721313044926
1540210573699,0.17109459623876466,-2.3981339102869175,-0.024298138108935118
1540210573733,0.16884434835543602,-2.362398856088787,-0.0180451260798981
1540210573767,0.16579228351519235,-2.3239646266701164,-0.012170893062897618
1540210573800,0.15679652022850457,-2.2850033161596746,-0.002848047497807773
1540210573834,0.15276378267674645,-2.245695457806107,0.005928499882052011
1540210573868,0.15038842051877366,-2.2045198236492283,0.011889526871290164
1540210573902,0.14655023896828842,-2.1597892528860916,0.01677946117157894
1540210573935,0.14322217853986557,-2.115329616204673,0.024171902014666978
1540210573969,0.13804914295519816,-2.075540306701034,0.03180552154763664
1540210574002,0.1321018630686394,-2.0353997458476147,0.03944447428475885
1540210574035,0.13137131929487025,-1.9960970107223528,0.04699857239118552
1540210574068,0.1320789460090487,-1.961236167408617,0.05359618165620997
1540210574102,0.13030132434411942,-1.9255660128694891,0.059166452443982644
1540210574136,0.12886748289922587,-1.8940419317674664,0.06589757619625192
1540210574169,0.12282780776861377,-1.8656465388775498,0.07171757876555261
1540210574202,0.11478161984168642,-1.8425308186377305,0.07803104821989998
1540210574235,0.10719786388943359,-1.8201638064353298,0.08320730630291805
1540210574268,0.09686936804321343,-1.8005648115915716,0.08947448976085551
1540210574302,0.09044092610370452,-1.7826290182991815,0.09859183586982677
1540210574336,0.08616097954730123,-1.7676473197698768,0.10683078703857807
1540210574370,0.08280451272698375,-1.7516793017860317,0.11479805003671285
1540210574404,0.08103311781005476,-1.7399065033171328,0.12386559668964912
1540210574437,0.07870154017474598,-1.729845568174871,0.13300702935423525
1540210574473,0.07726095265969954,-1.7234623659394608,0.14085185846603696
1540210574507,0.07613896546497928,-1.7227906814385179,0.14709731293283215
1540210574541,0.07705183136239183,-1.7276694729932505,0.15131446539160523
1540210574574,0.08372945433077476,-1.7341643958401083,0.15490466263036826
1540210574607,0.09003840680719934,-1.7378516532482287,0.15846445494751987
1540210574640,0.09652352831429531,-1.7398977968635534,0.16156689017362216
1540210574673,0.09868585456726353,-1.7356424987220982,0.160406642335977
1540210574706,0.09445428974754873,-1.7309903584369901,0.16065880460570492
1540210574739,0.0867940357830896,-1.702706637408476,0.1605658683579511
1540210574773,0.08200543949454056,-1.6759467276353883,0.1601929136764144
1540210574807,0.07953036532819331,-1.6623636369347927,0.16039996743125445
1540210574840,0.06861754193909643,-1.617726149619637,0.1638528762607408
1540210574873,0.060114427365202255,-1.590413550826128,0.16383185423112434
1540210574906,0.05494277545261991,-1.5656287112482155,0.163296344027515
1540210574940,0.05095183310099984,-1.5478300033469972,0.16281543317100414
1540210574974,0.048837101619744624,-1.5289368402445596,0.15938630445377877
1540210575008,0.04367557166954762,-1.5143911929633251,0.15574185403655483
1540210575041,0.03996879951278063,-1.5009307653181494,0.1537153645786611
1540210575074,0.03879584932061852,-1.4922947455724336,0.1509261445704277
1540210575107,0.04070012001375826,-1.4818746728840901,0.149950101322477
1540210575141,0.04013242928928977,-1.470973703528485,0.148875459474911
1540210575175,0.03963048193421261,-1.4603881470500184,0.14810089585034975
1540210575209,0.039452998158797,-1.4494690201073825,0.14605527433202548
1540210575243,0.038336049134412596,-1.4392067257359926,0.1466078153519974
1540210575277,0.036668055972866744,-1.4289444724357943,0.14533395046786876
1540210575310,0.036041006250633605,-1.419311810040913,0.14400085350297742
1540210575344,0.03001308342833625,-1.4092980915943918,0.14193493530419293
1540210575377,0.02559063345793021,-1.4015940003209553,0.1361379523667381
1540210575410,0.02427462382664419,-1.3937381940304165,0.12934489950242636
1540210575444,0.02256551497065737,-1.391514705762375,0.12889543636874914
1540210575477,0.017478482053383863,-1.389654566035591,0.12491657750229555
1540210575511,0.01574372882252857,-1.3892164100903144,0.1214701134877946
1540210575545,0.014521609488497969,-1.3913513990270214,0.11838157401212787
1540210575579,0.014033444733422624,-1.3976451747453866,0.11394787329009343
1540210575613,0.015266751099714699,-1.4081217185000106,0.11100480409040057
1540210575646,0.016425500295867326,-1.4206790698209013,0.10985603330199484
1540210575679,0.0193991127643486,-1.4357691386654636,0.10795289248268651
1540210575713,0.02721366149610073,-1.4529359012370013,0.10853549966395354
1540210575747,0.03443570032790426,-1.4688078742381847,0.10893852747240314
1540210575781,0.04018796250518281,-1.4870829771406218,0.10676870420919442
1540210575815,0.0476417618397576,-1.5079225640988085,0.10204252342356179
1540210575851,0.05236846091228683,-1.540883048358634,0.09755319684670184
1540210575885,0.06270654769443812,-1.5688321451044942,0.09832200431014594
1540210575918,0.06588473009684241,-1.5930878907128885,0.09885920961037188
1540210575951,0.0665369278246501,-1.6159228999371715,0.10156154510908834
1540210575985,0.06971690439087583,-1.6412026361020573,0.1056830665479046
1540210576019,0.07327189897639196,-1.6626321458667823,0.11168004677088958
1540210576053,0.07759652203623894,-1.6847781388108778,0.12169637453260668
1540210576086,0.07956712654641998,-1.7004728902640618,0.12942011608555293
1540210576120,0.08108738732025751,-1.7123332033773069,0.138676753856562
1540210576153,0.08014062744657309,-1.7244266354102624,0.15130429717964555
1540210576186,0.07926426591001466,-1.734913326022266,0.16275212734525446
1540210576219,0.08007171255096907,-1.7461761620400877,0.17190289842622222
1540210576252,0.08420942645011954,-1.7568128033752426,0.18033277415609733
1540210576286,0.0872865610506597,-1.7647274260921268,0.18914168779574841
1540210576320,0.08742641834113457,-1.7731750279521763,0.19580322101490405
1540210576354,0.09020566484104077,-1.7793917447187164,0.20028451950003653
1540210576388,0.08939330569850888,-1.7852522182121593,0.2055120821733394
1540210576422,0.08976036874750715,-1.7905872252379467,0.20710472846996267
1540210576455,0.09142231555823442,-1.7934397678913807,0.2078554370913024
1540210576488,0.09278651152900913,-1.7961079264354456,0.20810906641076085
1540210576522,0.09068819786596896,-1.8027180788430173,0.2066233681175409
1540210576555,0.08660039902514878,-1.8015554276580474,0.21000982095797863
1540210576589,0.08529061444227393,-1.8045263164934635,0.21134452558352176
1540210576622,0.090446845649383,-1.807009649017597,0.21920909474826378
1540210576655,0.09501451282297113,-1.8091763074560696,0.22590344857351763
1540210576688,0.09669194802718077,-1.8112234949468184,0.22877466992342213
1540210576722,0.0964944795117038,-1.8116635647732964,0.23129418270346544
1540210576756,0.09844636389964533,-1.8079972462399052,0.22694786880768236
1540210576790,0.09767916866934617,-1.8111402993907655,0.23165746872827295
1540210576823,0.09809752950661445,-1.8136352957161477,0.23370185871998223
1540210576856,0.09796841909660743,-1.80881772654213,0.23075146874040006
1540210576889,0.0969428125333042,-1.810663419704135,0.22354654308739452
1540210576923,0.0947012008425525,-1.808469234004102,0.213862516822524
1540210576956,0.09195825470840382,-1.8090522587759459,0.20585341337071456
1540210576989,0.08885453746598243,-1.808278760849902,0.2037037321421673
1540210577022,0.08726334383571481,-1.8050742543150737,0.2001705214792352
1540210577056,0.08649495863410839,-1.804197454060845,0.19603944003782706
1540210577090,0.08494510362797496,-1.8028816321015388,0.19220608210932558
1540210577124,0.08186935646522564,-1.8021571964421095,0.18353519994013517
1540210577158,0.07825009210894768,-1.8028882925925491,0.17282630569221802
1540210577191,0.07340753577801534,-1.8047127995499788,0.15698398437172487
1540210577226,0.06613713157622844,-1.8070890838378086,0.1345089486426973
1540210577260,0.053928169430198014,-1.8110655492390306,0.10204792944073879
1540210577294,0.04573916407200305,-1.8134459535930179,0.0681777485047673
1540210577327,0.03652217233259334,-1.8185578948185919,0.043134577001098594
1540210577360,0.03394011604706919,-1.8191892713043958,0.026045857566483258
1540210577394,0.029332907446347332,-1.8200553616675197,0.00804067216686738
1540210577428,0.023661413905585894,-1.8215795446492027,-0.03069690691324442
1540210577462,0.020705899948323937,-1.8212591715363493,-0.04699663781030104
1540210577496,0.02540966935235503,-1.8208826102681441,-0.05688880586957556
1540210577530,0.024015833643202245,-1.8202546328814333,-0.0661346261525345
1540210577563,0.021694479805552846,-1.8211958739347136,-0.07994613002471186
1540210577596,0.021125408031605952,-1.8218113200337847,-0.0955718284630134
1540210577629,0.021125408031605952,-1.8218113200337847,-0.0955718284630134
1540210577662,0.018109059118373533,-1.8227080120639283,-0.10969785350551216
1540210577695,0.019764640219656838,-1.824849736686979,-0.11187311530634196
1540210577728,0.018351164991942753,-1.8229553098624898,-0.11498147523773501
1540210577761,0.019878589112128996,-1.8247160992251692,-0.12187429944252719
1540210577795,0.016875924503026694,-1.825486419426394,-0.1265141902040312
1540210577829,0.0167011847206607,-1.8258517543826593,-0.12671553459223792
1540210577862,0.016964321494898203,-1.8268256633171553,-0.1262352150198473
1540210577896,0.018083736400918787,-1.8256794772616132,-0.12460999205285693
1540210577929,0.019807482923491864,-1.8269020456868785,-0.12192389803668269
1540210577963,0.021453364874190705,-1.8256671570283725,-0.1214080770837109
1540210577997,0.023614376289930756,-1.8257573641755103,-0.1201895110464419
1540210578031,0.025190028435877126,-1.8243193611723731,-0.11916082801401678
1540210578065,0.02508011032828994,-1.823779618015514,-0.11542708536162544
1540210578098,0.02606873753956008,-1.823579262148635,-0.1154324883780662
1540210578131,0.026973159144071685,-1.8231301281109609,-0.11768974677029445
