Time,Roll,Pitch,Yaw
1540211096296,0.11980168360951783,-1.5427484604907526,0.06529497431976147
1540211096329,0.12223348485547063,-1.521634423206065,0.027372138295380037
1540211096362,0.13129165470301848,-1.5136802977479704,-0.023787699887125757
1540211096395,0.13653417729009035,-1.5132726494106032,-0.07997637191794553
1540211096429,0.144461149498986,-1.5147436365345357,-0.14340768809971804
1540211096463,0.14398602849630807,-1.5162342008762315,-0.20799419072142875
1540211096498,0.14544389145761674,-1.5169413484709882,-0.27983835224779996
1540211096532,0.16591839040915982,-1.5062117383896294,-0.3344375441091068
1540211096566,0.1888388579970747,-1.4916716190223624,-0.37728775430642647
1540211096599,0.21852494403932973,-1.4673819908385537,-0.45139657967393215
1540211096632,0.22422544868885144,-1.4529771887112701,-0.4678257510648536
1540211096666,0.2325487290768884,-1.428186529323421,-0.5005276899115232
1540211096700,0.26849023909390224,-1.3920296112593882,-0.5272912994798695
1540211096734,0.2713261930472669,-1.372995958125792,-0.5498133789607679
1540211096767,0.2904945998472099,-1.35870586265917,-0.5745845718145426
1540211096801,0.30710553859069634,-1.337481403515758,-0.5944741580811004
1540211096835,0.3227641660241143,-1.3192708054342166,-0.6105534864263162
1540211096869,0.3459583214834922,-1.3047027094936638,-0.6293676517285928
1540211096904,0.37322439298930116,-1.2809271870836698,-0.6455184693418583
1540211096938,0.39207278256743355,-1.2581473863272623,-0.6587111676798763
1540211096972,0.4145602057019811,-1.2332772225852349,-0.6665019473782025
1540211097006,0.4321385895264539,-1.203208812654194,-0.6722447199357908
1540211097040,0.4473248997556473,-1.1828734144779145,-0.6766678736866132
1540211097073,0.4678205791494467,-1.1524282226395546,-0.6714092296119628
1540211097106,0.4807892718227386,-1.1266004231818916,-0.6667694603773441
1540211097140,0.5001375629972553,-1.1012292205026393,-0.6564111114665636
1540211097173,0.515126962104637,-1.0618543161814793,-0.6339789303621949
1540211097207,0.5223621182325728,-1.022171230479594,-0.6129392936795872
1540211097241,0.5295790191025987,-0.9820614094123289,-0.5851483882885682
1540211097275,0.5336139715857688,-0.9312389686185939,-0.5451260171498044
1540211097308,0.5336559275713628,-0.8902829781475172,-0.5102835634676114
1540211097341,0.5343429883338204,-0.848916073350936,-0.4799248245284538
1540211097374,0.5388436968675745,-0.8140267313907709,-0.4551485811894169
1540211097408,0.5473898314266473,-0.7801669577536943,-0.43445663426624437
1540211097441,0.5566816931790657,-0.7429494669377182,-0.4106901515543751
1540211097475,0.5662913243750525,-0.7060079122920198,-0.392048895662114
1540211097508,0.5743565077885936,-0.6694067954698089,-0.37428694932851747
1540211097541,0.5850378640374827,-0.6407967618439121,-0.3579542805968449
1540211097580,0.596968154475247,-0.6157761071003552,-0.34814827122812436
1540211097614,0.6008414647977898,-0.5965763741345836,-0.33731987226442445
1540211097648,0.602434901794618,-0.5871564311896404,-0.3296824144348177
1540211097682,0.6024398577261172,-0.5889823807035182,-0.32122676195019106
1540211097715,0.5955098847040485,-0.5930436504673198,-0.312953661886686
1540211097748,0.5880576813885598,-0.6014091600071017,-0.30694003305375256
1540211097782,0.5788945145704815,-0.6158346667442581,-0.2968872840060257
1540211097816,0.5619923053895215,-0.6366520338846138,-0.2869487193697697
1540211097850,0.5347553298567866,-0.678164878005163,-0.27849896596353885
1540211097883,0.5052747397042189,-0.7191496213543472,-0.2595816449285267
1540211097916,0.4746350365321725,-0.7557267467839504,-0.2359971947362565
1540211097949,0.44556922142687355,-0.7959154196680736,-0.2179952761191548
1540211097983,0.42283717899951323,-0.8280988169853157,-0.19542609432784505
1540211098017,0.4007296306164869,-0.8549663114871668,-0.18105499554198004
1540211098051,0.380955416495603,-0.8806113603096779,-0.16710402246024356
1540211098085,0.36250357367998465,-0.8979568836651379,-0.14670174781718315
1540211098119,0.33592945305445737,-0.9107456491902802,-0.11729427842629375
1540211098153,0.29953061499343897,-0.91894602090183,-0.07640875631890663
1540211098187,0.2638139044841497,-0.9227593103205368,-0.032686604381110713
1540211098220,0.2352976533094742,-0.9324146655936074,0.007121229144284625
1540211098253,0.2221908484720596,-0.944195624931014,0.028220472494225813
1540211098286,0.2185703065945237,-0.9549886870245199,0.03595212080372737
1540211098319,0.21635936195141126,-0.9607016544485021,0.03904239583518194
1540211098352,0.20795334971844212,-0.9617287637424745,0.04723429581516138
1540211098385,0.19500693956193807,-0.9581314888280286,0.0632691630668296
1540211098418,0.17282121143869084,-0.9516155576983443,0.09442578127317285
1540211098452,0.15831255035341707,-0.952254941221597,0.11263352805877051
1540211098485,0.14102297519998494,-0.9518791404045798,0.1331757188111677
1540211098518,0.12366686877070542,-0.9526465067803989,0.15600535568720952
1540211098552,0.09589950814373553,-0.9544912284368982,0.19114308382378323
1540211098586,0.06479048517122322,-0.9591786073700512,0.22024500436038696
1540211098620,0.04660216129422673,-0.9613587127692975,0.24120018621408756
1540211098653,0.03848874251400606,-0.9604192001606545,0.25493489105332545
1540211098686,0.027136586362360014,-0.9572668622578583,0.26492294325182575
1540211098719,0.021125084517994247,-0.9536422762707375,0.26299857902710727
1540211098752,0.026360924867049183,-0.9468704294616923,0.25796830970231394
1540211098786,0.029403295324673916,-0.9334930071966907,0.2580211599069237
1540211098820,0.024134013991771317,-0.9148303458459859,0.2544247943469688
1540211098854,0.025129322417124116,-0.891024661664845,0.25414693694655816
1540211098887,0.02667767995275798,-0.8634246763568187,0.25731721401634905
1540211098921,0.024223804496967857,-0.8351551288452018,0.2554528611156541
1540211098955,0.0254658287977989,-0.7851027515764429,0.25090920211234347
1540211098989,0.02797483085404542,-0.7503382970176217,0.2480156415309956
1540211099025,0.02740454782749657,-0.7313950014605796,0.2480060851018647
1540211099059,0.018993855078840237,-0.6839399411105072,0.25001266428392077
1540211099093,0.020896017858207005,-0.6527834356250766,0.24772900459988478
1540211099127,0.018572459755008187,-0.6311246588230073,0.24583098327360092
1540211099160,0.020016714095025225,-0.617865701205097,0.2437080053043507
1540211099193,0.02352262138477296,-0.606636771862075,0.2423122141516601
1540211099226,0.0211035727752977,-0.6028665988224834,0.2472039687693029
1540211099259,0.021368496549324073,-0.5943634478734412,0.2528183020495976
1540211099292,0.021735024590461442,-0.5837025251639042,0.2528822164080726
1540211099325,0.02053845633487478,-0.568767612621613,0.25376376579039905
1540211099359,0.01867852224198298,-0.5502743260599782,0.2532473812534273
1540211099392,0.01830473931084378,-0.5257294229411262,0.2528658407288604
1540211099425,0.015112318604937615,-0.4994242753902336,0.24903775950205542
1540211099458,0.009298497125533512,-0.4707768335886977,0.24378865898357968
1540211099492,0.00567940117239098,-0.44297248107090537,0.23631107635129517
1540211099526,0.0031262098979425784,-0.4150774843131143,0.23135503359275236
1540211099560,7.491955590900526E-4,-0.38942435410814574,0.22655479311960017
1540211099594,-0.002334822307335053,-0.3655359753468794,0.22267139185345533
1540211099628,-0.00592545607789852,-0.34509717616125074,0.21824538522453651
1540211099662,-0.00942573751105433,-0.32671575368176836,0.21336997092138443
1540211099696,-0.008869914391756216,-0.30999363260826035,0.20797802088496783
1540211099730,-0.011619953030120584,-0.29497646788430903,0.20443652664209977
1540211099764,-0.013348145005030232,-0.27667925179789754,0.2010152516129181
1540211099798,-0.011903984936131064,-0.263492923095206,0.19556592418571078
1540211099831,-0.010148381020336484,-0.25479203357849667,0.18918585611742456
1540211099864,-0.010327812701096551,-0.25427306865775956,0.18282728578175386
1540211099898,-0.010005215766138203,-0.25566253476760653,0.18046795901360085
1540211099933,-0.009810565083020932,-0.2581182551880668,0.1817621212296442
1540211099967,-0.007440368770866351,-0.26036642039470065,0.18223732381117635
1540211100001,-0.007113784035168768,-0.25864282782176273,0.18023463837512205
1540211100036,-0.006535692151137117,-0.25827927027203595,0.17816962029348057
1540211100069,-0.006135589425072563,-0.256195454833528,0.18068600098395304
1540211100104,-0.005646117062261408,-0.2512681991215267,0.17880250121741564
1540211100137,-0.006535512691288444,-0.2512474722742037,0.17727472115363502
1540211100170,-0.0068704357055852,-0.25181270666280287,0.17734638076178555
1540211100204,-0.005526793787080861,-0.2516844992973095,0.1770025154683535
1540211100238,-0.006492514919670895,-0.2513448958169176,0.17705354149776523
1540211100271,-0.007707181141646302,-0.2519077068922096,0.17827460076797996
1540211100304,-0.009426312576857247,-0.2511152477198456,0.1772562515307747
1540211100338,-0.010981118509798295,-0.25266226047798157,0.17641016379283098
1540211100372,-0.011014113842530825,-0.2549345616611127,0.17840418278185916
1540211100405,-0.01211018785919435,-0.25808706386442604,0.17915989528726037
1540211100438,-0.013340257163315022,-0.26164632021351864,0.17852911487173279
1540211100471,-0.014122181730860866,-0.2684529954784141,0.1788623361763145
1540211100505,-0.012737866611816818,-0.2744051658683405,0.17824974546347316
1540211100538,-0.011313877217466517,-0.2865450086109427,0.17913341546410513
1540211100572,-0.009612927333078742,-0.307948323595219,0.17873801340544546
1540211100606,-0.008076430070381944,-0.3351518836211538,0.1803452033910256
1540211100639,-0.005387707459771406,-0.3745950432950922,0.18232714627876087
1540211100672,0.0036720675525780365,-0.42459827718883525,0.18292184642893397
1540211100705,0.014399507425994542,-0.4842107022203293,0.1881968972818254
1540211100739,0.024938132539706358,-0.5621293584096084,0.19185319101526413
1540211100773,0.03286311582807637,-0.637907651086518,0.19000738975414613
1540211100807,0.042394886222443216,-0.7110933983331986,0.1912313438767168
1540211100841,0.054662114801947645,-0.7790712201247921,0.198263592797746
1540211100874,0.06208709721726825,-0.8390127420020732,0.20953326288624521
1540211100907,0.06928173576248312,-0.8989189114646551,0.21643518366098569
1540211100940,0.07452343232166848,-0.9571332720314791,0.21658905121756472
1540211100973,0.07898921066137744,-1.0136029917751594,0.2129965569974849
1540211101006,0.09008305733292081,-1.0665559268382316,0.20988640344184975
1540211101040,0.10907943964593574,-1.1127213956057895,0.21489323615613895
1540211101073,0.12590106892298256,-1.1508081923810825,0.21503747747076177
1540211101106,0.14224964917082544,-1.1752655014765447,0.2157739267674428
1540211101139,0.15491392909331653,-1.1917178596980502,0.20080001399560993
1540211101172,0.1660103841695225,-1.2123711156386483,0.19097864209190807
1540211101206,0.163288659545575,-1.234182975436405,0.17500575187269415
1540211101240,0.15546243099054305,-1.2542941709521551,0.16572278263697773
1540211101274,0.14592161814403187,-1.2796673416049276,0.15278381387301387
1540211101308,0.14506101186404116,-1.3076150526833543,0.1418306112588992
1540211101343,0.14345671766379056,-1.3376558010793669,0.1366955301054331
1540211101377,0.1380640911430329,-1.3877915132647274,0.1406756916176794
1540211101411,0.13238501577238324,-1.417986773046951,0.14779135412333502
1540211101445,0.1305194367365055,-1.433708971696512,0.1510091309031773
1540211101479,0.12778603660626156,-1.4798945513149604,0.15738402880774655
1540211101512,0.126506205436475,-1.5117297312992957,0.16392744078596824
1540211101545,0.12672072913163163,-1.5463148439214964,0.1649156068858187
1540211101578,0.12681808313055265,-1.583556153811996,0.16626143169838936
1540211101612,0.1309713119005598,-1.61994183646804,0.16814290669106366
1540211101645,0.12421627150095962,-1.6552152443521688,0.17490661407523797
1540211101678,0.12487564715964328,-1.6807336435849594,0.17853388174667376
1540211101711,0.12888351430745057,-1.7064596651504642,0.1777502628950504
1540211101745,0.12097970945224427,-1.7392538647530469,0.17578928588367762
1540211101779,0.1210398797884196,-1.773717124856787,0.16734271691409525
1540211101813,0.12467502611420109,-1.8118866104524063,0.16551720741972714
1540211101846,0.12488880434263816,-1.8531954615128432,0.16304773757536226
1540211101879,0.12991429119483264,-1.8975915623134918,0.1557258025049442
1540211101912,0.12458401327379519,-1.9462824718201783,0.14555710077151246
1540211101945,0.11711404144142079,-1.9874729026377562,0.13489268315317263
1540211101978,0.10890449666614743,-2.0289006951835797,0.12203964851106122
1540211102012,0.09696227082525341,-2.0689958289076618,0.10400142244134282
1540211102046,0.08464223572448737,-2.1073487021009143,0.08696527934301097
1540211102081,0.0810146847819566,-2.1475959184498383,0.06275687761911405
1540211102115,0.08681780313440737,-2.1797289125593164,0.046369074632494775
1540211102149,0.07766088233203672,-2.209050309737134,0.05392499212585748
1540211102182,0.07860226181568555,-2.241683152663449,0.06607465057587482
1540211102215,0.0825419719030706,-2.277349990803392,0.07003078755173517
1540211102248,0.08912329407564641,-2.3126902405428083,0.06764375644751346
1540211102282,0.09319559200012462,-2.3503319106232983,0.06386679454198896
1540211102316,0.09361925017951561,-2.3897257144129895,0.06010610146478188
1540211102349,0.09140578491393633,-2.425323212476914,0.05849349082166281
1540211102382,0.09047778281395964,-2.4576458790827806,0.05708378817896092
1540211102415,0.09016745292604651,-2.486989777462461,0.05574095711443894
1540211102448,0.09305209481949711,-2.515128218934512,0.05620537768381153
1540211102482,0.09779450268902595,-2.5427531453718313,0.057899381885987145
1540211102516,0.09994124840067141,-2.5661595803658335,0.059209856513208384
1540211102550,0.10426158152380721,-2.5828685351013463,0.06267253957965271
1540211102584,0.10814650147500657,-2.5924098160495745,0.06515566781175909
1540211102618,0.11165201620902482,-2.6004951900338655,0.06749642215532038
1540211102651,0.11075152947897338,-2.6110193902166836,0.07122870118893555
1540211102685,0.11163951410535951,-2.6213677334003602,0.07281617344148561
1540211102719,0.11172990944478155,-2.63048246234207,0.07508459329098015
1540211102755,0.1132618201089414,-2.6425511557026686,0.07222025290910061
1540211102789,0.11218157980041212,-2.6456360628164677,0.07090916845138599
1540211102823,0.11079741025298924,-2.6423323853414367,0.0649155888335732
1540211102856,0.10785723998227016,-2.6332164439367665,0.059571936995825144
1540211102889,0.10586416219351458,-2.6267910492893605,0.05705851193979486
1540211102923,0.10322411594744348,-2.6048230238966052,0.04336557037655518
1540211102956,0.10173121525719432,-2.589609606594224,0.036165120546589075
1540211102990,0.09822888398292282,-2.5694803330033458,0.03466193244887407
1540211103024,0.10171617980965032,-2.553789613047614,0.033176821050900335
1540211103057,0.10434540930795716,-2.5411198236178114,0.033640678443178314
1540211103091,0.10567154327952684,-2.5261289695980476,0.0327439176743741
1540211103125,0.10880736449727392,-2.508972309554072,0.03074527141442339
1540211103158,0.11159557426160897,-2.4932272074867434,0.02149964002927603
1540211103191,0.11112884839722967,-2.4704722960918417,0.012360766768230384
1540211103224,0.10672482554220769,-2.448232996818895,0.00782811336286245
1540211103258,0.09997455381682732,-2.4286750398375365,0.027897547343816793
1540211103291,0.10325122323609362,-2.4149347677231745,0.03136332582701399
1540211103325,0.10584919472598985,-2.40943502981194,0.0335755541973265
1540211103358,0.10736898346234418,-2.403090648459069,0.035947206089892436
1540211103391,0.10741605672499356,-2.3971587726342984,0.03899085151248402
1540211103424,0.10794908497840426,-2.389012834124944,0.03991844157566295
1540211103458,0.10949050868178908,-2.3821148450173055,0.04299252110192405
1540211103491,0.11106154097372165,-2.3770393141984103,0.04269810864296302
1540211103525,0.11307061020016454,-2.37699392587555,0.04098992213807983
1540211103558,0.11223101726613635,-2.3784095752008203,0.03893958648153316
1540211103591,0.11126417583155407,-2.3820620835305277,0.03639435357117513
1540211103625,0.10974903226222855,-2.3806966678701995,0.03177031506503175
1540211103659,0.10581687980008647,-2.376037876426536,0.02662561000232781
1540211103693,0.1038478818839872,-2.3735876660062614,0.023181846026962456
1540211103727,0.10061948740892106,-2.372845345409698,0.0233101412365517
1540211103761,0.10120815669245563,-2.3753178275642455,0.020641465390550062
1540211103795,0.10011251905326436,-2.3806628495106246,0.019645719085113977
1540211103828,0.09970494136180161,-2.394418184168459,0.018709794722003337
1540211103861,0.09953148432604915,-2.4205622042350545,0.016601603522526678
1540211103894,0.10410210057474799,-2.462936100916887,0.010428036094244971
1540211103927,0.11256705331433946,-2.5188739646257874,0.0022664526204494357
1540211103960,0.11435941992488508,-2.573661247891704,-5.219837052411071E-4
1540211103993,0.1165158506330708,-2.622130976969708,-0.004121630625146384
1540211104026,0.11882545838283282,-2.668065018252162,-0.007590171941200314
1540211104060,0.11789441842749433,-2.7088241651670733,-0.011374071321099091
1540211104094,0.11692930317117736,-2.74887761193478,-0.01414415717812213
1540211104128,0.1149693508728718,-2.7761827678054454,-0.01869378953773791
1540211104161,0.11200069749964517,-2.797722925347095,-0.020175583568874108
1540211104194,0.0986085191918792,-2.8215500420115878,-0.015190439003546389
1540211104230,0.08490771362888914,-2.8498111042847434,-0.014951538920179325
1540211104266,0.07134651401367219,-2.8940222501092117,-0.01029310604273427
1540211104304,0.06010941774686817,-2.926135936629828,-0.009656799257044947
1540211104337,0.051669307517636216,-2.9528704306919042,-0.012498194566791344
1540211104370,0.04900825909999199,-2.972782005330154,-0.011574585809445112
1540211104404,0.049262844930121695,-2.9957419219204375,-0.009759428709856141
1540211104438,0.054488437387362344,-3.0158730493766606,-0.008718955070828044
1540211104472,0.06647004177364586,-3.036824586214909,-0.009996395918378698
1540211104506,0.08115931880559998,-3.052682842423951,-0.012378175168121874
1540211104539,0.10047422532087846,-3.074366112685541,-0.014158904440902242
1540211104573,0.11780303179530542,-3.098664027742648,-0.01822684200883481
1540211104606,0.13864780242672622,-3.1201013969464855,-0.02359987576240929
1540211104639,0.15602677186358804,3.1404133960006506,-0.027802330261453546
1540211104672,0.17734365588984063,3.1168571900177597,-0.03456288120860926
1540211104705,0.1984352365089237,3.094885898072571,-0.04566308575967566
1540211104739,0.20397692523391733,3.074355352508706,-0.054098248182386295
1540211104773,0.2039742710228487,3.0626640197491155,-0.06369077993562273
1540211104807,0.20593805311868277,3.056108807034078,-0.0673095440319078
1540211104841,0.20585780391742298,3.060322925737143,-0.0670799082189045
1540211104875,0.20730775817453734,3.06830123135985,-0.06527535590817482
1540211104909,0.21074180537117948,3.082252112252205,-0.0606762110829528
1540211104942,0.2112689981013933,3.0991998423445075,-0.05539359994128725
1540211104976,0.20494689203216918,3.123438021936205,-0.053451264070548725
1540211105013,0.1790828598298042,-3.0960776708541933,-0.051441662693391274
1540211105046,0.14697736631871258,-3.042481527677714,-0.04763840748448653
1540211105079,0.12735240076009485,-2.978587732542578,-0.04567991710058055
1540211105113,0.06550536161546107,-2.9227287722615127,-0.04857891258529376
1540211105146,0.028717397634651677,-2.864610752459057,-0.052612797022883837
1540211105179,-0.010681932731565869,-2.8093655484921864,-0.06782331887948917
1540211105212,-0.04962227100891927,-2.7548009814107557,-0.07187840831131907
1540211105246,-0.0678313006047177,-2.7238745927180408,-0.07740654123431007
1540211105280,-0.11793538454738108,-2.6462882058212482,-0.10849487293583102
1540211105314,-0.15055065646493276,-2.5929895469098074,-0.13724353361014818
1540211105348,-0.17191627506051993,-2.535594641160977,-0.17199897920281446
1540211105381,-0.20418210239592807,-2.4792484203860163,-0.19416653043792786
1540211105414,-0.22073970418285843,-2.4298983341693403,-0.22710808124122833
1540211105447,-0.22574161242968782,-2.3854966984385926,-0.24606490408567683
1540211105481,-0.2243980504943097,-2.3532143025986194,-0.26035732788023486
1540211105514,-0.22024075882063815,-2.325468444911274,-0.28242873901320525
1540211105548,-0.22342205540839388,-2.29604124103813,-0.3027910379779339
1540211105582,-0.21732757289031135,-2.2685745552962824,-0.3218973381624639
1540211105616,-0.21807710694360644,-2.241199343706768,-0.34447439466009033
1540211105649,-0.2205798721526844,-2.2079195219326415,-0.36422462568089364
1540211105682,-0.2136190439287971,-2.177716125039339,-0.3839591212550407
1540211105715,-0.20398294606269252,-2.154597888609008,-0.4075899124547973
1540211105749,-0.20531550360051334,-2.123352993166796,-0.4236850589367225
1540211105783,-0.19793661589010966,-2.1074713561534733,-0.4318981644942336
1540211105816,-0.1966582756305941,-2.098893155834208,-0.4358305739914743
1540211105849,-0.19565682814540697,-2.1022291326991653,-0.437904453266297
1540211105882,-0.1964567615539872,-2.111313575819512,-0.4385403483875871
1540211105916,-0.19198886081385166,-2.12048367074025,-0.4352148438112617
1540211105950,-0.1853795229607873,-2.1296238183307397,-0.42776237812252654
1540211105983,-0.1794199004261174,-2.1334121584605628,-0.42548947449649877
1540211106016,-0.1776945448701478,-2.1382235007520967,-0.42297409377886597
1540211106049,-0.17306776646639654,-2.136799283623395,-0.42015344555198375
1540211106083,-0.1696875241560531,-2.129938241656901,-0.41736019548861414
1540211106116,-0.1632632005145455,-2.1204302207614063,-0.41427628299207775
1540211106149,-0.15691004861452382,-2.112727854249221,-0.412259634742791
1540211106182,-0.15208978385953634,-2.106027311822788,-0.4102847614156322
1540211106215,-0.14764093165462122,-2.0998110861075827,-0.4080743682235506
1540211106248,-0.13985824674557049,-2.097490594487521,-0.4053048382515823
1540211106282,-0.1368979352980968,-2.097229666631679,-0.39927672259537533
1540211106315,-0.13351190812124109,-2.097212997083929,-0.39149574021169314
1540211106348,-0.12951980545115185,-2.0976005485623084,-0.3881070866781895
1540211106382,-0.1302301710678299,-2.0959604836474197,-0.38699460149524345
1540211106416,-0.12903751946340336,-2.094019022789108,-0.3893604570416399
1540211106449,-0.12733115397365355,-2.086564213983139,-0.39574930218411214
1540211106482,-0.121627041809422,-2.080268367095397,-0.40065121086807015
1540211106516,-0.11718518033710774,-2.07294514265274,-0.40283434509106053
1540211106550,-0.11478837458617167,-2.063777226331415,-0.4025335150256857
1540211106584,-0.11335994871438686,-2.056006236641302,-0.4019482050251828
1540211106621,-0.1050117084490606,-2.0421180418983846,-0.4044667205681811
1540211106655,-0.10045401729262149,-2.0349418821071383,-0.4065495387352155
