Time,Roll,Pitch,Yaw
1540210049163,0.0,0.0,0.0
1540210049197,0.06466373982622059,-1.7742895856692174,-0.0013212479366156624
1540210049231,0.06492563191528986,-1.7731387275750123,0.0057484423899731695
1540210049265,0.06529204500113138,-1.7721975462630435,0.01086330905138936
1540210049299,0.06599600067426965,-1.770841069657878,0.015663088172057214
1540210049332,0.06734630511825564,-1.7688367579576116,0.02075117115358948
1540210049365,0.0695262468209071,-1.7686870503661576,0.02371921540067593
1540210049398,0.07106424124546741,-1.7674809334405543,0.02665046330248954
1540210049433,0.07310503837349405,-1.7651814342829553,0.02802084105122357
1540210049467,0.07160631618111121,-1.762624014826687,0.026002562311819372
1540210049501,0.07169554870937704,-1.7602747225226396,0.020353963538642467
1540210049534,0.07051672600290664,-1.7595435115168503,0.012865377576302985
1540210049567,0.06800157308595305,-1.7593549016710417,0.0014296445610050084
1540210049600,0.06535732501464776,-1.757315163006938,-0.013607518906730478
1540210049633,0.06309317346981767,-1.7574600716963575,-0.03762378180808577
1540210049666,0.06008744495411342,-1.7597128059991756,-0.08357950390323406
1540210049699,0.04710248724221521,-1.7534874724124998,-0.1405316277719609
1540210049733,0.028888272213641767,-1.7400415753080551,-0.20147731862324406
1540210049767,0.011245914260067037,-1.7276122172961021,-0.26950663740526587
1540210049801,-0.004881939095849356,-1.7116164216362206,-0.333508993182972
1540210049836,-0.01745743342695673,-1.6999686027363339,-0.39727254730597444
1540210049870,-0.014981065474283888,-1.688280293114328,-0.46480473279371554
1540210049904,-0.013863937515860344,-1.6733782318363601,-0.5282540366476262
1540210049937,-0.01574328159090322,-1.6610493312813734,-0.6100477347453901
1540210049970,-0.013924151417699766,-1.6525873776602553,-0.6971002413164425
1540210050003,-0.010474343089379567,-1.6373410016818675,-0.7769170901684513
1540210050037,-6.890601397123372E-4,-1.6258518271062468,-0.8586520650227285
1540210050071,0.013029604007593497,-1.624299149611447,-0.9329072695986952
1540210050105,0.025825098129737066,-1.626900800652429,-1.0092638205686366
1540210050139,0.047643296799365346,-1.6344857261662722,-1.0882345817175998
1540210050173,0.07234803358959316,-1.6330989174997297,-1.15999737336421
1540210050207,0.09248054455989146,-1.6182079156980798,-1.2309950115238901
1540210050241,0.1122869573866075,-1.6064399847815207,-1.28990563892452
1540210050275,0.13191053497083643,-1.5980006474290975,-1.3310984177235137
1540210050308,0.14439113333678025,-1.5898906410179277,-1.362327364340952
1540210050342,0.15356154707526473,-1.591320190008886,-1.3861090427241953
1540210050376,0.1648371408949417,-1.6007222128952692,-1.4040293290390233
1540210050410,0.18660653821719464,-1.6079597947701438,-1.4095102099043346
1540210050444,0.19092760161558922,-1.6188570949530674,-1.4138171409616296
1540210050478,0.19672080618525428,-1.624949349698746,-1.4106869681010283
1540210050512,0.20219460048427543,-1.6202350578793423,-1.3995210066934367
1540210050547,0.20632664572135034,-1.6130766592687913,-1.390422374026884
1540210050581,0.2087110206222513,-1.6021467112434018,-1.3810658828795894
1540210050615,0.21195313302817087,-1.5926047714567118,-1.3731554534179002
1540210050649,0.21267757561666722,-1.584649291114381,-1.3662536376162537
1540210050683,0.21361439850985273,-1.574870621893646,-1.359840915007416
1540210050717,0.21765354420900276,-1.565052515232735,-1.3506133826742033
1540210050751,0.2218273476011616,-1.5560725283099024,-1.3420874377429437
1540210050785,0.22567557955113093,-1.5468563304152123,-1.3338471625862252
1540210050819,0.23148767570868697,-1.537271116695953,-1.3236935253825726
1540210050852,0.23705952679520326,-1.5298793998926064,-1.3135460384055482
1540210050886,0.24514300621252239,-1.5215845171486517,-1.3018479457253092
1540210050919,0.25186310606217965,-1.5185934628723479,-1.2938453788350488
1540210050952,0.26269817658341155,-1.513394255789412,-1.2851302398547524
1540210050985,0.28106712341586254,-1.4985594197440937,-1.2734899021339416
1540210051019,0.3057710915832141,-1.467943992303009,-1.2518223273076106
1540210051053,0.33507891800505724,-1.4237484691005844,-1.2244572776442437
1540210051087,0.374976854453725,-1.3642968777764,-1.1829736848456027
1540210051121,0.4072134601127175,-1.3077836108209915,-1.1444425468473003
1540210051156,0.4500022172147929,-1.2180113951999176,-1.0644475061788559
