Time,Roll,Pitch,Yaw
1540203059325,0.0,0.0,0.0
1540203059359,-0.16536644483023616,0.34450932881152774,0.010209223553346126
1540203059394,-0.14423826488455527,0.34395183805564283,0.015561696187306902
1540203059427,-0.12039656746488764,0.3478159460037663,0.027430042242571617
1540203059460,-0.10314075357396973,0.35027215000158624,0.03270916721824203
1540203059493,-0.0930405720654881,0.3499005172930864,0.03542662328326814
1540203059526,-0.07146701998395101,0.3490547817562881,0.0454117940248106
1540203059559,-0.030753503064927443,0.35361810438544494,0.061260132919901865
1540203059592,-0.016827250251476526,0.3546168430942994,0.06628111797309091
1540203059625,0.02166637795618252,0.3582716188039175,0.0814283924847217
1540203059659,0.049335846570964105,0.35795938449620385,0.09116281159372482
1540203059693,0.0838635635855056,0.35740027222190895,0.10522888615166523
1540203059726,0.12621123708818943,0.3559792331754258,0.11914292113539643
1540203059761,0.16529710846876414,0.3554015799435054,0.13104584031919295
1540203059794,0.20530572839272812,0.35506904602567246,0.1456882350391452
1540203059827,0.24357742537237045,0.3593299598719456,0.16284642787981227
1540203059861,0.28030764851576845,0.3645338182660563,0.1777479749178232
1540203059894,0.31856576438802436,0.36958134772487916,0.1901777577576846
1540203059927,0.3608116832453471,0.37557491360710343,0.20546771273103653
1540203059960,0.3977335839343723,0.38312575010207117,0.220680626565763
1540203059993,0.43551098976400743,0.3891580687492893,0.23662957046135008
1540203060027,0.47882790287357174,0.392841202536573,0.25344772589554093
1540203060061,0.5251233695974126,0.3999073042063296,0.2746049533404715
1540203060095,0.5643947632904747,0.4105937475683222,0.2932537086394873
1540203060129,0.6042877426195492,0.41804683238922746,0.31207454456199374
1540203060162,0.6459184144686037,0.4267538107782678,0.3312459380759098
1540203060195,0.682418960851672,0.435983243981584,0.3501143832179555
1540203060228,0.7170612006271823,0.44414579858734876,0.36860012638231543
1540203060261,0.7610504083576161,0.4551437409425924,0.39268849203302963
1540203060294,0.8023519535334716,0.46756503360669105,0.41607976842558075
1540203060328,0.8425220184453104,0.4789850000376884,0.43883515096326137
1540203060362,0.8796919970619971,0.49224611013920216,0.4609897485600877
1540203060395,0.9155011620150639,0.505087238369706,0.48045856371689144
1540203060429,0.946182335225369,0.5219008854096459,0.5031891061491526
1540203060463,0.9749525034941048,0.5416358480573528,0.5282740709649425
1540203060496,0.9987584437628294,0.5628895396891455,0.5520908786718802
1540203060529,1.0232421929745947,0.5821577067437953,0.575007189197889
1540203060563,1.0482821360013463,0.6015009734475547,0.5991524974526555
1540203060597,1.0690261175101188,0.6155235829546437,0.618524132764546
1540203060631,1.0873955522515484,0.6361079980437219,0.643697136092486
1540203060664,1.105274464804009,0.6611598314998581,0.6722857518947434
1540203060697,1.1213823135000576,0.686815107330226,0.7026450696221835
1540203060731,1.1356424445539384,0.7112095438144495,0.7310366319248924
1540203060765,1.1486265127579,0.7432485704424072,0.7652334111032533
1540203060798,1.1583652918758949,0.769209460151214,0.7954125273265216
1540203060831,1.168058374197075,0.7984029791729748,0.8259889165501606
1540203060864,1.1787458025212685,0.8282195970544096,0.8587097796935205
1540203060898,1.1873906325287291,0.8484207155980662,0.8804584558998336
1540203060932,1.1931121228994106,0.8681969062544068,0.9011163168368355
1540203060965,1.1970577994971934,0.8831499432725952,0.9190372487443969
1540203060998,1.202868767333109,0.9035147591277932,0.9403325616066704
1540203061031,1.2094357304851986,0.9234775867753384,0.9605570621601441
1540203061065,1.216536380658773,0.9461400824786511,0.9884183567407374
1540203061099,1.2236764278881616,0.9764080052868271,1.0205036640400063
1540203061132,1.2325351866347716,0.9990576387761069,1.0459431034825593
1540203061165,1.240591377107971,1.0151177078241767,1.0695031137594806
1540203061198,1.2496324804911259,1.0226885691408898,1.0815041975944562
1540203061233,1.25943052207649,1.0190899267993536,1.083024836151407
1540203061267,1.268804010881646,1.0083203179868228,1.0781381109761696
1540203061301,1.2749356173133686,0.9862284120408937,1.0636773090732414
1540203061335,1.2801400116800756,0.9523667559899799,1.0355397343515313
1540203061368,1.2827647304766483,0.905587852841684,0.9921900454588957
1540203061401,1.2791674123967571,0.830390394720941,0.9207031056615256
1540203061434,1.2686996769592813,0.7993786778863693,0.8910955695013443
1540203061467,1.2421902027959169,0.7393256213410081,0.8270105211385604
1540203061501,1.1841378335503734,0.6720332340955,0.7468991757062879
