Time,Roll,Pitch,Yaw
1540202996314,0.13803320802288563,-0.733459384487974,-0.04304027840815895
1540202996347,0.1344659900489778,-0.7580463141131135,-0.04203662123715237
1540202996381,0.13168290603426885,-0.7853382166928411,-0.041623604328185494
1540202996415,0.1287857032385315,-0.8135049830247674,-0.04250039081797106
1540202996449,0.1281024154467252,-0.8418874544614762,-0.042448134435626825
1540202996483,0.1255208168764907,-0.8709092677300329,-0.04367253566561666
1540202996517,0.1234849504720554,-0.8970684446091786,-0.044437505476194385
1540202996551,0.1211783747689467,-0.9244075727014543,-0.04585456587800414
1540202996585,0.11713806233437919,-0.9467573339077208,-0.04701236228423314
1540202996619,0.1137644727611111,-0.9702986562254728,-0.04799570714188869
1540202996652,0.11223081719253943,-0.9926741312629376,-0.050654598539268715
1540202996685,0.11202824921401197,-1.0127342981028513,-0.05429281901007556
1540202996718,0.11024253006502821,-1.0324440842416651,-0.06104879552971656
1540202996751,0.10941368072179887,-1.046907168822884,-0.06612355493445195
1540202996784,0.10915364071105456,-1.0612413710225952,-0.07107395569381143
1540202996817,0.10772480190035556,-1.0715197313942337,-0.07525927678854205
1540202996851,0.10402015991986896,-1.080178466569851,-0.07765621574485237
1540202996885,0.10285941939545631,-1.088758104083988,-0.07996328354776176
1540202996918,0.10262642409059236,-1.0967228082628278,-0.07985631681044404
1540202996951,0.10147597416542273,-1.1034032342882918,-0.08098817707055202
1540202996984,0.10040131104657772,-1.1079776969530573,-0.08171290208069301
1540202997017,0.09780227628437999,-1.1150792465917176,-0.0811500892847476
1540202997051,0.09554214844018448,-1.1214503421003186,-0.07904217337906005
1540202997085,0.09332686028968805,-1.1245865284713592,-0.074727922166663
1540202997118,0.0883362516677829,-1.1298381775192767,-0.06895605022204256
1540202997151,0.08370162499310511,-1.1330204749771544,-0.06450894200949037
1540202997184,0.08012232011425476,-1.1367906702180066,-0.057866164913482225
1540202997218,0.0781764560241188,-1.1412502478393003,-0.05060810080065377
1540202997251,0.07620538302523966,-1.1434997279697061,-0.04396638210891034
1540202997284,0.07478202159804517,-1.1457945528470457,-0.03787264323062445
1540202997317,0.0748713682322106,-1.1473838798858786,-0.031128406624193253
1540202997351,0.072358399792369,-1.1483492974887983,-0.026048819039428517
1540202997385,0.0719550464934982,-1.1497475162049398,-0.021209293150351312
1540202997418,0.07184989679645683,-1.1509510610843083,-0.017278454195696447
1540202997453,0.073376276075654,-1.1527713246612323,-0.01597642676736486
1540202997487,0.07700550853786159,-1.1521490050006888,-0.013836960783557539
1540202997521,0.07807382138491357,-1.1535902370463058,-0.010312766261745382
1540202997554,0.07784999454699308,-1.1529689182548204,-0.004171896505198745
1540202997589,0.07666546474641056,-1.151724115509273,-0.002136836901353476
1540202997624,0.07823235754042676,-1.1516730924283531,9.649900462905422E-4
1540202997658,0.07932897258040603,-1.1495012522096828,0.003976577243266174
1540202997692,0.08063220789475994,-1.149902567273413,0.0027153830429871976
1540202997726,0.08174709950404282,-1.149019695768084,-1.515200909880299E-5
1540202997759,0.08357079293599187,-1.150956342600304,-0.005284562300892908
1540202997792,0.08745527655136721,-1.1531568858172672,-0.01226247426181082
1540202997826,0.09087697061826679,-1.1571534482600594,-0.016728212524513578
1540202997860,0.09751591878202819,-1.1590888508446877,-0.024898956668729932
1540202997894,0.10632611279743041,-1.1628119722076935,-0.035885177617980435
1540202997928,0.1099632102029576,-1.1655957970725996,-0.040942301283052804
1540202997962,0.11278258299437145,-1.1730488650625883,-0.04597602086985899
1540202997996,0.11403025774875564,-1.1804325632049877,-0.051608178796512576
1540202998030,0.11593681762406412,-1.1868496411615026,-0.05525542757295858
1540202998063,0.11959178627294939,-1.1964279735685501,-0.05421742151518177
1540202998096,0.12378544215013244,-1.2058438720712534,-0.056772359241550746
1540202998129,0.129956847184903,-1.2137778677208302,-0.06527520863178378
1540202998162,0.13604768317850782,-1.2278102777755198,-0.08020390177786274
1540202998195,0.14121879068182197,-1.2440034283104162,-0.0999068049288867
1540202998229,0.14621614034245117,-1.2620926048499566,-0.12652425817687454
1540202998263,0.15262306407337842,-1.2872659338157475,-0.16005261658998304
1540202998296,0.158301089084919,-1.3119888238133561,-0.1866376567783494
1540202998329,0.16047240812696315,-1.332709548437211,-0.20261817173582117
1540202998362,0.16134239579628665,-1.356310336013751,-0.22141050174519422
1540202998396,0.16297693059939702,-1.3804276405733567,-0.23705172651230708
1540202998430,0.16334378787082812,-1.404162223835812,-0.24533765612720623
1540202998463,0.16374480639275524,-1.4298432429576073,-0.25091396211293787
1540202998497,0.16285866365789645,-1.4549112687937389,-0.2566129747437112
1540202998532,0.1633112750304128,-1.468333448204767,-0.25591619763947054
1540202998565,0.1604943916165946,-1.4816043400502454,-0.2551651849447096
1540202998599,0.15601103181767453,-1.494023177434144,-0.254115787929901
1540202998633,0.15198234482417775,-1.5048383145953454,-0.2533904484406164
1540202998666,0.14780096908898654,-1.5205473429193925,-0.25318202517395455
1540202998699,0.1463471249516069,-1.5226287782911434,-0.25325922881305996
1540202998732,0.14570114178143678,-1.5263196362070486,-0.2522205026961507
1540202998765,0.14486341654572468,-1.533026319548244,-0.2522794533816299
1540202998798,0.1417709287464844,-1.5399148954259747,-0.2509487651572052
1540202998832,0.1406345487679829,-1.5411534659044936,-0.2512249414144004
1540202998866,0.13926738815521114,-1.543825288570136,-0.2538563156509811
1540202998900,0.1366457976265424,-1.5445595009454651,-0.25348322809827956
1540202998933,0.13680961551986215,-1.5463457726679504,-0.25256309406199956
1540202998967,0.13728398385079302,-1.5446143176525067,-0.2523778562877421
1540202999000,0.13542141544946465,-1.545842698053538,-0.2521537286651414
