Time,Roll,Pitch,Yaw
1540212005651,0.0,0.0,0.0
1540212005685,0.08390678297559942,-1.578974556428513,-0.06669415427237102
1540212005718,0.08402294786619212,-1.5806926445557845,-0.051559793149590305
1540212005751,0.08492774016356319,-1.5824917223394703,-0.03746606117814013
1540212005784,0.08337591349207633,-1.583797455727166,-0.020601275086093693
1540212005818,0.07996995430371916,-1.5854155538092607,-0.005466001385169918
1540212005852,0.0783498486000352,-1.5870054986027062,0.005435280790047825
1540212005886,0.07857750699810225,-1.588757270771873,0.011125060601086558
1540212005920,0.07862122494957599,-1.591751145612875,0.013172112299504593
1540212005954,0.07917782060382973,-1.592899967205426,0.006389120234941497
1540212005987,0.08069213060886367,-1.5937064975729573,-8.307884536062367E-6
1540212006020,0.08197921408082644,-1.593575392711766,-0.0074495858068004805
1540212006053,0.08192107248494743,-1.593625174911334,-0.020539633183858697
1540212006087,0.08214811600087114,-1.5902210723524635,-0.03613079874956787
1540212006122,0.08614185493033537,-1.5873211945799939,-0.05164720787462808
1540212006155,0.08715139538429025,-1.5851196247726929,-0.06432136789657808
1540212006188,0.0875748481281394,-1.5808408778831964,-0.07295886866577762
1540212006221,0.08297105435555424,-1.5759012597917803,-0.07857498175191244
1540212006254,0.08126211663387926,-1.5729693575924837,-0.0786384179259988
1540212006290,0.08014255024753505,-1.5703580927587777,-0.07477946787447624
1540212006324,0.08097820662057549,-1.5729903357515598,-0.0712734626435781
1540212006358,0.0789229410817148,-1.58155886300015,-0.06419725670121058
1540212006396,0.07372468833950849,-1.6100990190354496,-0.046541292393103915
1540212006429,0.06552726604987956,-1.6571394610810628,-0.02378963186461635
1540212006462,0.06733186439136134,-1.7368492853895285,-0.022908228310249457
1540212006496,0.0823977831513472,-1.8086598607429616,-0.02465649079183339
1540212006530,0.10065110825894527,-1.8775344423448637,-0.016422861540477444
1540212006563,0.10914021640846408,-1.9426297130821328,-0.010176078349625473
1540212006596,0.11626489750106739,-1.9998543095556496,6.513475957304212E-4
1540212006629,0.11677467099823605,-2.037308063031605,0.009341504150821824
1540212006662,0.1169057991593381,-2.065881589275617,0.015015649252267381
1540212006695,0.11660335763814528,-2.0817564714338905,0.019636346910527454
1540212006729,0.11743006093108307,-2.0931488029309273,0.018978242171164315
1540212006762,0.11674021698292207,-2.0950563784119827,0.020748581748767765
1540212006795,0.11769864924826949,-2.0925532543878953,0.027375467920022746
1540212006828,0.11624271917129995,-2.085166924227,0.03601465418940468
1540212006862,0.11597060672387444,-2.072957041824216,0.04934394232547893
1540212006896,0.11584159276929294,-2.0611006219525647,0.06053386706045293
1540212006929,0.11505943097819979,-2.0440653011361,0.07486080911677225
1540212006962,0.11461985122289925,-2.0242490839437854,0.09564640622543302
1540212006995,0.11538038746250318,-2.0092618387272374,0.1176398219371508
1540212007029,0.11687353282290483,-1.9955081958057632,0.14304353896406613
1540212007062,0.11536618320456367,-1.9813625266185924,0.1689223041766137
1540212007095,0.11545318793146726,-1.97475754826706,0.1881521318155702
1540212007128,0.1152219765075443,-1.9681429942382058,0.20664503608196708
1540212007162,0.1166071882395163,-1.9644774723121328,0.22069551070813645
1540212007196,0.11795904234586702,-1.9634104678745778,0.22677855469246774
1540212007229,0.11786716195531335,-1.9616517041403687,0.22661903885339107
1540212007262,0.1205618597459017,-1.9625727993048874,0.22379569573078478
1540212007295,0.1253483257024227,-1.9611307665715327,0.22225749336465744
1540212007329,0.12897164806144004,-1.9559328561675973,0.22310291595629153
1540212007363,0.13306734412674884,-1.9530944887253001,0.2246823761483555
1540212007396,0.1364257555085649,-1.9469970863755186,0.22485777137095186
1540212007429,0.1392964270541754,-1.941187585626211,0.22636426271369792
1540212007463,0.14143252788076607,-1.9351775853212763,0.22769194111599622
1540212007497,0.1438297280851472,-1.9286858484739056,0.22882146218269803
1540212007531,0.14461374919864134,-1.9193160332765646,0.22836329160321292
1540212007565,0.14404627349347215,-1.9153146606952107,0.22774412740728917
1540212007599,0.1436624280041629,-1.9099197822129002,0.22269025694021047
1540212007633,0.1432562104166964,-1.9042287122933936,0.2134044053336461
1540212007667,0.1431817824382641,-1.9015071298197193,0.1958206669105678
1540212007701,0.13943306002798736,-1.8988367366851115,0.14927316933799017
1540212007735,0.12820449406823034,-1.8946938252484546,0.11290799266626272
1540212007769,0.1140149616248817,-1.8907279382044584,0.07937479207828581
1540212007803,0.1033073493381837,-1.8836396924643288,0.05107373014132312
1540212007837,0.09168894828000973,-1.87833771425598,0.023370778644925008
