Time,Roll,Pitch,Yaw
1540212881713,0.0,0.0,0.0
1540212881746,0.0,0.0,0.0
1540212881780,-0.1556628789635188,-0.2197096728059089,0.04674933969513835
1540212881814,-0.1563079877119438,-0.22114345945417827,0.04625254786557121
1540212881848,-0.15519683694002082,-0.22188114766315978,0.046075320582729014
1540212881882,-0.15539473060409803,-0.22360863777865925,0.04745439572686968
1540212881915,-0.15554192526256486,-0.22290328667379378,0.04723512164253885
1540212881948,-0.15564114822127717,-0.22314714657450624,0.04725131820992709
1540212881982,-0.15608817636531386,-0.22432357068623993,0.04700630810309754
1540212882016,-0.15695416769740136,-0.22586373299696297,0.047652245509681446
1540212882049,-0.15708816937263761,-0.22414375348530965,0.04802143780070838
1540212882082,-0.15708222440420666,-0.22484478741810482,0.04706576455758621
1540212882116,-0.15549376476496451,-0.22614369031591028,0.0460718774671353
1540212882149,-0.1526860117289346,-0.22439739879467463,0.04553350619847264
1540212882182,-0.14740896681646493,-0.22484775976653826,0.04589694811126544
1540212882215,-0.1415966209372136,-0.2242789495341251,0.0440410205078765
1540212882248,-0.1352165790451405,-0.22359433389553768,0.04557337551680735
1540212882282,-0.12535511716810643,-0.22444418721152976,0.04661651253665596
1540212882316,-0.10954125377875615,-0.22552992584039777,0.047144285858295415
1540212882349,-0.08773598716335598,-0.22486123882927217,0.041683641021052285
1540212882382,-0.05568045376533189,-0.21983302261744,0.03291810732651477
1540212882416,-0.012511442401938782,-0.2180583680898844,0.018226559864384633
1540212882450,0.048554687158415655,-0.22200965465603661,-0.004742095670144094
1540212882483,0.10851955506160417,-0.228669505089384,-0.023586425467729592
1540212882519,0.1680751235804083,-0.2382835524913497,-0.039042962990132206
1540212882553,0.2247715509843477,-0.252706871353996,-0.051027261190205356
1540212882586,0.30745498703544943,-0.2743291290854596,-0.07943421597097407
1540212882620,0.37413627983490616,-0.2904708904125851,-0.10334569827461093
1540212882654,0.40267463801790415,-0.3058910278716518,-0.11863668981755543
1540212882687,0.450715313401244,-0.31485327388742845,-0.12833295938610983
1540212882721,0.5381992390928295,-0.3477158853882193,-0.17311712854709474
1540212882755,0.5852211671545197,-0.36893203729717455,-0.1935158655746224
1540212882789,0.632468395942691,-0.3965314266909474,-0.22081141679047028
1540212882823,0.6822858571642993,-0.4170512171186388,-0.24318997634119421
1540212882856,0.7288192201746414,-0.4366349352236096,-0.25661828998298514
1540212882889,0.7683539149790702,-0.4658788863412155,-0.2762221195789022
1540212882922,0.7968858437786634,-0.4996231257888526,-0.3030871605461951
1540212882956,0.8180492428886763,-0.5308317922679087,-0.3329285319368289
1540212882989,0.8353051762286119,-0.564994147227437,-0.3655267637910453
1540212883023,0.8477141466037432,-0.5887214881720193,-0.3889979706347661
1540212883057,0.8581709170734971,-0.6049952093946417,-0.4098113032106615
1540212883090,0.8649969723335285,-0.6084590552393987,-0.41734500691166965
1540212883124,0.871525447567282,-0.6161815285594148,-0.42443885674537907
1540212883157,0.8790104804895027,-0.6248185411671157,-0.4296739490432309
1540212883190,0.8824013542989398,-0.6313188776278017,-0.43925452968802203
1540212883223,0.8868332364819558,-0.6369448948703224,-0.4485339887041932
1540212883257,0.8878341500647087,-0.6403662985814522,-0.4484175520654324
1540212883291,0.8865193576969713,-0.6243449151142264,-0.44610204984346996
1540212883325,0.8812014444548281,-0.6223953167753219,-0.44285476024100723
1540212883358,0.8711558789646818,-0.6056065321017312,-0.42900070843985005
1540212883391,0.8670023483852036,-0.589791944266104,-0.4148651447438685
1540212883425,0.8618883178374883,-0.5738861448455357,-0.3981695175003704
1540212883459,0.8569815270299808,-0.5595943587641136,-0.3865551087007326
1540212883492,0.8655582296981036,-0.5514638999272714,-0.3849868969114822
1540212883526,0.8729728776380461,-0.5393610021678091,-0.37879650797155545
1540212883559,0.885813006665251,-0.5297959929107051,-0.37929553654167564
1540212883593,0.8996065074504841,-0.5215658365760549,-0.3825831715871125
1540212883627,0.896393217046247,-0.5081747548285076,-0.3783412278172233
1540212883660,0.8869545467557776,-0.5031982876350467,-0.38347219414549155
1540212883693,0.8872244603820004,-0.4943790925426992,-0.38850391400013173
1540212883727,0.8863485839452204,-0.4782230092584738,-0.37397722888650015
1540212883762,0.8885754372064121,-0.46283482666220144,-0.36208550794355987
1540212883797,0.8938860484285934,-0.44668983437551146,-0.3505825442224728
1540212883831,0.905254897438593,-0.4209551079287073,-0.33840493577890524
1540212883865,0.917077961329935,-0.4010759676185256,-0.32670874824932
1540212883898,0.9345581442137605,-0.37328897871396516,-0.30767883960788067
1540212883931,0.9499960563691958,-0.33346180329253117,-0.2726672014030557
1540212883965,0.9626597866872354,-0.28984926312101844,-0.23310231173056087
1540212883999,0.9740267734030971,-0.24015172868463874,-0.18450035889184097
1540212884033,0.9856585627722181,-0.18468148927477393,-0.1327450437759795
1540212884067,0.9971245860891539,-0.11824542117973072,-0.07285647194995623
1540212884101,1.0062002657876856,-0.043029597696265756,-0.006626616386321518
1540212884135,1.015078693656678,0.042857174059127735,0.07016594417954343
1540212884168,1.019909100642568,0.13444112156793853,0.15083477529499453
1540212884201,1.0193417127760414,0.23054326797114946,0.23414058711807545
1540212884235,1.0122804495168942,0.31702309854534083,0.3120468840560861
1540212884268,1.0013567527960952,0.4127612358383818,0.3955427801945464
1540212884301,0.9861792748332979,0.5083633571423788,0.4779915728229225
1540212884335,0.9655629529401993,0.5991988692455673,0.5528496900676313
1540212884368,0.9384638469936111,0.6944000768193977,0.6294595773467262
1540212884402,0.9095062571195588,0.7773119776426031,0.6941546183597856
1540212884436,0.8802209154514351,0.8512043083874739,0.7501877676212918
1540212884469,0.8491149926452115,0.9234333305499806,0.8009165593140464
1540212884502,0.8146332545247412,0.9952488176235639,0.8473928791171795
1540212884535,0.7814369276618255,1.0627475332331606,0.8921138318619949
1540212884569,0.746165974557824,1.1208948147434228,0.9315350703454262
1540212884603,0.7108833269262922,1.1724003362918458,0.963912474612041
1540212884636,0.6760679628573729,1.2172774377739832,0.9906390631643519
1540212884669,0.6427082649991978,1.2569553846893375,1.0140397137228057
1540212884703,0.6104196956781763,1.2939423229675806,1.0352395196135677
1540212884736,0.5809156649248495,1.3238418000175753,1.0517868353517907
1540212884769,0.5503510432980799,1.3471350562305642,1.0669868229394213
1540212884803,0.5230141241288886,1.368019294097254,1.0817956588782458
1540212884837,0.4950591643074926,1.3890397890769852,1.0947782167701265
1540212884870,0.46746334507649634,1.4098573810179171,1.1077148032390731
1540212884903,0.43912714160607846,1.4280391214195791,1.118799548535295
1540212884936,0.4098291606932129,1.447292051231835,1.130233158094603
1540212884969,0.3784125500810994,1.4656189622106,1.1415132288272078
1540212885003,0.34301619549504186,1.4833711057322312,1.1533805693108072
1540212885037,0.30482827114869704,1.5009566986244782,1.1640640400123479
1540212885071,0.27038298305332137,1.5147523329132078,1.17303777955248
1540212885104,0.2338292149927976,1.5315798464232226,1.182471178758748
1540212885138,0.1989900581367753,1.5490635451059753,1.1905691453178031
1540212885172,0.166561811254307,1.565976140866712,1.197215078801498
1540212885206,0.13214028417004497,1.5818730423254184,1.2028734814152313
1540212885240,0.09754540119804637,1.5990889882596429,1.207866326390258
1540212885274,0.0469573235757935,1.623751821517219,1.211086284165191
1540212885308,0.029673170260974102,1.638716987067565,1.2142167366555212
1540212885341,-0.021860583726573624,1.6527023924902873,1.2156356774802801
1540212885375,-0.05614329787482203,1.6671469297423753,1.217743790758358
1540212885409,-0.09041532072659919,1.6816126476180007,1.219189603976763
1540212885443,-0.12187563280842763,1.6962181381542192,1.220168582372521
1540212885477,-0.15457613926044547,1.7116936212606075,1.2212225547041236
1540212885511,-0.18707291879457252,1.7247858135612677,1.2207230123055408
1540212885545,-0.2174357613154916,1.7390500863343228,1.2188639206696323
1540212885579,-0.2495459837595243,1.7528499317214075,1.2177950877725279
1540212885613,-0.2802941614251651,1.7663148592190752,1.215379077007006
1540212885646,-0.3103353228134675,1.7812448058535937,1.2114996024138946
1540212885680,-0.3390536372455342,1.7983918368874108,1.2079093262149674
1540212885714,-0.3679130287129409,1.8116285360125148,1.2022384737599925
1540212885747,-0.3964391344296617,1.8290834260354005,1.197899408458808
1540212885780,-0.4237957106550179,1.8449897055987157,1.1928503301558644
1540212885813,-0.4530149901295285,1.866038850040929,1.1862264807074188
1540212885846,-0.4786652033776286,1.8790653511784938,1.1813089447027705
1540212885880,-0.5096086367717124,1.8965113157391535,1.1752020498069538
1540212885914,-0.539522568862197,1.9134501568197226,1.1682382526331991
1540212885947,-0.5662707841827884,1.927556990244331,1.16272986688841
1540212885980,-0.5938739962320999,1.9456016123943896,1.1545506183603045
1540212886014,-0.6251216930517931,1.9758045313276968,1.1439148403800334
1540212886048,-0.6531642412045064,1.9929033038836663,1.1333929732812842
1540212886082,-0.6806014391951578,2.014013930984201,1.124382409934658
1540212886115,-0.7112467538486862,2.036409128381585,1.1098392228260412
1540212886148,-0.7421906685171257,2.0619385643955983,1.0962254410929844
1540212886181,-0.7674668797903594,2.086121801088055,1.0826465383882764
1540212886214,-0.7942645128556353,2.11360003969111,1.066454658760941
1540212886247,-0.8211605463814606,2.138800140612707,1.0465559249142997
1540212886281,-0.8465144773608211,2.1677588818711344,1.0253444456946248
1540212886315,-0.8707647229969826,2.1985991177508333,1.0039288180709882
1540212886349,-0.894138711157318,2.227632671476826,0.981331729773104
1540212886384,-0.9176497807270586,2.258441415095593,0.9595093740104989
1540212886419,-0.9386414357288171,2.305102209964602,0.9253633593901937
1540212886453,-0.9706864872371107,2.3379315786135613,0.9017738174563747
1540212886487,-0.990628620324796,2.3728047724195482,0.8736189682971721
1540212886520,-1.0085400231992727,2.4091200815872487,0.8454867007550878
1540212886554,-1.0241003640586954,2.4445073120206833,0.8179535575523562
1540212886587,-1.0397112300360212,2.4812267996389883,0.7886969469361619
1540212886622,-1.056508216382086,2.5176203944364604,0.7582680295067793
1540212886655,-1.0717568963254327,2.5573357038432376,0.7259697511081333
1540212886688,-1.0872938409074062,2.59993725944803,0.6917719860035351
1540212886721,-1.1022706719966493,2.650388080277355,0.6503822574273126
1540212886754,-1.1143587110406887,2.698933361082167,0.611337579112822
1540212886788,-1.1258275815708285,2.753783362309198,0.5672198243321307
1540212886822,-1.1355374647250123,2.815999165072039,0.516510593927375
1540212886856,-1.1429645587547186,2.87576297834141,0.46936439757164905
1540212886889,-1.1509835745875445,2.9336824311419174,0.4244777062987847
1540212886922,-1.1567585361444017,2.9964193573165114,0.37474825157386477
1540212886955,-1.1619915858938938,3.0544032441350124,0.33009856629342393
1540212886989,-1.1669465297107458,3.1161144517808146,0.28475692492636245
1540212887022,-1.1708251170239186,-3.100750018411834,0.23582464846904522
1540212887055,-1.1726163169832313,-3.0274408448957737,0.17811172843407766
1540212887088,-1.1708017165087683,-2.9494126698208385,0.11545600141067298
1540212887122,-1.1680732149783195,-2.885605959073971,0.0684189828713662
