Time,Roll,Pitch,Yaw
1540225196442,0.6856392931037965,-1.2689131007710273,-0.8732097718733458
1540225196475,0.7206184533806087,-1.2411203398294464,-0.8598480517634088
1540225196509,0.7537412602352352,-1.2094195338382896,-0.8418473441160884
1540225196543,0.7865616663814645,-1.1772776237556417,-0.8234901346911611
1540225196576,0.8212512119809023,-1.1382432732807122,-0.7995188441735704
1540225196609,0.8537178865817889,-1.0970806260043802,-0.7734075204462044
1540225196643,0.8839328151291007,-1.0525838126870253,-0.7435766293293172
1540225196677,0.9167840284051946,-1.0005367198156125,-0.7075589922496642
1540225196711,0.9430218652305203,-0.9501655935414276,-0.6706540430640408
1540225196745,0.9663590846558975,-0.9015982369577007,-0.63684098900039
1540225196778,0.989226343434887,-0.8495961327422441,-0.5968655677691611
1540225196811,1.0094225962167582,-0.7990795528045668,-0.5562492863715395
1540225196844,1.0269555446375602,-0.749962389673917,-0.5155524601721413
1540225196877,1.0431220339839788,-0.7002806234043969,-0.47484202041790696
1540225196911,1.0591201270454667,-0.6452921129974408,-0.4287948684447869
1540225196945,1.0721357780890728,-0.5965816840454187,-0.387319522590334
1540225196979,1.0841869976916247,-0.5453044599963077,-0.3457942881452135
1540225197013,1.0975382099524063,-0.48637756663310705,-0.2976610825521405
1540225197047,1.1072731925916814,-0.4354934391351475,-0.25556310293578993
1540225197081,1.1162365833791839,-0.38673843164688804,-0.21567020019315403
1540225197115,1.1234990945952896,-0.3453082733354546,-0.18121159225205555
1540225197149,1.129160502637885,-0.3021518923512331,-0.14560021043561286
1540225197183,1.1345980006130645,-0.2576321079996811,-0.10488366159597087
1540225197219,1.140366242385229,-0.2188378355521985,-0.07163498607562922
1540225197253,1.1470235303009713,-0.15995756707232875,-0.01885194341053727
1540225197286,1.1487411615402863,-0.13737108709502954,2.368807809209414E-4
1540225197319,1.151162019130818,-0.07507936478080829,0.05438234318995446
1540225197353,1.1504398110911942,-0.040189707529352546,0.08281198224090203
1540225197386,1.1497322735143796,-0.001326779118916085,0.11600408149321734
1540225197419,1.1499546107277072,0.03391636341677209,0.14530700032646693
1540225197455,1.1474801526651133,0.06499978028959166,0.17207463518532307
1540225197488,1.146751923686279,0.09523186923237499,0.1984218861751066
1540225197521,1.1450708990364287,0.11991950679401862,0.21916619403410698
1540225197554,1.1428707849982311,0.14228337391646087,0.23834495348634835
1540225197587,1.1408857000008727,0.1675414176176719,0.2591330049521745
1540225197621,1.1388208034384941,0.1802987249651169,0.26986877320699093
1540225197655,1.136151885723458,0.19711642998970053,0.28409945540926657
1540225197688,1.1349050816071427,0.21294452979191356,0.29791366522845686
1540225197721,1.133794862468399,0.22559606416043046,0.30460746489331003
1540225197754,1.133344247194417,0.23208583859379447,0.3068149337412124
1540225197787,1.1336734290152388,0.2395657398419641,0.3079627885761152
1540225197820,1.135394098261534,0.23959606420860372,0.3067572815881484
1540225197853,1.1372023403835123,0.24027329602922123,0.3060837608074958
1540225197886,1.1381676374661804,0.24096019706553815,0.3038745271834148
1540225197920,1.137314078696885,0.2441137474477893,0.3074606836050139
1540225197954,1.136357238688491,0.2526413372947279,0.31459409959291684
1540225197988,1.1331409037793303,0.25530121975952214,0.31724304679480814
1540225198022,1.1316372199398899,0.2614915799922449,0.3232166097305415
1540225198056,1.1322125694222822,0.2654971399410931,0.3267934835775786
1540225198090,1.1336302649950118,0.26860979367222076,0.3290525030772906
1540225198124,1.1343484165846496,0.27218166266108884,0.32947645542237847
1540225198157,1.1327447820717624,0.2814815362569572,0.33539778961746275
1540225198190,1.1316087438151108,0.29098081090331435,0.3414438862903464
1540225198223,1.129664535281607,0.30280165812870813,0.3514700224847961
1540225198256,1.128763274328723,0.31724864220918203,0.36333133681849644
1540225198289,1.127718431163028,0.33919938070757016,0.38246128163560417
1540225198322,1.1247720064831221,0.3586330228019987,0.40133679249335974
1540225198355,1.1213806955224896,0.38642936802818967,0.42604115680657295
1540225198389,1.1181387051585396,0.414617692832174,0.4497331297044625
1540225198423,1.113463156458186,0.4465340259578638,0.4764219706661851
1540225198456,1.107115772283221,0.47628840436100117,0.5011254742778531
1540225198490,1.0995079568971522,0.5070822243036021,0.5245796477079935
1540225198524,1.092864987411148,0.5305369265237533,0.5434308086100925
1540225198557,1.086165599654106,0.5536953930502488,0.5630191143572587
1540225198590,1.0789681802008364,0.5791406573235844,0.5859677089369892
1540225198623,1.071421863119262,0.606170790654682,0.6086034626415342
1540225198656,1.0645947694524716,0.6310193675370627,0.6286131900990957
1540225198690,1.0567115448507858,0.6545711249344158,0.6464949135869831
1540225198723,1.0480493822803578,0.6789495706852205,0.6666059655665454
1540225198756,1.0401250229115693,0.7002735213125155,0.6828683375994073
1540225198789,1.0318735680039297,0.722521137548203,0.699098274574171
1540225198823,1.02540799366277,0.7364846130478705,0.7106063194538454
1540225198857,1.0198362133823184,0.7506062837423997,0.7219187613640189
1540225198891,1.014003953501808,0.765591002387989,0.732420993836756
1540225198924,1.010378544203054,0.7742968449805909,0.7390475174452444
1540225198959,1.0061570855371809,0.7837867497612477,0.7450805407831939
1540225198993,1.0024181167956645,0.7872782293863563,0.746994691466198
1540225199026,0.9998323837419635,0.7900019115767863,0.749996597714415
1540225199060,0.9982453779534899,0.7887560433633851,0.74839280377428
1540225199094,0.9980374438327712,0.7853243237493857,0.7475228797742157
1540225199128,1.0001339750145528,0.7777840436458805,0.7419676960858965
1540225199161,1.0022889877886851,0.774290994028801,0.7381934501139847
1540225199194,1.0092147661573323,0.7686109285786968,0.7340524427843493
1540225199227,1.01362186968372,0.7667582936923567,0.732215406850748
1540225199261,1.0155964268994382,0.7616855751603082,0.7264132380280419
1540225199295,1.0145413142487945,0.7566005221000913,0.7205812442951997
1540225199329,1.011808822742018,0.7519183163339912,0.7117328336781908
1540225199363,1.0099355244783004,0.7485265761781671,0.7064600738604396
1540225199397,1.0068240990376165,0.7444250825521642,0.6979184642554306
1540225199431,1.0052883604280611,0.7433564672379139,0.6946879755817493
1540225199465,1.0040529674779646,0.7404694986305809,0.6941079852978033
1540225199499,1.001354329700418,0.7424464575457749,0.6980386456974135
1540225199533,0.9977420040493089,0.747211727922733,0.7063109400106325
1540225199567,0.9918529998076215,0.7552721616675463,0.7145055023288622
1540225199601,0.9859213627448967,0.7619374180446279,0.7178419605591917
1540225199635,0.9810028871198336,0.7700525765964619,0.7176752217939651
1540225199668,0.9774134756832993,0.7779052693450078,0.7202569416697213
1540225199701,0.9730906273507233,0.7881015136875706,0.723732806936433
1540225199734,0.9685831739470223,0.7992062568366001,0.7295709645247052
1540225199767,0.9676670581312401,0.8037632759938186,0.7330533803947958
1540225199801,0.9659203477533258,0.8095989831711994,0.739837071988003
1540225199835,0.9636287218136375,0.813450070563411,0.747074640045522
1540225199868,0.9599311801244735,0.8253869799095395,0.7598495366867636
1540225199901,0.9556035523286678,0.832256876971467,0.7668709811935189
1540225199934,0.9513093225453565,0.8450296644465092,0.776502619053348
1540225199968,0.9472232689044197,0.8577165010970563,0.7853618572005048
1540225200002,0.9415661386581975,0.8743322649229256,0.795199705903525
1540225200043,0.9315160385498453,0.8992996012387392,0.816256248225546
1540225200078,0.9180249658137389,0.910290924709945,0.8286923869387258
1540225200111,0.9087121525259635,0.9175293239191598,0.8285665045988987
1540225200145,0.9022326337969133,0.9299350068864292,0.8447459968366754
1540225200178,0.8963282198567132,0.9421793632294116,0.8529819764043269
1540225200212,0.885426636976042,0.9541358893105882,0.8569361481100555
1540225200246,0.8779707895128327,0.9666297076388777,0.863210808007373
1540225200280,0.8723028676418062,0.9748997203093741,0.8665521801774864
1540225200314,0.865457953586106,0.981944102995669,0.868403468625729
1540225200347,0.8619133672969749,0.9833528092517823,0.8677034533585511
1540225200381,0.8595201937908828,0.9857591601417042,0.8679221959603499
1540225200415,0.8588368857922503,0.9876645424023035,0.8687013186486063
1540225200448,0.8615766483381881,0.9864986166603674,0.866042529044244
1540225200481,0.8662949649243848,0.9823619045552615,0.8621459269924128
1540225200514,0.871178102362703,0.975549699746349,0.8566838562328245
1540225200547,0.877094608895624,0.9684837073812157,0.8506696004745748
1540225200580,0.885444902375702,0.9559510571862619,0.8406745497343563
1540225200613,0.892921055540743,0.9396564192916579,0.8296420636749272
1540225200647,0.9029233001335175,0.9226616981812304,0.8180667149753861
1540225200681,0.9122918416311216,0.9064291674838527,0.808279793330436
1540225200715,0.920529603780261,0.890919152723907,0.7994932863955719
1540225200748,0.9304046228615196,0.8717685402438234,0.7845890974523632
1540225200781,0.9400332670162973,0.8556992035917003,0.7709810193712949
1540225200814,0.9507591106398295,0.8372769224159038,0.75460988660144
1540225200847,0.9635877909343249,0.8150372573030902,0.7343014884583954
1540225200880,0.9745280762183224,0.7904279146532047,0.7133757386120084
1540225200913,0.9889190193867594,0.7594592751466347,0.6886249167519554
1540225200947,1.0011015044800926,0.7307180763932978,0.6658745893895816
1540225200981,1.0111889551932127,0.6985537180902094,0.6430171621238576
1540225201014,1.0241338915047276,0.6638851317107333,0.6160177574622865
1540225201047,1.0347916497452634,0.6326835982902309,0.59147302558455
1540225201081,1.04412624349917,0.6024429916665033,0.5660966886156658
1540225201115,1.0517791508410939,0.572019081972137,0.5408110695056445
1540225201149,1.058142270938869,0.5472501103330843,0.519576692200845
1540225201184,1.0650923639572383,0.5144141818376363,0.490274773096324
1540225201218,1.0693258836816852,0.4977323869649433,0.4757437909014797
1540225201251,1.0722159760277519,0.48942930753820274,0.4666379621336456
1540225201284,1.0789275168266372,0.4683156684747422,0.4451321060331313
1540225201318,1.082134688831968,0.4589834849033978,0.4356761563356125
1540225201352,1.0847357367568815,0.444337971035733,0.42131761546401153
1540225201386,1.0857240460065185,0.43177385805055946,0.4093868675440474
1540225201420,1.0873664173359705,0.41820181290321623,0.3952964870500282
1540225201453,1.0891896925810363,0.4037112916838085,0.3827451725572659
1540225201486,1.091385390359398,0.3879208047971441,0.36869456981574583
1540225201519,1.0912776585941448,0.37649928178614045,0.3606558206467449
1540225201555,1.0921267570591087,0.3650492933730286,0.3502267424522114
1540225201588,1.0928696904058341,0.35542643904488813,0.3423402798234495
1540225201621,1.0933629669538059,0.3484901640262193,0.3334408047719703
1540225201655,1.0923403364417041,0.3403469698475199,0.3271606887163825
1540225201689,1.0920114995515093,0.33744268240603703,0.32471206102803807
1540225201725,1.091059417593362,0.3366978724454344,0.3252105048627645
1540225201759,1.091286166082574,0.3353170112001677,0.3245282355280863
1540225201793,1.0918859493589865,0.3370343143379579,0.3240365126846364
1540225201827,1.0894021466682542,0.34256358854929214,0.327395751838138
1540225201860,1.0882842954355514,0.3451796424172675,0.32903672509570375
1540225201893,1.08649208472694,0.34544218817727995,0.32896473273343213
1540225201926,1.0848365263123985,0.3485747866678455,0.33255181304684645
1540225201959,1.0830159715027605,0.3511627212853564,0.3352557382940101
1540225201992,1.0821653332459928,0.3542850512004272,0.3376869370071543
1540225202026,1.0808163375591597,0.35604685481961024,0.3383773207271373
1540225202060,1.07984416303492,0.35815395064947986,0.33816088069641986
1540225202094,1.0782330709871224,0.3617895210914586,0.3421163556777778
1540225202128,1.0778613178710401,0.36220236657196225,0.3414310705566542
1540225202161,1.076658623870729,0.36007359739838557,0.3415265029586902
1540225202194,1.075705430952055,0.3607150377016305,0.340695512822454
1540225202228,1.0747893317310124,0.3603894506964388,0.3399341782715752
1540225202262,1.074573994325977,0.35802839715738816,0.33883534821573247
1540225202295,1.0737548384146751,0.3574563418617548,0.3384579626743796
1540225202328,1.0729142023935208,0.356998595020844,0.3381755503692039
1540225202362,1.0724375611927945,0.3545647382240753,0.3357271635327067
1540225202396,1.0725356654892524,0.35500091186849364,0.3349383855233071
1540225202430,1.071831092668325,0.3554182800857262,0.33520050483182506
1540225202463,1.0715193289334695,0.35380901842226625,0.3328897259482348
1540225202497,1.071033625762769,0.35369574640624557,0.3331066101129007
1540225202531,1.069719874173343,0.3534307478354615,0.3322922506103066
1540225202564,1.069133409991791,0.35497916773005744,0.3329452343485616
1540225202597,1.0682270243066456,0.3522112980461344,0.32987455087606404
1540225202630,1.0672137573563263,0.35270239677830617,0.3295984977855849
1540225202664,1.0666781275054047,0.35199831761751893,0.32953778730018146
1540225202697,1.0661768708640247,0.3518017937171135,0.32813864397038106
1540225202730,1.0648799150843136,0.35107793075204974,0.32804318003083927
1540225202763,1.0644819285257583,0.3496929925818621,0.32779783618476527
1540225202797,1.0642480981154405,0.34862970051476827,0.32507471241025565
1540225202831,1.0624550130327206,0.349988424593793,0.3273692036948897
1540225202865,1.0617555789979012,0.3508184409664607,0.3266766264786132
1540225202898,1.061464393335553,0.34953105510030497,0.32649490631946987
1540225202932,1.060301598818996,0.3497309742934992,0.32542321382303574
1540225202966,1.059588884429266,0.3514299119196849,0.32779706660355146
1540225203000,1.0592912314994762,0.3515034381207347,0.3272143557479376
1540225203034,1.0573528240864496,0.35082759960654697,0.32703060686921526
1540225203067,1.0553574234098329,0.3556395567062207,0.3323135484260109
1540225203100,1.0539161267272492,0.3616646775215967,0.33841636767505895
1540225203133,1.051392548565829,0.3722696417794765,0.3473095818125459
1540225203166,1.0492298821333683,0.38196829780588193,0.355487120724635
1540225203199,1.045917515171589,0.40028512426586893,0.37002984694756513
1540225203233,1.04226771767867,0.41497719895671,0.3831192268779628
1540225203266,1.038731726061687,0.42860248523724204,0.39219163610755614
1540225203299,1.0350289479978536,0.4419921164710424,0.40394480441631053
1540225203333,1.030583838678842,0.45896105113357494,0.4182463920215536
1540225203366,1.0274568531772184,0.4689464076446616,0.426068868329463
1540225203399,1.0228273927405322,0.4837980515404722,0.4401461586404219
1540225203432,1.0178306863040198,0.49858890380867443,0.45327941464497584
1540225203465,1.0125642503370673,0.5106795205596815,0.46497601648878956
1540225203499,1.0077128565825828,0.5256369772787867,0.47766333482470963
1540225203533,1.0017333951223397,0.5423121616363241,0.49195919492433454
1540225203566,0.9953890509838489,0.5606409881129706,0.5072322545454426
1540225203599,0.9874672969740289,0.580619256650301,0.5230420891020353
1540225203632,0.9817138724541901,0.5976295788903287,0.53715502303972
1540225203665,0.9749733861990557,0.6160335150240379,0.5530096450398665
1540225203699,0.9668285935282565,0.6329310481384268,0.567055987929175
1540225203732,0.9590400580072932,0.6530465416124189,0.5843137853405548
1540225203765,0.9512683163388252,0.6697412237945505,0.5975270297710521
1540225203798,0.9423566771488239,0.6876396618170265,0.6125072044487168
1540225203831,0.9339613633205588,0.7043507419623717,0.6250153782575488
1540225203864,0.9250562237471631,0.7202364885960116,0.6400734266058523
1540225203898,0.916001231102656,0.7403958118432296,0.6554363242116575
1540225203932,0.9068056483047251,0.7568106883490985,0.6693050624200441
1540225203966,0.8957543917554741,0.7779351919068348,0.6867467795035815
1540225203999,0.8853354735042096,0.7951059194481306,0.7010148617632584
1540225204032,0.874461624564923,0.8126920039685159,0.7150780696092289
1540225204065,0.8606543186850444,0.8338695861059975,0.7313851281351217
1540225204099,0.8489502732929277,0.8538043488939873,0.7472516686999264
1540225204133,0.8356052630771846,0.8710935429020954,0.7601941518159976
1540225204166,0.8219800092994903,0.8911892397985215,0.7742865961263705
1540225204200,0.8078032168264679,0.908286013095777,0.787906870854493
1540225204233,0.7928480257996302,0.9277570732037176,0.8045001666859855
1540225204266,0.776478677112782,0.946712452005926,0.8186230728701486
1540225204299,0.7601236669727254,0.9631445882963396,0.8319906808460784
1540225204332,0.7401561485585031,0.9805494632531883,0.8441060530707423
1540225204366,0.7174887854610129,0.9966081812490022,0.8564752682739433
1540225204399,0.69287321338806,1.0134754604856349,0.8674960875139459
1540225204432,0.6653768032347356,1.0269086492423618,0.877441647737429
1540225204465,0.6373744979536975,1.036265018210426,0.8843437989835683
1540225204499,0.6112963116050831,1.0469006298233532,0.8910184034274677
1540225204532,0.5876955789854046,1.0567445658006431,0.8983485339853969
1540225204565,0.564094017428221,1.0659532387392776,0.9025718914853049
1540225204598,0.5438689604803656,1.078046958595156,0.9058580523156223
1540225204631,0.5268896747830286,1.0912660653709372,0.9120765759370114
1540225204665,0.509834760655669,1.1054968828715532,0.9201805426777588
1540225204699,0.4930821711746112,1.1167888230226446,0.9270741422941033
1540225204733,0.480484497885096,1.1282560717022214,0.9356436771895357
1540225204767,0.4642848793747566,1.141241144321399,0.9443707321832382
1540225204801,0.4479777402162215,1.156992785871866,0.9507625809077184
1540225204835,0.4208179934266283,1.182372518146227,0.9609226801062528
1540225204869,0.4033417347550241,1.1992062289796261,0.9667329424156963
1540225204903,0.3827400069302717,1.2143335383319616,0.9711977027280438
1540225204937,0.3629874945385233,1.228403956183189,0.9757224305458011
1540225204971,0.34470311474512527,1.239236970786925,0.9786366942616833
1540225205005,0.3288053968000421,1.2491592483167833,0.9811421282464464
1540225205039,0.3131319581201079,1.2574563475796074,0.9834038643203212
1540225205073,0.29661225881264647,1.266645548199456,0.9849102215917211
1540225205106,0.2786323071737917,1.275855556114001,0.9870931944276197
1540225205140,0.26403365723864675,1.2823322329648965,0.987479875238055
1540225205173,0.24881001880663445,1.2912692074494934,0.9886290057616605
1540225205207,0.2313821427899972,1.3009590496935473,0.9897665119292656
1540225205240,0.21640647948073524,1.3104925795920654,0.9909190303256724
1540225205273,0.20017402367638001,1.3201095706765038,0.9909226499381816
1540225205306,0.18361128587339734,1.3302735351308375,0.9913306535691951
1540225205339,0.16718379366690692,1.3427770395628313,0.9909942736876045
1540225205372,0.15290790312540775,1.3527615739597305,0.9886814660387592
1540225205406,0.13869396683082943,1.3601933696387334,0.9889500824360689
1540225205439,0.12392718752500678,1.3682610324794275,0.9898888890471141
1540225205472,0.10863637089769258,1.375858138906005,0.9882735782617161
1540225205506,0.09622408822859226,1.3869582572876786,0.9808271166302384
1540225205539,0.08349935553254953,1.3953146520911073,0.965647047352242
1540225205572,0.07194916428483768,1.4076787513606073,0.9456677095858769
1540225205606,0.05534059978393928,1.4196806229155703,0.9209457212886072
1540225205639,0.03336679425523109,1.430759228315201,0.8934263950457744
1540225205673,0.010645112757946593,1.4382417299998416,0.8662749598169527
1540225205707,-0.014089629604068113,1.4430301495827673,0.8443393007375581
1540225205741,-0.03810347755669026,1.4506442901683854,0.8244247433060023
1540225205774,-0.060663223647874624,1.457564822591938,0.8047194163794574
1540225205807,-0.08015117323539185,1.4662972419925877,0.7919611035674441
1540225205840,-0.09669513424766629,1.4755400531746605,0.7810422896785075
1540225205874,-0.11116315218071522,1.4859215098803922,0.774198674810786
1540225205908,-0.12223276650652252,1.4988405932631252,0.7704480451241061
1540225205942,-0.13262870722883893,1.510722313470554,0.7671345056922414
1540225205975,-0.1430675533471288,1.5221886718722417,0.7613351665427379
1540225206008,-0.15507667565160005,1.532076452475065,0.7561504528681927
1540225206041,-0.1635099823187095,1.5446141344497697,0.7443173839477488
1540225206074,-0.17396298639711003,1.559370901474385,0.7265880959235775
1540225206108,-0.18061450909753415,1.577196819798525,0.7057745035001168
1540225206142,-0.1871876349315204,1.5948795809015337,0.6818245487933273
1540225206176,-0.19574053843913414,1.6140520896839425,0.6589738307330981
1540225206210,-0.20417934511182373,1.6318494228626335,0.6407033729426492
1540225206244,-0.2154463829297168,1.649267375950609,0.6187089057576978
1540225206279,-0.22646902303839594,1.6647705568432094,0.6004030931337759
1540225206312,-0.23896495318737554,1.6834183494307182,0.5722799471872092
1540225206345,-0.24826237132677273,1.6969332972478968,0.5535132824848392
1540225206378,-0.2602560503446321,1.708733153010893,0.5387614498960152
1540225206411,-0.26954393204288046,1.7173131938729762,0.5252589434412824
1540225206445,-0.2791412391988139,1.7265307285153146,0.5122089660466412
1540225206479,-0.2825941520524228,1.7374227580517865,0.49970057566385595
1540225206513,-0.2854757610747431,1.7494663688521348,0.49002188303556665
1540225206546,-0.2875043847792212,1.762304373166258,0.4816181728661292
1540225206580,-0.28748034129875705,1.77288772839634,0.4765836443756964
1540225206614,-0.29023971155043865,1.7814900392954947,0.47233729227663207
1540225206647,-0.29137269083593176,1.7909993039640413,0.4697178162311799
1540225206680,-0.29494504291310863,1.7950727968202496,0.46892155293268745
1540225206713,-0.2990202354166256,1.7994115064886487,0.46627690253487525
1540225206746,-0.3023236292437873,1.8050696503441497,0.46297844228788254
1540225206780,-0.30535774407790683,1.8085431826872365,0.4611122335949699
1540225206814,-0.30689262313852705,1.8132500053922598,0.4579736283730968
1540225206848,-0.3078921982482415,1.8178651181981549,0.45540196455438
1540225206881,-0.30804264931666603,1.8188542849525537,0.45509214061922654
1540225206914,-0.3095308380747427,1.820512401275929,0.4546786973433439
1540225206947,-0.3095496097699211,1.8208353594972613,0.4542796469578005
1540225206981,-0.3103752706283873,1.823269856649588,0.45287656482351657
1540225207015,-0.31019071033126844,1.8249754350231175,0.4528241678744534
1540225207049,-0.3116641334174298,1.8281769537435906,0.45167030472053166
1540225207082,-0.31455711728417785,1.8392214282548724,0.4526343912495589
1540225207115,-0.31981358554481554,1.8574491300782032,0.45481690285075155
1540225207148,-0.3280767749407323,1.8862895269621756,0.4580594727982165
1540225207181,-0.3388064963403574,1.9231410491181953,0.465366564555419
1540225207214,-0.3461081624906539,1.962480622123229,0.4722930457385135
1540225207248,-0.35306910041344514,1.9923104327807222,0.4833952479857565
1540225207282,-0.36143447060804706,2.018164897728522,0.4948381059446993
1540225207316,-0.37126292038354275,2.036230984186078,0.5068525276345328
1540225207350,-0.3798340063832699,2.044856478348061,0.5209961269749208
1540225207383,-0.39158674358778284,2.0504397289469645,0.5310831540882099
1540225207416,-0.3936311319704175,2.0560009980558114,0.5393967507969204
1540225207450,-0.39727596153820177,2.054998081824192,0.5460421432522945
1540225207484,-0.3984305783776042,2.050920653661917,0.5534870288430361
1540225207517,-0.3953293133104146,2.0441640954156464,0.5610660948679854
1540225207550,-0.3940383983715185,2.033078773037855,0.5713313750524256
1540225207583,-0.3905731657719084,2.019922924917225,0.5825186993737493
1540225207616,-0.3836985242546358,2.002652064454596,0.6017072416821476
1540225207650,-0.3771686469627208,1.9786120429985476,0.629040721682898
1540225207683,-0.3674197314079746,1.9499844198201015,0.6588938550938275
1540225207716,-0.358795628004185,1.9149288904686432,0.6932868904398918
1540225207749,-0.3472730297036067,1.8766696518006227,0.7270027076107212
1540225207782,-0.33056742200083067,1.8402775924867845,0.759925990885524
1540225207815,-0.3125642851720444,1.810781042225977,0.792629660986097
1540225207848,-0.2956328045636475,1.7884512992640702,0.8161582220607441
1540225207882,-0.27604851738357894,1.7654812920696539,0.8384626837235679
1540225207916,-0.25554368662169963,1.750009700635912,0.8561313806893825
1540225207950,-0.2350529426431042,1.7361852729538858,0.8708698990941324
1540225207984,-0.21084902634402422,1.7214789513509452,0.883737202917254
