Time,Roll,Pitch,Yaw
1540211951286,0.0,0.0,0.0
1540211951319,0.12000697361643689,-1.8931164786724946,0.16199049083758077
1540211951352,0.11015739505277115,-1.8865958579938302,0.13789796696699846
1540211951386,0.10308446987333914,-1.8838323704805022,0.1128250097269002
1540211951420,0.09525377762561293,-1.876998998733139,0.08920615531808455
1540211951454,0.08909514838234092,-1.8692176423478726,0.06888598362076635
1540211951489,0.08458465895765713,-1.8643187424643735,0.0607146261670616
1540211951523,0.08416336315304145,-1.8579656118452392,0.05204452635600105
1540211951556,0.08270532727285704,-1.8571564437443246,0.03879884677061649
1540211951589,0.0802827386440846,-1.8561464762770077,0.022880834007074555
1540211951623,0.07951822707741062,-1.8572401373519354,0.00981910903679042
1540211951657,0.07769292289127115,-1.859655053354177,-0.0032237566757096353
1540211951691,0.07304929442863116,-1.8615493881467964,-0.01776145551451117
1540211951724,0.0699037052831938,-1.8612775983574312,-0.031732759819605716
1540211951757,0.06720701858946808,-1.8636833196456972,-0.04539535268072543
1540211951790,0.06460458986302026,-1.866205529666112,-0.0597494834493117
1540211951824,0.06334921410798308,-1.871366368352341,-0.06418331397291029
1540211951857,0.06739954874539406,-1.8819282978973129,-0.06325908991722137
1540211951891,0.07208422628988992,-1.8995778808260895,-0.056261527316988996
1540211951924,0.07646192825357527,-1.9180372548612699,-0.0485307886973628
1540211951958,0.08037248933143283,-1.9394610732068422,-0.04484394580159413
1540211951992,0.08303276440598872,-1.9677254648364204,-0.043032513317568986
1540211952025,0.08323149684493061,-1.9980250938311144,-0.0450752310081256
1540211952058,0.08372832759811173,-2.0324715138385723,-0.048941200399162464
1540211952091,0.08214349495246702,-2.0655257312399073,-0.05370849517012959
1540211952125,0.08217507213688853,-2.0939999248630143,-0.05976633007367465
1540211952159,0.0812698578720122,-2.122429665371585,-0.06887808252960198
1540211952193,0.07602830110228419,-2.1502284368829825,-0.08196657188135031
1540211952227,0.07179365553258206,-2.1808100508728607,-0.09364722728596254
1540211952260,0.07038400280410076,-2.210913582302929,-0.09982655662429711
1540211952293,0.07146699065566185,-2.2396650383520678,-0.09602943433512282
1540211952326,0.07211250017371669,-2.2708121776604884,-0.09522495003311697
1540211952359,0.07189332937030062,-2.303225966200574,-0.09217025048616583
1540211952393,0.07399860562587024,-2.332430190935465,-0.08939950224900593
1540211952427,0.07030124148761381,-2.3629721897523766,-0.09112740502435442
1540211952460,0.06105614175544416,-2.389711410771043,-0.09572686144320808
1540211952493,0.048390948173019435,-2.4168754533628993,-0.10280082511200533
1540211952526,0.028316900112426067,-2.445342282156122,-0.1138555928513473
1540211952559,0.0058972890611935025,-2.4700007133661734,-0.1287532176845921
1540211952593,-0.0158898586198532,-2.4894740675175453,-0.14351101203709096
1540211952627,-0.03769249936975211,-2.5073955531347787,-0.15765975029919144
1540211952660,-0.06312946282372615,-2.524377025589513,-0.1765440119290239
1540211952693,-0.09727094875625986,-2.539284329814837,-0.1989549215521119
1540211952726,-0.13356446217693796,-2.551351378253381,-0.2228894054112945
1540211952759,-0.17758503983982163,-2.556024817049268,-0.24697337832241908
1540211952793,-0.22025296386717796,-2.556800862456119,-0.26671073061794254
1540211952826,-0.2647798177358861,-2.5646368322412805,-0.29275776355376043
1540211952859,-0.2941262397264822,-2.5689689600115124,-0.31500889429271517
1540211952892,-0.3243685197960327,-2.565331880195689,-0.3329138514567427
1540211952926,-0.3613348217953067,-2.5595713776671745,-0.35222350816450165
1540211952960,-0.3978983843898066,-2.5525689851130315,-0.369573225265785
1540211952994,-0.4294375735082304,-2.548337608580061,-0.38358670542385864
1540211953028,-0.45186443741228915,-2.5422627470179995,-0.39555129870695954
1540211953065,-0.4807766807767853,-2.537250234294963,-0.4142554998214776
1540211953099,-0.5044682265899407,-2.534226885434322,-0.4270968954471345
1540211953134,-0.5238148402408936,-2.529018224691054,-0.4370227463703337
1540211953168,-0.5419258975494471,-2.526641531701718,-0.44355348336570743
1540211953202,-0.5564262814258308,-2.526410918483734,-0.4518647232596624
1540211953236,-0.5673396097570818,-2.5250561127029845,-0.4587656701457468
1540211953269,-0.5741436386990645,-2.530152137083599,-0.4619262399056328
1540211953302,-0.5805088995537026,-2.534517192323203,-0.4628264514701922
1540211953335,-0.5869459665435198,-2.5413644871351027,-0.4640163791649873
1540211953368,-0.5936662559967993,-2.5468161263514277,-0.4683388974986061
1540211953401,-0.5974233794803956,-2.5529106804765647,-0.4716654995336283
1540211953434,-0.5973532445691567,-2.5614405898472246,-0.4728114125605896
