Time,Roll,Pitch,Yaw
1540217273268,0.05144443393799851,1.5485890775509514,1.2488770754215528
1540217273301,0.021864011310274614,1.5602638030350502,1.252153180612209
1540217273334,-0.007746449096028034,1.5761804162778572,1.2534979822912478
1540217273367,-0.03658110451042008,1.5925942937316264,1.258471636815204
1540217273400,-0.06316411376622728,1.6045404645653953,1.2656527033183518
1540217273434,-0.08845933182224268,1.6152062983785178,1.2751218154678639
1540217273468,-0.1114353298887064,1.6212213713862538,1.2785339826421696
1540217273502,-0.13135399937157669,1.6269530774675283,1.2811404507844866
1540217273535,-0.14400340304278678,1.628398413119514,1.285151161947745
1540217273568,-0.15872536950591998,1.6280456774721417,1.2854868198352905
1540217273601,-0.17193390299516467,1.6281229576541367,1.2876344380895257
1540217273634,-0.17939531738197026,1.6270822765553528,1.2874710327146257
1540217273667,-0.18040101165194114,1.6252007887434974,1.2840560573632014
1540217273701,-0.18019284871050198,1.6262265620535603,1.2785780185146831
1540217273735,-0.1783758691365504,1.6260013654685586,1.2731878502582104
1540217273769,-0.17195481849875252,1.620673913292154,1.2623810737562686
1540217273803,-0.1633209152256984,1.619729826648335,1.2543324224334667
1540217273836,-0.15822067774426005,1.6194263284795274,1.246243679251221
1540217273869,-0.14913172142456416,1.6194885570331874,1.240117805737209
1540217273902,-0.14079728481264553,1.6190818534695643,1.2367154403777274
1540217273935,-0.1337346106906092,1.6226572830355126,1.231569968306643
1540217273969,-0.128570028517842,1.624108758157334,1.2303645443531002
1540217274003,-0.12469701565582338,1.6286306234258496,1.2275050191165455
1540217274039,-0.124058270936833,1.6332326148213026,1.2256992972307843
1540217274074,-0.12827892856688508,1.6425135198095095,1.2179145542746073
1540217274108,-0.13078556420040977,1.6514109590830564,1.2131656917030886
1540217274142,-0.1400774081032548,1.658412056959507,1.2083683532888536
1540217274176,-0.14976615534623988,1.6647411716223546,1.2024163246655348
1540217274210,-0.1594750099919271,1.6780576533395593,1.1956381410773749
1540217274244,-0.1733760839192628,1.6842947513111148,1.187520819857349
1540217274278,-0.18627517983782443,1.6955863644778781,1.1781970782648126
1540217274311,-0.2070189624000498,1.7058650194059206,1.1697187659426427
1540217274344,-0.22944939166810216,1.721894290181524,1.1586123774469002
1540217274378,-0.2503820657895928,1.7337518512602983,1.1522312148340177
1540217274412,-0.27371393090246904,1.7457748940810183,1.1452650336075156
1540217274445,-0.29986835631689723,1.7600314197807976,1.140909748101176
1540217274478,-0.3290011972917151,1.776981029397948,1.1325135461595877
1540217274511,-0.3546449107127146,1.7927274038651622,1.1296860454490847
1540217274545,-0.3848102107324833,1.805172175113638,1.1277903328670258
1540217274579,-0.41786534979784257,1.8197374064553307,1.1273340782339276
1540217274612,-0.4484682129941494,1.8340698945850018,1.1231421560370198
1540217274645,-0.4824705857343306,1.8530670797898197,1.1142120556193496
1540217274679,-0.5140531841727016,1.870499132558762,1.1051482057935718
1540217274713,-0.5465911311594873,1.8900193911805168,1.0919670389402665
1540217274747,-0.5791218758114748,1.9099590347552025,1.0811620930375025
1540217274781,-0.6128154191595513,1.9325182563496075,1.0676107854609402
1540217274814,-0.641512791589647,1.9530629073962757,1.0532307712337892
1540217274847,-0.670391803834475,1.9727699347789653,1.0421437877744906
1540217274880,-0.696956115789556,1.9916966686172455,1.030273977622902
1540217274914,-0.7216490351094952,2.011481571326068,1.0174116423849668
1540217274948,-0.7456601724490983,2.0301381447030677,1.007994374713312
1540217274981,-0.7680670230038045,2.048740169814689,0.9977225222951968
1540217275014,-0.790769244889875,2.068486000314135,0.9872228421664564
1540217275047,-0.8122645857949853,2.0893947811863445,0.9734521593580084
1540217275080,-0.8371214529859095,2.1144010744654387,0.9526265881681371
1540217275114,-0.8612079509709422,2.1404423457141917,0.930453546932974
1540217275148,-0.8839933628871168,2.168538909084013,0.9062087730053893
1540217275182,-0.9075007416640414,2.1969904592718,0.8853983801474103
1540217275215,-0.9317880045283428,2.2288658286130154,0.8606136300367282
1540217275248,-0.9515336718654406,2.257235960544969,0.8378139089011825
1540217275281,-0.9695277262511133,2.281868072088676,0.8175881330780835
1540217275315,-0.9880239463469092,2.309582200065993,0.792839414970946
1540217275349,-1.0042712869301584,2.3369460793740893,0.7705480287211743
1540217275382,-1.020073497984023,2.3716274295202244,0.7427798822740208
1540217275416,-1.0335525639980783,2.403059747509506,0.7193064066788357
1540217275450,-1.0444972272039639,2.4372059269784616,0.6904223883471244
1540217275483,-1.0530115176655634,2.473209469588708,0.659341851868835
1540217275516,-1.0623837416172872,2.51184616759223,0.6276634961299601
1540217275550,-1.075568615617768,2.564552191599563,0.5813145454364437
1540217275584,-1.0871235259196275,2.600520150539859,0.5496943649030702
1540217275618,-1.0932052351975519,2.6386809604345256,0.5158636397201571
1540217275651,-1.1102186302995916,2.6767315943208794,0.4842399997739713
1540217275684,-1.120062411309921,2.713269792060174,0.4509794306220343
1540217275717,-1.1293991245813593,2.7552019928429377,0.41489174717304994
1540217275750,-1.1388820594216078,2.792134977326756,0.3834100987102876
1540217275784,-1.1475459370031997,2.836375316487254,0.34216256182202714
1540217275818,-1.153683051929942,2.873824458931632,0.30922504039263693
1540217275852,-1.1586159113011738,2.9123413001647465,0.27643943093286755
1540217275886,-1.1623391954807651,2.951072551376357,0.24195447429006062
1540217275920,-1.164168614105194,2.986094204469634,0.21349538456519512
1540217275954,-1.164262945115071,3.027539798336006,0.17808678515008527
1540217275988,-1.1673462410584028,3.0650596417279905,0.14179992603457084
1540217276022,-1.1677780631677952,3.1001299377746654,0.11123736980256929
1540217276056,-1.167950616547931,3.1360687352712806,0.07908060217804086
1540217276089,-1.1682974655229486,-3.1152887785733565,0.0514817640772307
1540217276123,-1.1695924888574607,-3.0778985096476816,0.013723520013311164
1540217276157,-1.1699545694425812,-3.051168304495235,-0.007884908813299564
1540217276190,-1.169692946677213,-3.0245921250624934,-0.034355057358885326
1540217276223,-1.1701515167402743,-2.9961319714448247,-0.06115100357731221
1540217276256,-1.170362146169071,-2.9774982851423983,-0.07866962707309738
1540217276290,-1.1679764150852243,-2.959640736676702,-0.09344843430343222
1540217276323,-1.1672583388397824,-2.937820240268499,-0.11395183064648155
1540217276357,-1.1655922707233242,-2.917555035666472,-0.1311056549575068
1540217276391,-1.1637066556500948,-2.9011528854076043,-0.14565302230366595
1540217276424,-1.1635047379813193,-2.882367764758121,-0.16042492168051245
1540217276457,-1.161859917052682,-2.8710027039450794,-0.17099669073863422
1540217276490,-1.1602509926665912,-2.860152943722157,-0.17972956472842536
1540217276524,-1.1600238714897195,-2.846464029590839,-0.19097352571144358
1540217276558,-1.1565874904965712,-2.830242117770448,-0.20411400728356
1540217276591,-1.1544387947332009,-2.819934275551575,-0.21431549392520483
1540217276624,-1.1516626705125728,-2.810549567698471,-0.22251751593376476
1540217276657,-1.14874694532028,-2.799387963716517,-0.23047891343752663
1540217276691,-1.1465166361666452,-2.7918080661322935,-0.2362712451644226
1540217276725,-1.143844071171026,-2.7852507739756325,-0.24016233304575677
1540217276760,-1.141875992482603,-2.783154750560396,-0.24297769810912356
1540217276793,-1.1408559306172572,-2.781513920230123,-0.24421113095235522
1540217276826,-1.1389350379784604,-2.782858552845351,-0.24305418269333834
1540217276859,-1.1386593722376408,-2.7835870871838124,-0.24077447418095635
1540217276894,-1.1377921478959874,-2.779118863155157,-0.24486808375630092
1540217276929,-1.1363098715257478,-2.783897378301349,-0.24075120096539326
1540217276963,-1.132829522068111,-2.7844834586314446,-0.23774056360954623
1540217276997,-1.1290057815912276,-2.780904372113925,-0.23938050995853422
1540217277030,-1.1184120326757625,-2.791563022362128,-0.22831660248976895
1540217277064,-1.0930730421572818,-2.8067855125063517,-0.21385481226248634
1540217277098,-1.0611040335296806,-2.8269835432562638,-0.1926294919881249
1540217277132,-1.0213877803288032,-2.84900582385358,-0.16864441529019533
1540217277166,-0.9747682585880468,-2.8701635462210593,-0.14645746733045956
1540217277200,-0.9096168906475921,-2.881704609440257,-0.12254620281325711
1540217277234,-0.8358058668676712,-2.8944442733075313,-0.09611154081032382
1540217277267,-0.7513198369306651,-2.9038143208514504,-0.08090788920733925
1540217277301,-0.653789167123914,-2.911176099135641,-0.06483971331342891
1540217277334,-0.5579662804695154,-2.9171745437529215,-0.05491940385306022
1540217277367,-0.44950888842160486,-2.9252702077529795,-0.0457385795888936
1540217277400,-0.34615557908217265,-2.936385611550692,-0.03782295509602319
1540217277433,-0.23445424018849156,-2.947487914232733,-0.03432136753177701
1540217277466,-0.13288067748280072,-2.9626464569417283,-0.029558651045096345
1540217277500,-0.042789979597217566,-2.9800417828020773,-0.023781376384494502
1540217277534,0.03651892392505104,-2.99446365118634,-0.021408183107535755
1540217277568,0.10571294356078793,-3.009790960909038,-0.026082688137781567
1540217277602,0.17497920084874513,-3.023955592975125,-0.02935636827092674
1540217277636,0.2307543085331979,-3.0378711974674313,-0.032433054450083786
1540217277669,0.27537366079760295,-3.050062680742681,-0.0290012522381754
1540217277702,0.30495037605163094,-3.0582474845606242,-0.017962511537026177
1540217277736,0.32278454930767125,-3.0652020435908542,-0.01603892311166737
1540217277770,0.32549845411040135,-3.0682731857077834,-0.0025988556118296652
1540217277805,0.3229370608546501,-3.0739977186385934,0.0037899535326255795
1540217277839,0.3221212513624839,-3.081702116257047,0.004226281863829073
1540217277874,0.30624594312192804,-3.0888526498568893,0.007285673969901672
1540217277908,0.3001039449054567,-3.094134266581969,0.0057710227546239785
1540217277942,0.2949783742507398,-3.1045900965224424,0.010275515807650584
1540217277975,0.2901770823660617,-3.1153769143777037,0.009018981929178108
1540217278009,0.2900720729702144,-3.124669094609231,0.009686347472732152
1540217278042,0.28651139069005765,-3.140268398074866,0.0046565320358237594
1540217278076,0.27756317404654324,3.1277387123759754,0.0030442618216982645
1540217278110,0.2691308406039985,3.1110989628854093,-0.0025943268695248598
1540217278143,0.26963816081239905,3.0960798953851256,-0.008422355386217903
1540217278176,0.2797842128383083,3.077496968217199,-0.014399300721537079
1540217278209,0.2934137614288809,3.0633947015379315,-0.019243875344163795
1540217278243,0.31036178819148214,3.0498912938183294,-0.023867220900587058
1540217278277,0.3289685229031807,3.0386508953377,-0.02670183994779399
1540217278310,0.34667086932816227,3.025346983472303,-0.03188365762106811
1540217278343,0.357312410601081,3.0090930861971077,-0.0369912045628829
1540217278376,0.3532139396122329,2.9925171734606377,-0.04278281641903732
1540217278410,0.33012182668201745,2.9763396105332105,-0.04842535087864255
1540217278444,0.28462789472427336,2.9626636858841686,-0.05064235205791536
1540217278478,0.21028850452495085,2.9556176943100505,-0.04285009248257665
1540217278511,0.11265331057094524,2.9567639138652657,-0.025123362423718223
1540217278544,0.015995764186114023,2.9628617111068247,-0.01063004831344977
1540217278577,-0.09806950669473369,2.978440232912581,0.01500296961633683
1540217278610,-0.188185507654977,2.9845745569102777,0.035044684063968996
1540217278643,-0.28318202696646677,2.9860927967914335,0.0678158675104174
1540217278677,-0.3860690701526838,2.9814652477154353,0.1016249487887456
1540217278711,-0.46424658573367655,2.9705772055869577,0.13308945515168907
1540217278744,-0.5320792550720406,2.950285606186871,0.17491580792311914
1540217278777,-0.599760020697803,2.915039107292743,0.22615193846190743
1540217278810,-0.6606803171074357,2.87978670409304,0.2686520572825659
1540217278844,-0.7150996613981522,2.8434937826485314,0.32388575926311236
1540217278878,-0.7733258911825956,2.799116332917384,0.3744034183860554
1540217278912,-0.8297923296459618,2.7384052248999433,0.44403922923132383
1540217278946,-0.8742675982143805,2.6934488112709403,0.497317838649952
1540217278980,-0.9093711886665456,2.6565575715128835,0.5502149348240442
1540217279014,-0.9366016808690508,2.6116728753182583,0.6123139667400859
1540217279048,-0.9603846613827883,2.5765157258284903,0.6556701577160708
1540217279085,-0.9840380747568319,2.5445784453140003,0.6827429414234257
1540217279119,-1.0005479823602481,2.5140724261676866,0.7022022713043318
1540217279152,-1.0110878512227688,2.484576394873752,0.7231500642433457
1540217279185,-1.0143021283384202,2.449899382128743,0.7527696559710917
1540217279218,-1.0088708478251198,2.4041828114109944,0.7930049515543357
1540217279251,-1.0022128964778805,2.369166662802297,0.828160310651056
1540217279284,-0.9961750627687289,2.349616746395725,0.8470641233034159
1540217279317,-0.9681424830809675,2.293981190451161,0.8983957939140416
1540217279351,-0.9490177914791249,2.2592113718827105,0.9321636446520927
1540217279385,-0.9321120686627379,2.2277248374521603,0.9627902205284576
1540217279419,-0.9129252061115329,2.196761214734169,0.9906142821158987
1540217279452,-0.8936465784903913,2.1750744569004317,1.0096399222286532
1540217279486,-0.8731386159016875,2.1545790024237115,1.0260195350769743
1540217279520,-0.8516470609687632,2.140523470775573,1.0366658994680025
1540217279553,-0.8301391136882186,2.1286498525687323,1.0434429222601436
1540217279586,-0.8042243278738718,2.11185463956989,1.0535792180678678
1540217279620,-0.7802812189959082,2.097841472399907,1.0615364719219162
1540217279654,-0.75433003255728,2.078693075474744,1.0766685556861633
1540217279688,-0.7243598617562388,2.059928589267356,1.0924990610519285
1540217279722,-0.6947086925208389,2.0429475636304364,1.1062293189880787
1540217279755,-0.6612328380684425,2.024760479433394,1.1208434834331846
1540217279788,-0.6271627786341711,2.005730324743536,1.1346143841369627
1540217279821,-0.594683131925562,1.9879558733060103,1.1482518169571734
1540217279854,-0.559666887597014,1.9690698672182287,1.161163505922474
1540217279887,-0.5268274679345966,1.9534102878825879,1.1722299856428413
1540217279920,-0.4925557419805778,1.9376684556917472,1.182557544830897
1540217279953,-0.4575400373710423,1.9242336116136995,1.1904542755684506
1540217279987,-0.42481707522251544,1.9103142947600342,1.1991074533104722
1540217280021,-0.3916600727919556,1.8974827098697664,1.2059678100479774
1540217280058,-0.3581052921402685,1.8847463318464923,1.2104882346073114
1540217280092,-0.32775443504196977,1.8719772850599719,1.2158321296350998
1540217280126,-0.2996847590227267,1.8627580805745692,1.2201658188053464
1540217280159,-0.2722611492991227,1.8523972933486073,1.2205746468018348
1540217280193,-0.25006446179233516,1.842713079790774,1.2195550969234514
1540217280227,-0.23352262232518378,1.8371444584476369,1.2184325943065464
1540217280261,-0.2190963166606352,1.8331263735742869,1.2179362070959578
1540217280294,-0.20949913280975865,1.8294967332100722,1.221313797466964
1540217280328,-0.19913019187017156,1.8258603199256933,1.2257655623020023
1540217280362,-0.1909999448642801,1.8223349324725433,1.2279151800179686
1540217280396,-0.17746139580981748,1.8165837387913875,1.2302408575336272
1540217280429,-0.16758077616339162,1.8146394640852057,1.226378161252995
1540217280462,-0.16213478264370682,1.8116376333744457,1.2248081344073691
1540217280495,-0.150643959936413,1.8104401599331834,1.2234845491412627
1540217280528,-0.14678619538157195,1.8070514861485147,1.2226042977951996
1540217280561,-0.14316056911474365,1.8028549188531817,1.2244996144954783
1540217280594,-0.13987071535537648,1.79919043426631,1.2253433904295408
1540217280628,-0.13556315596669835,1.7953938721032474,1.2263910440241117
1540217280662,-0.1276483373885085,1.7909241169049934,1.225464936899961
1540217280696,-0.1220096058162027,1.7822881566332853,1.2246754888251805
1540217280730,-0.12397913126362728,1.7782079346679622,1.2228056858635108
1540217280763,-0.12884108061685695,1.777637957565005,1.225664958093144
1540217280799,-0.13000493278051065,1.7759074253050993,1.2251801678996852
1540217280833,-0.12766179508080816,1.7792145840915452,1.2205489986738367
1540217280867,-0.12734851798529068,1.7801089472876468,1.2207357079308414
1540217280901,-0.12882702109183825,1.781227313036766,1.2179897407187368
1540217280935,-0.13338176051417297,1.7806544423515984,1.218255705388417
1540217280968,-0.13522151133322538,1.7802027274010004,1.2148868866702722
1540217281002,-0.13560525825102632,1.7792205452691623,1.2128322923013046
1540217281036,-0.13384862355894833,1.777573001755588,1.2046858754090792
1540217281070,-0.13330580583945248,1.7758561192243896,1.2031251149682944
1540217281103,-0.13534983623283814,1.7766923799110568,1.2009756611051592
1540217281136,-0.13848718134951957,1.7782753773363609,1.1991914710490832
1540217281169,-0.1399695799012986,1.776778063465064,1.2017149107037501
1540217281202,-0.14304205918336893,1.7780813034261465,1.2007317950258927
1540217281235,-0.1436698113910763,1.7773779370032259,1.1981141395815897
1540217281268,-0.14300083067489214,1.7791966621148805,1.1903350967724893
1540217281301,-0.14278947856706944,1.7795426225746918,1.1859600296996267
1540217281335,-0.1417117507560307,1.7815182201981,1.1730945055767015
1540217281368,-0.13967480279940458,1.7818322221146043,1.1588443252548377
1540217281402,-0.13929465608895725,1.782483532301335,1.1539034921707068
1540217281436,-0.14090675062404767,1.7843748143655624,1.1439625065709271
1540217281470,-0.13910173736315784,1.7890914595599168,1.1283767941261693
1540217281505,-0.13720761944753598,1.7893325346903832,1.106256196497534
1540217281538,-0.13902419623784826,1.7895294436468507,1.0908119987908136
1540217281572,-0.13949905023803638,1.7903776183739468,1.0784667960270689
1540217281606,-0.13960582964665746,1.7947994354620862,1.0672545052238223
1540217281640,-0.13905949284035307,1.7986687804877974,1.0518946432192775
1540217281673,-0.14082175188607532,1.8010643708088079,1.0195693364194078
1540217281706,-0.13765898311549163,1.8077473009251928,0.9735369986783153
1540217281740,-0.12950201592412308,1.8209152867004132,0.9041736691136746
1540217281774,-0.11148242000310485,1.838627362875681,0.809098442436258
1540217281808,-0.09210849163609015,1.853635184290741,0.7117677459892476
1540217281842,-0.07540083784569777,1.8707995752844817,0.5972714028130285
1540217281877,-0.06341877391278528,1.8845236281137414,0.48723338394366017
1540217281911,-0.04441104789675725,1.8919450997635718,0.3797446038606828
1540217281944,-0.031621664675874725,1.8951051180645124,0.2913796877261974
1540217281977,-0.01248065173457508,1.8959296100449008,0.20159010944963865
1540217282011,-0.004435652477722743,1.8963463754313414,0.1680773990157007
1540217282045,0.0197712516421991,1.901299551984473,0.07406768837686048
1540217282078,0.040723530754696605,1.9127133983729572,-0.008910152861915866
1540217282112,0.05012448139867291,1.913516290242907,-0.03249650889732011
1540217282146,0.07250600114266574,1.921413959056996,-0.08996326864337294
1540217282180,0.08690288643128999,1.9322131537633251,-0.11126349737992822
1540217282214,0.1040553705721877,1.9385121788899826,-0.13814134373096423
1540217282248,0.11074843100557007,1.943528586896399,-0.14898886841407008
1540217282281,0.11606788723883858,1.9524271363140389,-0.1553620453854787
1540217282314,0.1168125972972646,1.9633753669300225,-0.15804301671983245
1540217282347,0.11964099461436026,1.9710655582693568,-0.15899488553162675
1540217282381,0.12482574068999666,1.9800517500616195,-0.15912240748062706
1540217282415,0.1266657140164903,1.989421616984507,-0.16113308045477776
1540217282449,0.12931920370402297,1.9977780853471254,-0.16142307675343429
1540217282483,0.12968924252193878,2.006153137953791,-0.16188183621746846
1540217282517,0.12802145791562305,2.0150588163419565,-0.16368299654253743
1540217282554,0.12968829613503405,2.0230136169635773,-0.16593671789373535
1540217282587,0.13061060990636042,2.0303154657437363,-0.1626674561906848
1540217282620,0.13057331835178795,2.036329279604618,-0.15885340798065745
1540217282653,0.12992561284559154,2.0411756769235545,-0.15526397281766832
1540217282686,0.12792787410063383,2.0462999834648214,-0.1482706913676686
1540217282719,0.1229521380107387,2.0505389477066043,-0.1382087905929307
1540217282752,0.11526813946046524,2.055425770421339,-0.12658123348128997
1540217282786,0.10782176371962854,2.0609324399029822,-0.11248303792804944
1540217282820,0.10132252652947092,2.0666498196895073,-0.1003712822630366
1540217282854,0.09750969425002974,2.0681530131816332,-0.09633316075333376
1540217282888,0.09516021059593037,2.0674604726981745,-0.08852979413798426
1540217282922,0.09695510830066739,2.065842580064195,-0.0853581846371598
1540217282956,0.09681728211294957,2.0621911407333684,-0.08520785862132985
1540217282990,0.09644023449331958,2.059358312904524,-0.08612483717570962
1540217283023,0.09732416806108589,2.0576058661817003,-0.08725472413141482
1540217283057,0.09790281993571967,2.0532144854400203,-0.08851340379929001
1540217283090,0.09745802960480424,2.050828820599437,-0.09003130732161652
1540217283123,0.09633699640274904,2.0497827904018244,-0.08955470607200712
1540217283156,0.0956440588137842,2.0486207270354804,-0.08767059790697845
1540217283189,0.09678124909700142,2.047158061229216,-0.08709927777045641
1540217283222,0.09541342527318764,2.045890099108049,-0.08896473040437743
1540217283257,0.09489628468228008,2.0426800516852404,-0.08960431944677028
1540217283290,0.09605236712046829,2.0411401755057152,-0.08947830268364437
1540217283323,0.09398962550411433,2.041347999688834,-0.08484840961582313
