Time,Roll,Pitch,Yaw
1540203402475,0.11531022205915027,-1.6222298703011833,0.40957311229214577
1540203402509,0.10868108462442748,-1.610734627338773,0.41334144147509677
1540203402542,0.10189258462013333,-1.598480575945431,0.41505801668905873
1540203402575,0.09829450818765104,-1.5885273431935911,0.41568858884716525
1540203402608,0.09467342232327569,-1.5759694312828805,0.41661082290688556
1540203402641,0.09120415675605198,-1.5633461918748333,0.41621294899700967
1540203402675,0.0853117417429559,-1.5533613079128743,0.4138995061338886
1540203402709,0.08101563412669541,-1.545291765657568,0.4080344159548838
1540203402743,0.07653085846476639,-1.538999132732988,0.39956134012154326
1540203402776,0.07350804527785647,-1.5340354681691861,0.39012052876017744
1540203402810,0.07337453446192004,-1.532039150890044,0.381492295635631
1540203402844,0.07467274185665941,-1.5305918368660434,0.3721431218304001
1540203402878,0.07858462455941631,-1.5322962663809903,0.3630255030822236
1540203402912,0.08226016323878908,-1.5355369664130436,0.3548301655149416
1540203402946,0.08385623864862163,-1.5410639390765641,0.34504903683679133
1540203402979,0.08756851434469955,-1.5596369186566568,0.3308075546196802
1540203403012,0.08877238217855764,-1.5796921305107916,0.31732457053083185
1540203403045,0.09120847909299824,-1.6011816084547368,0.3042854644170778
1540203403079,0.08970946084774847,-1.628280987892813,0.29053888188857024
1540203403113,0.08883567980584775,-1.6554148711466623,0.27783698652367306
1540203403146,0.08711690327331195,-1.6888381160660013,0.2632401441526371
1540203403180,0.08566146594593739,-1.7256341515625828,0.25204324469054395
1540203403214,0.08372564954927866,-1.7628790520170539,0.23980712782339778
1540203403247,0.08368278516256772,-1.8023495557359615,0.2282603169594632
1540203403280,0.08489913112541664,-1.8375291144286394,0.2171061031246648
1540203403313,0.08525185086087038,-1.874117396732139,0.20473780370843553
1540203403346,0.08948429937015999,-1.9064858718285953,0.19442671385246646
1540203403380,0.08926976308155539,-1.9332964307362073,0.18245394150270838
1540203403414,0.09180305058039413,-1.957919251574296,0.1739619405758643
1540203403448,0.09499384524197817,-1.9788057983061667,0.16773095357330087
1540203403481,0.10004331182137523,-2.0014650343120817,0.1605724914664841
1540203403515,0.10443218061350291,-2.0242098182668373,0.1557624743175456
1540203403549,0.10957613454841439,-2.0431327598620794,0.15156047895978575
1540203403583,0.11547362580576748,-2.06556340332002,0.14674955980341173
1540203403617,0.11848065810420172,-2.0918683936001328,0.14040134083017217
1540203403650,0.12317717093371394,-2.122139858402793,0.13420278588650883
1540203403683,0.12818429830674535,-2.1549522612179484,0.1281039510218303
1540203403716,0.13112908721007324,-2.186597491653453,0.12123426379215949
1540203403749,0.13140091675881338,-2.2225655644479763,0.11319510972723373
1540203403783,0.12946000202041352,-2.256525913455981,0.10330607754476553
1540203403817,0.12517949797096425,-2.296522680509038,0.09301693181851474
1540203403850,0.11851291234419835,-2.3405566597284047,0.08238028572648114
1540203403883,0.10970125353851565,-2.385512810860747,0.0720953299190099
1540203403916,0.10145005384448921,-2.429511270646394,0.06272989572849484
1540203403950,0.0922051838992888,-2.4767052863845285,0.050640598446823996
1540203403984,0.08194617694347588,-2.5272350963997834,0.03836122504306596
1540203404017,0.07479910952789098,-2.5713138323940306,0.020721762230493306
1540203404050,0.06843742592319486,-2.615698753433637,1.7287827654485077E-5
1540203404083,0.060120342900597576,-2.6637329006879193,-0.018714701375336387
1540203404116,0.049702499655309276,-2.704563038448095,-0.036720051611352715
1540203404149,0.031206019642524133,-2.74277393045874,-0.05190450980998446
1540203404182,0.009659505857607383,-2.774864063404184,-0.06084276701522352
1540203404216,-0.00855356787447229,-2.796138867632537,-0.06900246612380558
1540203404250,-0.028687049563664118,-2.811094245282605,-0.07587974064012051
1540203404284,-0.04725269040479532,-2.8155246217925205,-0.08405292959784601
1540203404318,-0.0624394059587833,-2.8111977212071144,-0.087129897234047
1540203404351,-0.07766526711892444,-2.7978431574792735,-0.08758037612068664
1540203404385,-0.08487897086066916,-2.7799722530406945,-0.08592227945880522
1540203404419,-0.09470597487569535,-2.7543164258786734,-0.0893954424105777
1540203404452,-0.10199390798080403,-2.72150156175137,-0.09666249312932164
1540203404487,-0.11231714671263346,-2.6841144353822615,-0.10029856935332364
1540203404521,-0.12460154217076894,-2.6075985995625324,-0.11948849702659037
1540203404554,-0.13116696421646432,-2.5770458723662677,-0.1281250526563158
1540203404588,-0.14277458258680964,-2.4787066166504914,-0.1567400113112945
1540203404621,-0.15467991650895524,-2.4075869287622202,-0.18111717761924986
1540203404654,-0.16065442642829608,-2.370086760099231,-0.1934664469411098
1540203404688,-0.16648684166891847,-2.264772558092999,-0.23496907242253584
1540203404722,-0.16761986030002066,-2.2004128671669796,-0.265337279980997
1540203404756,-0.15923019919422804,-2.136266190808639,-0.29076176922330504
1540203404790,-0.1521365033449742,-2.0831489482627514,-0.308913138504813
1540203404824,-0.14001289658170354,-2.038057678736803,-0.3202881854885597
1540203404857,-0.12986918241665524,-1.9960874942932907,-0.3266892604353346
1540203404890,-0.12384044191619706,-1.9623084487895681,-0.3242896986090991
1540203404923,-0.11645845537538135,-1.9304465241025264,-0.3166667342680258
1540203404956,-0.10128129362308659,-1.903488894974042,-0.30528385041241396
1540203404989,-0.08647120717690107,-1.88250825863716,-0.2923722917513612
1540203405022,-0.06893553019532803,-1.8538482339806641,-0.27860648922711156
1540203405055,-0.04968876706121017,-1.8265147190609827,-0.2605428346580497
1540203405088,-0.03415147749653547,-1.803436484484728,-0.2396887397076512
1540203405122,-0.020148043781633193,-1.774298867204906,-0.22020406637582346
1540203405155,-0.012835344632823863,-1.7460313988641731,-0.19727024227929926
1540203405188,-0.008075091333554057,-1.7176817675319154,-0.17533013247874538
1540203405222,-0.005014547487349076,-1.6892365107419525,-0.1540093809191439
1540203405256,-0.003931889084121536,-1.662687984882494,-0.1291143607847184
1540203405290,-0.00455583256399382,-1.6362872481019624,-0.10484872652209434
1540203405323,-0.0057288760585218765,-1.609187039736306,-0.07554716129291299
1540203405356,-0.007134726353433768,-1.5849820489141346,-0.047060497569944015
1540203405389,-0.013079143775130161,-1.5629120453857037,-0.015208715099287484
1540203405423,-0.02036332934191458,-1.5446283144660915,0.015389314466249259
1540203405456,-0.02821681669976106,-1.5288878860851043,0.044501042524991374
1540203405490,-0.037058897179135505,-1.5165121862555866,0.0740609497477668
1540203405523,-0.04695850540873404,-1.5098321068139775,0.10256565691973092
1540203405556,-0.05332927571878997,-1.5069107954909573,0.12675157531773024
1540203405589,-0.05907504036275324,-1.5070518200532037,0.15062854493366865
1540203405623,-0.06478549974743332,-1.5104138615680514,0.1720235909636409
1540203405657,-0.06880784005095462,-1.5138921281937283,0.19153734983634407
1540203405691,-0.06903346993877134,-1.5201108067566136,0.20873715075492566
1540203405725,-0.06586995579300561,-1.5275509853254856,0.2222790913818763
1540203405758,-0.06245207991119889,-1.5325055652181276,0.2327068870831349
1540203405791,-0.0587880483267756,-1.5406905204909782,0.23788784704350469
1540203405824,-0.05265362976770422,-1.5550369620831064,0.24038148894853958
1540203405857,-0.046429166454359135,-1.5710582323675457,0.2374941800217871
1540203405890,-0.03593815999233499,-1.5928690933865883,0.23024455169717362
1540203405924,-0.018853958808455914,-1.619914368840098,0.22100690711016524
1540203405958,0.010664549722877255,-1.663774146548747,0.20505237384810115
1540203405992,0.044574792378772855,-1.7310108958018398,0.17474821885307779
1540203406025,0.06898463770206771,-1.8075195947762819,0.14438973440599961
1540203406058,0.08520862234382244,-1.8878971914836498,0.11570043851261486
1540203406091,0.09077638493807944,-1.956964484119956,0.08699187632113371
1540203406125,0.09170472472902999,-2.021713124492994,0.0717148894026198
1540203406159,0.0912781211095088,-2.078309504098838,0.06420360252556767
1540203406193,0.08866083158943222,-2.128137211081914,0.0630714153443022
1540203406226,0.08754466292386129,-2.170477549579983,0.06195571089502219
1540203406259,0.08721441001646342,-2.2080345397914654,0.06382338954632785
1540203406294,0.08628082664631544,-2.2471683006928695,0.06770443683294221
1540203406328,0.08513991821620608,-2.2888495432399805,0.07452174552195126
1540203406362,0.08595309499965022,-2.3429325510758123,0.07670159357378596
1540203406395,0.0890476082556748,-2.360975481708704,0.0762426832656427
1540203406428,0.09056477181855124,-2.3946543337809834,0.07082744892399316
1540203406462,0.08812375941785058,-2.441875848945486,0.0588953596832135
1540203406496,0.08787601504384554,-2.4630577873761883,0.05460869157020339
1540203406531,0.0928602881492368,-2.4985037230127403,0.043818842581616765
1540203406565,0.09778999267387904,-2.521228158812049,0.032833620365045994
1540203406598,0.10198883695950128,-2.543263972514592,0.020007393959154532
1540203406631,0.10116112683929813,-2.5634474388869934,0.014066295041412281
1540203406664,0.1005964377479307,-2.5793927510528434,0.019547065355171592
1540203406697,0.09767722221692561,-2.5919494667193392,0.02549598440883272
1540203406731,0.09458876692675698,-2.595141493013411,0.028348726057887828
1540203406764,0.08994201086966194,-2.593014911678913,0.03250832177163949
1540203406797,0.08926603481242074,-2.5929117606855923,0.03727018434763871
1540203406831,0.0949847301826203,-2.594131832895629,0.04548058501185382
1540203406865,0.10365983230566943,-2.593601926811764,0.05911524460280335
1540203406899,0.11472462927576312,-2.590686432265013,0.07166488452105477
1540203406932,0.12407398958879813,-2.588642046084898,0.08055661863237998
1540203406965,0.1463825821345742,-2.5842813097748065,0.09949118271634136
1540203406998,0.16609383104425365,-2.5778154194465612,0.1131458537348898
1540203407032,0.1816596667411588,-2.5718225586587247,0.12137280972612638
1540203407065,0.1880669716047644,-2.5698491676169417,0.12599125992016127
1540203407098,0.19210656497348538,-2.5730901792676395,0.13068874066878192
1540203407132,0.19179781574263127,-2.576656892243874,0.13115024537601408
1540203407165,0.19193439720093958,-2.5803727740650313,0.12847347101864678
1540203407198,0.18927954796126895,-2.578941130147222,0.12271536490382319
1540203407231,0.19049493915319562,-2.5801056117767383,0.11815062554385458
1540203407265,0.1958783369202804,-2.576924031861438,0.11995635292786798
1540203407299,0.20297898617763158,-2.568177342747134,0.12395062451918916
1540203407332,0.21655649714056205,-2.558620592183788,0.13161971842306391
1540203407366,0.23437512468281257,-2.554878654855671,0.14616421930724083
1540203407399,0.2434430106298764,-2.548557010175999,0.15582748774507157
1540203407432,0.26324903716343234,-2.5439245906938783,0.17133448679651705
1540203407465,0.28274503641749804,-2.5357827160472044,0.18520542727957479
1540203407499,0.2967343556498831,-2.5295557162211257,0.1976880539427161
1540203407532,0.3024365580314599,-2.526544299813046,0.2030280413437795
1540203407566,0.302559334744108,-2.528028013891266,0.20348030756290156
1540203407600,0.2958443056715236,-2.5299741888052436,0.19819439928347501
1540203407634,0.2884630559782994,-2.532952537133095,0.1896345133945495
1540203407667,0.28027220269717656,-2.5330360814155695,0.18314810766858508
1540203407700,0.2751877710791363,-2.5299989162849035,0.17872234391529912
1540203407734,0.269967951100326,-2.529038355244501,0.17243688640462468
1540203407767,0.26702901775910076,-2.5268540364430505,0.16929941342412894
1540203407800,0.26619447988147055,-2.5233333792304977,0.16582759343564576
1540203407833,0.2652175351177485,-2.519973993378313,0.16390507768764792
1540203407866,0.2618648343102182,-2.515336887812014,0.1616461594515486
1540203407900,0.25907524459588865,-2.51177947053415,0.16172710540544255
1540203407934,0.2579287745270463,-2.5098734719878455,0.16388820612061503
1540203407968,0.2574736743193015,-2.5121885368166725,0.16681617219681863
1540203408001,0.2542797871854511,-2.509013580871831,0.1703317125974117
