Time,Roll,Pitch,Yaw
1540212055040,0.0,0.0,0.0
1540212055075,0.06383129285127746,-1.5443577006171336,0.03620146861322809
1540212055108,0.06277003012852429,-1.544320685446684,0.032358350416804724
1540212055141,0.06383443286669067,-1.5457216151324413,0.029274609638616656
1540212055174,0.06268866633222628,-1.5470938906600684,0.025501932544698815
1540212055207,0.06272073073990661,-1.5472907953503974,0.020910921003381128
1540212055241,0.0641775057549666,-1.5492124961904776,0.016635911090380606
1540212055274,0.0641849477660498,-1.5500382064767626,0.013059277615288044
1540212055307,0.06323073706057503,-1.5503940007777837,0.010880858461219669
1540212055340,0.06395535904886462,-1.5513858382589492,0.008943078039631073
1540212055373,0.0656019827059275,-1.554479844964395,0.0011515173880065996
1540212055406,0.06918078105946941,-1.558477484279417,-0.00973956542765114
1540212055440,0.07136452171213895,-1.5652724406490155,-0.026410861723844447
1540212055473,0.07208540145211371,-1.5735024663178847,-0.051989725067382836
1540212055506,0.07280385241513905,-1.5814587789656687,-0.08068287834243473
1540212055539,0.06867065661643683,-1.585391363561149,-0.11821228206438618
1540212055573,0.061880764789153185,-1.5873798997959483,-0.1580005026298051
1540212055607,0.06394563096955479,-1.5867240413419985,-0.19913590057140992
1540212055640,0.07031928048116298,-1.5835785385394294,-0.24008204219064733
1540212055674,0.07526414324644812,-1.5752779272122364,-0.2860258620320374
1540212055708,0.07963091214967175,-1.5693657558686345,-0.33874305397932725
1540212055742,0.08986499992802952,-1.5585186333946572,-0.4012839819146314
1540212055775,0.10104591375385455,-1.5500155345998778,-0.4699591845727737
1540212055808,0.10959502404267274,-1.5451686807770624,-0.5341728283279517
1540212055841,0.11666564170674339,-1.5392563209799073,-0.5862232273964058
1540212055874,0.12348994391267536,-1.5332395483418968,-0.6370138633738573
1540212055907,0.13350136005236476,-1.529092987665126,-0.6906004954089066
1540212055941,0.13669339357701732,-1.523409965987648,-0.7469303829811724
1540212055974,0.13472752675241612,-1.5124602846920028,-0.7932619243300508
1540212056008,0.1422649818355038,-1.506506608023975,-0.8357402914350129
1540212056041,0.15528404256981956,-1.5026499991693165,-0.8766825139392018
1540212056074,0.1599880167012524,-1.493848862055558,-0.9125906846104596
1540212056108,0.16459009507866118,-1.4875189566993987,-0.94485515036527
1540212056142,0.16944716556147796,-1.4810166098303776,-0.9770066140872647
1540212056176,0.17243239412790567,-1.4755087921157641,-1.0077036564536794
1540212056209,0.17603878493431355,-1.4708568093529342,-1.031035097579213
1540212056242,0.1833079413425931,-1.4679550023970103,-1.0489826456921796
1540212056276,0.19194414591848385,-1.46639876379993,-1.0642895012101776
1540212056310,0.2020038962839736,-1.4688067223497687,-1.0755861453465327
1540212056344,0.2096180733394953,-1.4738999840357743,-1.0825650207673216
1540212056378,0.22058567415726793,-1.4789537980903533,-1.0829673664601782
1540212056412,0.22649201279448455,-1.4807922496576604,-1.0773494706091682
1540212056445,0.22728666119516894,-1.481709699944943,-1.0728104944838628
1540212056479,0.23089276937880812,-1.4853988799571618,-1.069587266160296
1540212056513,0.23468342656147384,-1.4903359359411699,-1.0734484221460807
1540212056546,0.23830025901702762,-1.4912734759396336,-1.0749766091720376
1540212056582,0.24269449427690543,-1.4909444782535566,-1.0787809864185391
1540212056616,0.24565909807219188,-1.491024456189626,-1.0809441766107084
1540212056649,0.2481622260863735,-1.4905121537357584,-1.082399084554551
1540212056682,0.25035367514805723,-1.4868690297934593,-1.082398685931346
1540212056716,0.2526581631135421,-1.4844378158147435,-1.0838082430006075
1540212056749,0.25396175455131526,-1.4839824507632426,-1.0832541831650926
1540212056782,0.25450652309251803,-1.479841177076969,-1.081527376297168
1540212056816,0.2562198234391317,-1.4794321109504747,-1.0797106017000688
1540212056850,0.2572600162365952,-1.47985591740152,-1.0772463606133695
1540212056884,0.25695941032101044,-1.4786670418891334,-1.0751984314312586
1540212056918,0.2566102400435317,-1.4781617629644814,-1.0729020964712814
1540212056952,0.25708902548328183,-1.478576387471411,-1.0701802912224347
1540212056986,0.25503912839727916,-1.479766769575313,-1.0685123092893316
1540212057020,0.25248423895272604,-1.479564845879071,-1.0686717945389157
1540212057054,0.2500967975478052,-1.4794954245485081,-1.0683146334205098
1540212057087,0.24922133960054066,-1.4799444594136537,-1.0656833241655117
1540212057120,0.24726779406297283,-1.480038170811374,-1.0647401778924026
1540212057153,0.24492174955205157,-1.4792544693862317,-1.0630686321810403
1540212057186,0.24200130321949628,-1.4780588091002411,-1.0621793287848864
1540212057220,0.2416642118690028,-1.4779086673987814,-1.0612710037590956
1540212057254,0.23954747660298278,-1.4803711875745131,-1.0600342771269466
1540212057288,0.23714363582337186,-1.4798173144041358,-1.0611299822241367
1540212057322,0.23623430375389567,-1.48152772531405,-1.059009520055632
1540212057356,0.23500766976361256,-1.4810609960375969,-1.058298167908692
1540212057390,0.23441204315462716,-1.480391533214716,-1.0591633427723974
1540212057424,0.23256945142862362,-1.4832223307127672,-1.0593673603877423
1540212057463,0.23074575837494166,-1.4828907972048182,-1.0594893073620475
1540212057496,0.22987325360889957,-1.4827327072239749,-1.0595364742390936
1540212057530,0.23083918518458826,-1.4827009550908765,-1.059765724828591
1540212057564,0.23004469909349579,-1.48218018001951,-1.0599986743004386
1540212057598,0.23064482877438677,-1.482065077797727,-1.0602887539806753
1540212057632,0.2314736860101161,-1.4828234657973778,-1.0606255461439507
1540212057666,0.23184429411304905,-1.4835577057931386,-1.0610541763150145
1540212057699,0.2332917544614324,-1.4822077747950655,-1.0613826983891714
1540212057732,0.23403684741573877,-1.4828233041107712,-1.0610796784034227
1540212057765,0.2346087949362313,-1.4828237993258027,-1.0609232219297982
1540212057798,0.2355068078797814,-1.4829708724259587,-1.060296645476632
1540212057832,0.2360564514911134,-1.481905628281889,-1.0599047598481608
1540212057865,0.23736603307976495,-1.4824922856991138,-1.0604436869227971
1540212057898,0.23710161914303896,-1.4820926882471754,-1.0600381937492158
1540212057931,0.23799221963497197,-1.4810623091594124,-1.0594298645089104
1540212057964,0.23981075203358196,-1.4799706616746937,-1.0582125172877428
1540212057998,0.2386244805263602,-1.4792966359929343,-1.058276603662142
1540212058032,0.2386341882142025,-1.4799418613335684,-1.0577225750216177
1540212058065,0.23970161991016248,-1.4800028285896252,-1.0579844241873735
1540212058098,0.24059839958404028,-1.4780209424784954,-1.057852992102084
1540212058132,0.2404044251109649,-1.478847923249973,-1.0569662188379005
1540212058166,0.24000158385037987,-1.4780004402783802,-1.0558817925360988
1540212058200,0.23876602480723788,-1.4798791146278987,-1.0561836114514707
1540212058233,0.24018518858707513,-1.4784298252039831,-1.0555559557056893
1540212058266,0.23955956932154682,-1.4785371428135887,-1.055820149608698
1540212058299,0.23858942156303428,-1.479503811265392,-1.055558790324962
1540212058333,0.23849183245379593,-1.4782948986315902,-1.0551156025359152
1540212058366,0.23822725905131395,-1.4786045805510242,-1.0556391948326997
1540212058400,0.23709471829772336,-1.4778434946333159,-1.056149607022967
1540212058434,0.2375603315484763,-1.4778847176677836,-1.0562019200638941
1540212058468,0.23689523501566268,-1.4770279933257968,-1.0543555880480244
1540212058502,0.23712263924166815,-1.4771002762769492,-1.0543548131685014
1540212058536,0.23551916667137193,-1.4778765674463894,-1.0544483683120118
1540212058570,0.23580283675617114,-1.476704966459161,-1.0550285986772354
1540212058604,0.23544418495087682,-1.4757625093503801,-1.053770455447742
1540212058638,0.23468293684943795,-1.4761723904343753,-1.0532568780340454
1540212058672,0.23526448339982267,-1.4763494858816735,-1.05301990276711
1540212058706,0.235007592491976,-1.47613525175318,-1.0534086307180734
1540212058740,0.23420185069514413,-1.476004653986703,-1.053160298383955
1540212058774,0.2354224892107661,-1.4748174899768576,-1.0525355590018748
1540212058808,0.2350404163004207,-1.4743297799535222,-1.051930427662586
1540212058842,0.23512214384325453,-1.4740001263528284,-1.050436149369054
1540212058876,0.2342694177106707,-1.4740085151753148,-1.0507228588194468
1540212058909,0.2350416122625368,-1.47263505509523,-1.0498908542618581
1540212058942,0.23500339284762306,-1.4716926924653984,-1.0487710307673606
1540212058975,0.2345801866804774,-1.4727274068512894,-1.0498648170844425
1540212059009,0.23450766039135112,-1.4722918544603256,-1.0499720887180337
1540212059043,0.23365571378836486,-1.4729733519864254,-1.0497847216336378
1540212059076,0.23467169851570266,-1.4721790380117576,-1.0500980494228456
1540212059109,0.23434235203230788,-1.4732993881875471,-1.0509025921305335
1540212059143,0.23422039828922583,-1.4717560030277756,-1.0506112492991058
1540212059177,0.23338977773014075,-1.4718207569366422,-1.0510034177303635
1540212059211,0.23230885100535456,-1.471425794617245,-1.049773547100912
1540212059245,0.23381807858637255,-1.4722213235701012,-1.048938723557966
1540212059279,0.2337516257336064,-1.4709163664155913,-1.0491261434323025
1540212059313,0.23415655600380705,-1.4705338778732577,-1.047892012304117
1540212059347,0.23392926287997654,-1.469095650349599,-1.0474352277763554
1540212059380,0.23309131934856084,-1.4700833166653893,-1.048171918114651
1540212059414,0.23443613877106892,-1.4698200798031231,-1.0478261237705457
1540212059448,0.2343203122664253,-1.4674074943028652,-1.0469704223263523
