Time,Roll,Pitch,Yaw
1540210423644,-0.9847723216659149,-2.221821598911901,-0.8687238002270045
1540210423677,-0.9771304470887711,-2.1920976073233844,-0.891906615722523
1540210423710,-0.9671345526108688,-2.1637298637570987,-0.9167353792716741
1540210423743,-0.9555174438279437,-2.1403990422661563,-0.9403194099091667
1540210423776,-0.9407885768290782,-2.1199230889451197,-0.9590579507643443
1540210423809,-0.9216431844896857,-2.102247886704227,-0.9730345987220043
1540210423842,-0.9059605804189979,-2.085101734095509,-0.9850023514263141
1540210423875,-0.8888699628626106,-2.0677309926665255,-0.9971249535020876
1540210423908,-0.873351896196031,-2.0446642909429777,-1.0165547037218514
1540210423942,-0.8553960814046402,-2.0230349148803293,-1.0331929427294988
1540210423975,-0.8381659796356664,-2.0061281507976094,-1.0453169152679755
1540210424008,-0.8215796248002059,-1.992266590877292,-1.0577747761636183
1540210424041,-0.8037164304485347,-1.9813515639048702,-1.070768330998221
1540210424074,-0.785277453946146,-1.9735403337905977,-1.0782576596208078
1540210424108,-0.7652635751627678,-1.9671443647233955,-1.0792197066285123
1540210424142,-0.7449017523791434,-1.958578700454423,-1.0840301896856697
1540210424176,-0.7254864831757516,-1.947478176523344,-1.0913426643235016
1540210424209,-0.7098300705775669,-1.9358585948063929,-1.098403741352869
1540210424242,-0.6894626569215965,-1.9208965936858176,-1.105228320919955
1540210424275,-0.6709095714981056,-1.9067170180661874,-1.1117014695705851
1540210424308,-0.6540857006884565,-1.891683721335594,-1.1167867277392614
1540210424341,-0.6321618551351462,-1.8765094997266496,-1.1213882212914994
1540210424374,-0.6120429874055404,-1.8628378301859843,-1.12343000527331
1540210424407,-0.5931103124652373,-1.8498265316087041,-1.123835443468928
1540210424440,-0.5713554168503518,-1.8371086476257432,-1.1221505165246497
1540210424474,-0.5524085341966487,-1.825432868413738,-1.1208741601895456
1540210424507,-0.5352738661997787,-1.8166613586927056,-1.1197694383369141
1540210424540,-0.5191330837822775,-1.8071252947918566,-1.117399451465999
1540210424574,-0.5037360411345879,-1.7973367189551603,-1.1191536505329007
1540210424608,-0.4908646968001196,-1.7897157591814958,-1.1191671175542282
1540210424642,-0.47674099324899133,-1.7820680686257406,-1.1196216061531505
1540210424676,-0.46438124886447135,-1.7742884289521423,-1.1246827271525768
1540210424710,-0.45432205743286336,-1.7673500673656206,-1.128069878151755
1540210424744,-0.4455095972917679,-1.7629629132278264,-1.128651036102787
1540210424777,-0.4369241319380323,-1.758565607460301,-1.1285196613449797
1540210424810,-0.42785495551584535,-1.7575958208217868,-1.1263726432996144
1540210424843,-0.41806490585283035,-1.7547154587191633,-1.128009850878132
1540210424876,-0.40867901457184863,-1.7535387918847603,-1.1272635644845719
1540210424909,-0.4006630283620841,-1.7494774487797897,-1.1252822269772695
1540210424942,-0.394540101098702,-1.7441294096209468,-1.1281472364070309
1540210424975,-0.38924852854605874,-1.7403983081466465,-1.1276123004992453
1540210425008,-0.38786489970563826,-1.739654426434901,-1.1261035693412362
1540210425041,-0.38376140552450083,-1.7404763249743718,-1.1247122202891973
1540210425074,-0.38093655704512575,-1.7408432471208468,-1.1240629044607982
1540210425107,-0.38027421235430553,-1.7418035476149414,-1.1235368289245546
