Time,Roll,Pitch,Yaw
1540216550545,0.0,0.0,0.0
1540216550578,-0.03829263685593806,1.7608337965934295,-0.15040401165066838
1540216550611,-0.03795328087113781,1.7683895679307922,-0.1575339262788801
1540216550644,-0.03674841834345871,1.7735718302908603,-0.16528852654176676
1540216550677,-0.0401772615627303,1.7785647867634002,-0.17009571770906373
1540216550713,-0.03962832193065301,1.789195838743644,-0.17714104747241238
1540216550746,-0.037031867841297667,1.796784768438919,-0.18454103896189927
1540216550779,-0.03498057736626453,1.8069818638579358,-0.1941792736922749
1540216550812,-0.029694651980444076,1.8211979775316514,-0.20814595511566908
1540216550845,-0.024240836585648295,1.8369264082350918,-0.22060093172964362
1540216550878,-0.015829564123949046,1.8550767848712952,-0.23236434471182177
1540216550911,-0.012324970549395225,1.8654555505254204,-0.24034022199578622
1540216550945,-0.004676379422364821,1.894894308451761,-0.25575914487493
1540216550979,0.002895139037296798,1.9156853332648998,-0.26118571247756267
1540216551012,0.01205613606900777,1.9376831944707842,-0.2715843207969371
1540216551046,0.021697726171543006,1.9619716958959321,-0.28182443851165784
1540216551079,0.03042616415511664,1.9871674413439069,-0.2923196749021257
1540216551113,0.04335732224699741,2.0175817799767595,-0.30144598440049514
1540216551147,0.055255845669639043,2.0464865708751474,-0.307479201722423
1540216551181,0.06416693562920993,2.067521944530409,-0.3101767506169084
1540216551214,0.0730775789332849,2.085682736141225,-0.3078334235412754
1540216551247,0.07728727699420941,2.1000240824407763,-0.3078240340827943
1540216551281,0.08203594025965048,2.1128764455917004,-0.31319544317330733
1540216551315,0.08786266012345494,2.1294047781992287,-0.32041313150089756
1540216551349,0.0991559620283036,2.1497100835568954,-0.3343123766772367
1540216551382,0.11786810279891197,2.170981442034169,-0.34727650063959065
1540216551415,0.13960129946565802,2.1966197433859556,-0.36294784614044423
1540216551450,0.15478452975784765,2.216643927285061,-0.3823900317372826
1540216551483,0.165815656288106,2.2349469837975633,-0.3976994194682602
1540216551516,0.17886140332520586,2.2471212580953908,-0.40862704171228287
1540216551549,0.1893729767181726,2.2568486702808013,-0.42060980918483826
1540216551582,0.19812609262527084,2.2636079890729635,-0.43543830693989527
1540216551615,0.21328060856541212,2.267728272304529,-0.4505281424958493
1540216551648,0.22779982719306013,2.2668295198789865,-0.4732461118418248
1540216551681,0.2377607224232074,2.266140337808192,-0.49450292459811485
1540216551714,0.24606953744121232,2.260557312377971,-0.514657072155673
1540216551747,0.2447040527171523,2.2485980884726002,-0.5350542462183093
1540216551780,0.24987639760281177,2.2450963727739506,-0.5441134808806096
1540216551814,0.25415825010165133,2.2359921782526104,-0.5535650521408201
1540216551848,0.25739689061056087,2.225221067579112,-0.5596408397342139
