Time,Roll,Pitch,Yaw
1540217437588,-0.7416143940080131,-2.1279591274867684,-0.8992877757057153
1540217437622,-0.7345547878934832,-2.105775631567057,-0.9219203709848464
1540217437655,-0.7327036972380542,-2.0731377215601103,-0.9607694187368172
1540217437688,-0.7279548968151665,-2.042944440072165,-0.9955829766874336
1540217437721,-0.7166769549794088,-2.0250026188928403,-1.0114917316092518
1540217437755,-0.699426305419356,-2.016992084281863,-1.0202635939869096
1540217437789,-0.6774365422516436,-2.0021651471830175,-1.0392499070976007
1540217437823,-0.6540179013773367,-1.985709386328213,-1.0581766474577041
1540217437857,-0.6267743024836825,-1.9728811244082018,-1.0719219882236142
1540217437891,-0.6007271058964677,-1.9632298544394107,-1.0831701304050114
1540217437924,-0.5717662169228984,-1.9510105463181473,-1.0941718703053402
1540217437957,-0.5432435637795081,-1.937287244253472,-1.1039128829555613
1540217437990,-0.5146472442666545,-1.9239843666572434,-1.1136160500010892
1540217438024,-0.4831877446649637,-1.9093005782930432,-1.1211498765924148
1540217438058,-0.4472586150692889,-1.8923628703009137,-1.1279946169751616
1540217438092,-0.4140117674006781,-1.862378128094609,-1.1417139431615209
1540217438126,-0.38150270844700107,-1.8546946449835524,-1.1447184016923961
1540217438161,-0.3343920602533284,-1.8321387444226613,-1.1482326770985192
1540217438195,-0.30136991024940285,-1.8131120430025656,-1.1501385205840708
1540217438229,-0.27018488026895543,-1.7984543973676859,-1.1521951925916465
1540217438263,-0.23486938112773917,-1.7820560628565498,-1.1572518029490784
1540217438296,-0.19739102663026023,-1.7684517212779152,-1.1666302750464592
1540217438329,-0.1554554801876172,-1.7564191565164244,-1.1756928394893649
1540217438362,-0.11085762257143457,-1.744428762139687,-1.184259352891918
1540217438395,-0.06909278748083664,-1.7319268753320425,-1.1936031119773864
1540217438428,-0.02619519271344661,-1.7168377674966808,-1.203933194720899
1540217438461,0.012452725958145587,-1.7034055092740679,-1.2160829213464202
1540217438495,0.04694225622157088,-1.6891352115459675,-1.2229565527344886
1540217438528,0.08188972889027295,-1.6798824571416455,-1.2298777899381903
1540217438562,0.1173914721268653,-1.6699543028700872,-1.237503809104597
1540217438596,0.14986149948918392,-1.6606135076445026,-1.242885121365605
1540217438630,0.1841848798892666,-1.648160729317895,-1.2485286154980497
1540217438663,0.22389989474175764,-1.6326792727831916,-1.2516845822222114
1540217438696,0.2645733381332719,-1.617751682522124,-1.2514723352396957
1540217438730,0.30844227564114357,-1.5999942386890182,-1.250318641817695
1540217438764,0.34986681689532806,-1.5807650840716088,-1.2462697426891016
1540217438798,0.39421440309548267,-1.5613193693827716,-1.2413916365453423
1540217438831,0.43599611812999556,-1.5419879136328059,-1.2375331426473044
1540217438864,0.4788487911459227,-1.5195885758685272,-1.229067961906398
1540217438898,0.5176650570142107,-1.4984510102050093,-1.2237907135659891
1540217438932,0.5596865535648281,-1.4789115383454072,-1.2160468846563424
1540217438965,0.5993958896622333,-1.4564549870123673,-1.206544038346074
1540217438998,0.6428005105840242,-1.4354531006725268,-1.1947792316677266
1540217439031,0.6766295997945956,-1.4194377496447916,-1.1844240717364491
1540217439065,0.7086990339475469,-1.4041017372426976,-1.1781611630979156
1540217439098,0.7342931368175215,-1.3888325260972623,-1.1714333708929139
1540217439131,0.7662148980822246,-1.3700147613779095,-1.1631500288732424
1540217439164,0.7929028192470731,-1.3497017833318974,-1.1504062654209604
1540217439198,0.8197562138714772,-1.3238639376386443,-1.1353807148988966
1540217439231,0.8440623189882497,-1.3031929920224066,-1.1217349021854095
1540217439264,0.8723796044006871,-1.282703901769051,-1.1076980404719032
1540217439297,0.8955056512052466,-1.2597522274073434,-1.0897894117946385
1540217439330,0.9193558697714899,-1.2373763942347353,-1.0713997210672352
1540217439363,0.9422548833558122,-1.211625856317979,-1.0477351868694325
1540217439397,0.96063424450588,-1.1849624989037146,-1.023630380920375
1540217439431,0.9772499619262357,-1.1555033809736857,-0.9951105424874878
1540217439465,0.9939814107817102,-1.1164619531537205,-0.9611732983072416
1540217439499,1.0072470129486988,-1.085205928050383,-0.9358022635808747
1540217439532,1.0231957055927299,-1.052874795364379,-0.9107890999199567
1540217439565,1.0367313445220416,-1.0269413750828322,-0.8933133758847834
1540217439598,1.0483951974798416,-1.0035429315121938,-0.8759857195763696
1540217439631,1.0618074193774043,-0.9808009562707152,-0.8603109949968204
1540217439664,1.0750865156438405,-0.9593849410276772,-0.8454014955159803
1540217439697,1.0881145191767145,-0.936125755800585,-0.8294445903579692
1540217439731,1.0994738087867515,-0.9146527703187802,-0.8133750138352016
1540217439765,1.1147916885391274,-0.8889684947493819,-0.7916843540899395
1540217439798,1.127351528080687,-0.8595467198772806,-0.7669352626439646
1540217439832,1.1402432350581697,-0.8252265024817371,-0.7370321197425921
1540217439865,1.1498009757691654,-0.7936282259076728,-0.7090516297829578
1540217439899,1.1580308677206337,-0.760664844091038,-0.681952289602083
1540217439933,1.1660985685951917,-0.7250627257532581,-0.6536007769405148
1540217439966,1.1741641362169168,-0.685814073019248,-0.6213072477137258
1540217440000,1.1853653711055356,-0.6285049166933091,-0.5719027247602013
1540217440034,1.189559646069339,-0.6095819909895226,-0.5547925043137073
1540217440067,1.2013736542596847,-0.5489605904114695,-0.5002474696868692
1540217440100,1.2059966426134727,-0.50249616369917,-0.45852755924800626
1540217440134,1.2111448160706055,-0.457763073703247,-0.4191535203813378
1540217440168,1.214195991436462,-0.4099627772868837,-0.3772305848917914
1540217440202,1.218087122819427,-0.3626007898729753,-0.3359781759319113
1540217440236,1.2214049037176735,-0.30835180023443504,-0.2864962664186002
1540217440269,1.223589309386075,-0.2697045925935575,-0.2517633211326861
1540217440302,1.2256086002520759,-0.23245390359980891,-0.21882128334788062
1540217440335,1.2284342745982668,-0.19543079092859791,-0.18504196777338025
1540217440368,1.2315378534821901,-0.15634865687675745,-0.1493382655561757
1540217440402,1.233590424492974,-0.12518653735672383,-0.1202597163661459
1540217440436,1.233876066381403,-0.0905783742658872,-0.08902872739438542
1540217440470,1.232599995319639,-0.05366808519934106,-0.05715731656203194
1540217440504,1.2292932716319886,-0.017900407722699116,-0.025657700663900725
1540217440537,1.227836064064379,0.013404860679125002,0.0021609325113175286
1540217440571,1.2285747833620184,0.04129109730897077,0.028838801410191975
1540217440604,1.2280588186225154,0.06361135893266737,0.04769480435792615
1540217440637,1.2249749374269272,0.09049502844423074,0.07085624161803392
1540217440670,1.222602319644865,0.11162478758259058,0.08981052409953776
1540217440703,1.2215079310622383,0.13202951971325266,0.10875165835321847
1540217440736,1.220352443710887,0.15605411778755476,0.13021758508996867
1540217440770,1.2207573900078679,0.17556037605044514,0.14679626031877777
1540217440803,1.2216382910044277,0.19128077117392947,0.1625974869320495
1540217440836,1.2190212366696225,0.21320240758034456,0.1816862228827993
1540217440869,1.217463624291179,0.23428344800861198,0.20428997167038618
1540217440902,1.2164493955992415,0.25556739597788597,0.22406843808446594
1540217440935,1.2142766405887409,0.2693092203032039,0.23626737442096127
1540217440969,1.2123876558197855,0.2816017509631027,0.2485808559938567
1540217441003,1.2097134820060618,0.29765779544356025,0.2607162114107719
1540217441036,1.2082377002465887,0.30729296450623145,0.26861423584188593
1540217441069,1.2054868733267432,0.3206377345314885,0.28348523436489237
1540217441102,1.2049754130257886,0.33341427965016657,0.2948323288187648
1540217441135,1.2053435213850359,0.35080499890302613,0.31022310217962473
1540217441169,1.2026315774167426,0.36517800545271023,0.32155483437782895
1540217441203,1.201515618926957,0.3846994459111866,0.33941486479790095
1540217441237,1.1983958561680776,0.40121262633392435,0.3536893093162191
1540217441271,1.1947354762011198,0.4141627411931333,0.36482206274293827
1540217441304,1.1901830231373542,0.42903756448665725,0.37883801659941
1540217441338,1.1859991465719457,0.44355556888296016,0.39156486376477917
1540217441372,1.1800925008793381,0.45839614723830746,0.40639462515977043
1540217441405,1.1768814450072567,0.471921029637933,0.41857387080433617
1540217441438,1.1746347433689308,0.48712241105986326,0.4312678814398462
1540217441472,1.1742495854904946,0.5031230689680349,0.4447396958278906
1540217441506,1.1727829399042036,0.5185976183910822,0.4590522223523177
1540217441539,1.1730591157995107,0.5261048344567414,0.46479198393512133
1540217441572,1.1681545730048426,0.5262368624087297,0.4656854196411031
1540217441605,1.1637833300773204,0.5181661457310361,0.4569548093980984
1540217441639,1.158463804579165,0.5093957881918425,0.44848175035882687
1540217441674,1.1495857449435676,0.480965370140846,0.41836318921544235
1540217441708,1.134532242080419,0.419797959788166,0.35121054324809836
1540217441743,1.1043881395448243,0.34497788885626157,0.27432439982917706
1540217441777,1.0394651782412305,0.27021620953827746,0.20812030106609752
1540217441810,0.9853560392382272,0.21603268351999697,0.164580057826073
1540217441844,0.9149740341093755,0.1516002954130497,0.1210801558626691
1540217441878,0.8393615969514001,0.09536519900180174,0.08866848608619042
1540217441912,0.7715311795038259,0.05233008479084444,0.06609418441688908
1540217441945,0.6953992945384604,0.017133723036715603,0.054690689971810674
1540217441978,0.6112033689751106,-0.01552583884485205,0.04519292511612929
1540217442011,0.5284124908245896,-0.04419133649284397,0.03345405622951658
1540217442045,0.44569305704223916,-0.06902536695282442,0.023141792338767998
1540217442079,0.38299676974788494,-0.08756225480636931,0.017748628444875705
1540217442113,0.32877334274220515,-0.09623569945995392,0.013284110828707424
1540217442147,0.2841176985945913,-0.11044668941855121,0.007091648781694892
1540217442181,0.2509204581175747,-0.12791819884228103,0.0011986608337213286
1540217442215,0.22026317240723128,-0.14071928542286316,-0.0031535459824412484
1540217442249,0.19275680195727682,-0.1538671909742995,-0.00408105093766135
1540217442283,0.16418958112895293,-0.1718177732861892,-0.005625546359903273
1540217442316,0.14111782323575556,-0.1863987012857687,-0.005933561815253386
1540217442349,0.11678161560463163,-0.2005199778370725,-0.004484627021466739
1540217442382,0.09067996043089885,-0.21521584336427751,-0.00248328775016634
1540217442416,0.06500052638145418,-0.22539046016717051,1.57334450405645E-5
1540217442449,0.03911148788655932,-0.23722399751192144,-8.445193970175835E-4
1540217442482,0.02425159062166478,-0.24877711734458047,0.004579506576670866
1540217442515,0.020226914755627545,-0.25449182823734173,0.007633796119103477
1540217442548,0.022773957409739882,-0.26110755588873497,0.012036699012552018
1540217442582,0.023076411059554883,-0.26844113150105725,0.013975383717846696
1540217442616,0.02664374058256344,-0.27132424515068515,0.01946972507553197
1540217442650,0.02591967481180661,-0.27548369370865067,0.02384448856693069
1540217442683,0.03397635779883406,-0.27694089677030564,0.029045740775013804
1540217442716,0.025177775344083105,-0.2844313997356536,0.025308013637489454
1540217442749,0.02281620693578453,-0.2918732412179066,0.019683929221560346
1540217442782,0.013967291704286703,-0.3078087376945907,0.01613917715048401
1540217442815,0.005018996044995747,-0.3244800464496774,0.015093636538067588
1540217442848,0.002640534887413837,-0.33677645814342777,0.019224081685190676
1540217442881,7.483713179078492E-4,-0.34931667445186,0.023061201538511815
1540217442914,-0.002855878361581843,-0.3620804535562874,0.025072473480219164
1540217442948,-0.009234197786151093,-0.37349411703757346,0.025367119816738413
1540217442982,-0.016559698226850043,-0.38559620948014456,0.02639350798657971
1540217443015,-0.02940514980860561,-0.40539478802282625,0.0299293695203816
1540217443048,-0.033936287649391356,-0.41208854823718083,0.03071751365207928
1540217443082,-0.04429684368690611,-0.42715037490079455,0.03557062222399511
1540217443116,-0.05565585218236304,-0.44091988626286927,0.039662889366289186
1540217443152,-0.06498705807177625,-0.4545464732464448,0.04476486480720137
1540217443186,-0.06817877933572136,-0.4667665187236384,0.04639853737600984
1540217443219,-0.06338638318838116,-0.4853340733395928,0.046952640036657084
1540217443252,-0.058306993427262886,-0.49132591932465486,0.042619261746639686
1540217443285,-0.04555424796328444,-0.49941973106552384,0.03479592157334692
1540217443319,-0.012733093826534331,-0.5051466683605231,0.017013335928013122
1540217443352,0.09410245235527477,-0.49968072586092654,-0.02879302380885066
1540217443385,0.18381821685667815,-0.495181239764845,-0.06602768236612232
1540217443419,0.28250818852414583,-0.4933545359808849,-0.10776704093277292
1540217443453,0.41836014353625867,-0.4924119798883137,-0.1776621154472206
1540217443486,0.4709884253601652,-0.4981205692606019,-0.2076144427042129
1540217443520,0.5997740862508087,-0.532887635403733,-0.3103279308279876
1540217443554,0.6836007250280574,-0.5705582972813988,-0.39567219061282344
1540217443588,0.7741392511191957,-0.6127754953991487,-0.4800077665465976
1540217443622,0.8429690610704169,-0.6426963440978536,-0.5455163128988405
1540217443656,0.9089651763366678,-0.6832638907462005,-0.62274519463329
1540217443690,0.9553305160606176,-0.7300712306506034,-0.6980223010271029
1540217443724,0.9988576945926304,-0.7915662223511957,-0.7690356282903283
1540217443757,1.0272996856853713,-0.841648227732031,-0.8203868409715142
1540217443790,1.0533676166563373,-0.8729177242666245,-0.8540006996745838
1540217443823,1.0799516635866406,-0.8990127182239772,-0.87843418390154
1540217443856,1.0899116330901941,-0.8948566518140009,-0.876344644511737
1540217443890,1.0931307642744599,-0.8816544088482592,-0.8597784432486049
1540217443924,1.0992883068214745,-0.8703487787669328,-0.8417331894351274
1540217443958,1.1103728590915325,-0.841913993822992,-0.8041802517927354
1540217443991,1.1170672754141995,-0.788451119966836,-0.7419726875831587
1540217444024,1.1251167102757902,-0.7423899751179911,-0.6889279579909375
1540217444057,1.139290324428658,-0.6919674329549054,-0.638096396359777
1540217444090,1.1458741868096736,-0.6407602274659563,-0.5851297390691075
1540217444123,1.1575372765760994,-0.6026717189482862,-0.5444957957503714
1540217444157,1.1646466662556718,-0.5630081205967814,-0.5011233158029086
1540217444191,1.1705436704476615,-0.5121966273947992,-0.45191349451437723
1540217444224,1.1776961277402869,-0.4795324912793934,-0.42809397593501314
1540217444257,1.1994808513681274,-0.510971247137547,-0.46481209065338025
1540217444290,1.2201548872210162,-0.5289654698530147,-0.4763230725739523
1540217444324,1.2310801412767491,-0.48059442939939173,-0.42740767944528574
1540217444358,1.2352208961748257,-0.39966658242506925,-0.3488127308725354
1540217444392,1.2360443275515665,-0.3370914466818674,-0.28638711305162295
1540217444426,1.241268086912514,-0.28602437284244214,-0.23671018307717798
1540217444459,1.2405647923219538,-0.22178865380105017,-0.17940842756286363
1540217444492,1.240497498368394,-0.12141759140185769,-0.09277799920415873
1540217444525,1.2341345696126456,-0.053520214613659974,-0.034753595544714244
1540217444559,1.230287093845222,0.022102615259532086,0.026183517149200003
1540217444593,1.2353530079866848,0.09988981311616092,0.09193758948158698
1540217444628,1.2303828685413916,0.16332261669574025,0.15239386660488677
1540217444662,1.22259242780782,0.21546645822640897,0.2042630680625707
1540217444696,1.2165997485610371,0.30482662201355853,0.29238241687081257
1540217444730,1.2059720995860774,0.35141076611168315,0.3373558343858965
1540217444764,1.1993604577468702,0.39187642458041816,0.3781042940133574
1540217444797,1.1919963882368667,0.42779373226103745,0.41371730595000256
1540217444830,1.1812660260111032,0.46238430714312706,0.44894403382292786
1540217444864,1.1779903155076097,0.4784766737715208,0.465020710289854
1540217444897,1.1665631875616864,0.5180225859844155,0.503745235866231
1540217444931,1.1591409658743606,0.5522251339383919,0.5356225089896104
1540217444965,1.1568556617349353,0.5764651524336865,0.5566464584840571
1540217444999,1.1509186188299365,0.5859354174922861,0.5667964293090363
1540217445033,1.1465541579539202,0.5965642146061942,0.5753622295965595
1540217445066,1.144479075773429,0.6083121892275636,0.585622269294833
1540217445099,1.1418210293835553,0.6064115349308364,0.5848573939807789
1540217445132,1.143325796179447,0.6035625960074017,0.582038454709177
1540217445165,1.1436579960677036,0.5890950875998264,0.5685029015333762
1540217445199,1.146393439587373,0.5779472491024912,0.5564559264772909
1540217445232,1.146931075259517,0.5651769501101166,0.5436588719619191
1540217445265,1.1482724607709742,0.5491623520755107,0.5286618388723343
1540217445299,1.1507674350326482,0.530865144094469,0.5100263499877012
1540217445332,1.1537862927752554,0.5208243874766054,0.5002937668530514
1540217445366,1.155982020122966,0.505512563664513,0.48589929581341146
1540217445400,1.1569979307851634,0.4880073764249292,0.46938909442345206
1540217445433,1.1595839822065752,0.47359497409700274,0.45638871114308927
1540217445467,1.1616461937103248,0.459305325207062,0.4419049929803149
1540217445500,1.1625856310900233,0.4491755144798778,0.4338193203352449
1540217445534,1.1623105913733125,0.43961915067935753,0.4237841864553805
1540217445567,1.1625928543656783,0.41675386298529216,0.4028936509184735
1540217445600,1.1654712115762018,0.4147909031855343,0.4014572602985557
1540217445633,1.1624149305338412,0.41066991582441614,0.39656453049417834
1540217445666,1.1620239169800857,0.40561016093631325,0.3927170940000698
1540217445700,1.163300472595675,0.4006715159590392,0.38776277440973606
1540217445734,1.1640828994272414,0.3940329010888254,0.3799099976647759
1540217445768,1.1662295004155874,0.38145895826652015,0.36721254224837346
1540217445801,1.167386487816619,0.3588611038133783,0.34716101374473
1540217445834,1.170472150383732,0.3315546518281363,0.3206626881550353
1540217445867,1.1736640186176919,0.3064871964567116,0.2990521562243077
1540217445900,1.1764382788255423,0.2801565465100131,0.2739683057849986
1540217445933,1.1796597751598836,0.2540126107912039,0.24824577172722745
1540217445966,1.1821282723623956,0.21813740323186984,0.21373694668259594
1540217446000,1.185418661849586,0.18678705131592377,0.18220479498253053
1540217446034,1.1870555111849652,0.14778063955846826,0.147416343667917
1540217446068,1.191856375643717,0.09718784917698942,0.10071882796613221
1540217446102,1.1950135653860625,0.054730195140090004,0.06114992274303834
1540217446136,1.1986451984345683,-0.0055595178659820785,0.0032905204059861986
1540217446169,1.1990258356913934,-0.06178713460287394,-0.04966332459922643
1540217446202,1.1983822337979102,-0.12813550733857376,-0.11483623429935474
1540217446236,1.1950350388135,-0.20814820347844046,-0.19120346514952047
1540217446269,1.1913016810089272,-0.2824624356593255,-0.26389133209030324
1540217446303,1.1835614820421918,-0.3689718591946513,-0.3475711643517417
1540217446337,1.1732198830958753,-0.45296865148934184,-0.4272001326493012
1540217446371,1.1635151540990172,-0.5447673383615566,-0.5175506860505078
1540217446409,1.1375256984488362,-0.6574859510236453,-0.6285271677310569
1540217446442,1.1065144954478963,-0.7325884646717536,-0.7039415681081406
1540217446475,1.0839472257724934,-0.7819774334991705,-0.7525641493818709
1540217446509,1.0604102306608363,-0.8311553937432529,-0.8002912375902969
1540217446542,1.0365567596723508,-0.8774459017445899,-0.847022172020299
1540217446576,1.0169853396540338,-0.9119483001141913,-0.88150767055225
1540217446609,0.9967334590829611,-0.9408417150560449,-0.9120594715756932
1540217446642,0.9731629540368893,-0.9697035411509746,-0.9413157055512137
1540217446685,0.950829393569425,-0.993507129982771,-0.9644836841597307
1540217446719,0.9177076084108983,-1.021026768780491,-0.9929696570704163
1540217446752,0.9051200228793753,-1.029778078567425,-1.000190744483327
1540217446787,0.8709774914856727,-1.0564358280909367,-1.0224305368101352
1540217446821,0.8466410426455261,-1.072009504901718,-1.032459583482207
1540217446854,0.8245793301114124,-1.087941090204977,-1.0411326672138586
1540217446887,0.8029453641747164,-1.1019914583069206,-1.0511298130788338
1540217446921,0.7825208597760016,-1.117658206322613,-1.0622833109724819
1540217446955,0.7625244708069816,-1.1324979988714194,-1.0750727698591624
1540217446988,0.7432733567047382,-1.1418457372318027,-1.0838671405126457
1540217447021,0.7330169625085907,-1.1463155619702265,-1.0863301627992297
1540217447054,0.705379209705428,-1.165838088812487,-1.1031331915853988
1540217447087,0.6863749941055389,-1.1751084354807206,-1.108260482366073
1540217447121,0.6686405680978995,-1.1853210880214697,-1.1133989337059587
1540217447155,0.6489964247706859,-1.1934645630530405,-1.1162207574015635
1540217447188,0.6296264271749381,-1.1982785367064992,-1.116283078652696
1540217447221,0.6088407156024561,-1.2051665262172606,-1.1160690799034034
1540217447255,0.5886104311553497,-1.2034633839243085,-1.1093055267576197
1540217447289,0.5699475140263671,-1.201297846629888,-1.0949400987157305
1540217447322,0.5489463939811828,-1.192296489016809,-1.0688628085157454
1540217447355,0.5195016173831,-1.1805586662722192,-1.027948073198577
1540217447389,0.48295573674234205,-1.1726123501201253,-0.98517678146014
1540217447423,0.4393873775965177,-1.1604001633881529,-0.9293551617614124
1540217447457,0.3860835033873615,-1.1383125559705416,-0.8513112873487443
1540217447490,0.3387894094750847,-1.1206650902482798,-0.7796171449981917
1540217447523,0.28960620646380647,-1.1037895497224075,-0.69485699014913
1540217447556,0.24911666664036938,-1.0925820257867138,-0.6225212476117201
1540217447590,0.20572560859055444,-1.0883866387501966,-0.5381334743503763
1540217447624,0.16236924218816132,-1.0889855742477679,-0.45303961430859174
1540217447657,0.1236509651878368,-1.0938413126425037,-0.3755952457351817
1540217447690,0.09305231857937848,-1.1021949337664076,-0.31648430416399936
1540217447724,0.05980835763957242,-1.1245551969262975,-0.266254570326948
1540217447757,0.040589649139808,-1.1466957890337608,-0.2425915673103057
1540217447790,0.023308587966410825,-1.1751207015358032,-0.22062082215929338
1540217447823,0.007452716008339649,-1.2064561131578595,-0.19707804257977016
1540217447856,-0.011698354437346752,-1.2372989787648583,-0.16965750203023033
1540217447889,-0.02454061903435156,-1.260309010268633,-0.15409563832610104
1540217447922,-0.03380541458693006,-1.2802614965393944,-0.1388860941664086
1540217447956,-0.044607679236715506,-1.3039544880353517,-0.12338444590641753
1540217447989,-0.059598664750137635,-1.3254561985768865,-0.10921027092077615
1540217448022,-0.07074252179831984,-1.3475618934895937,-0.09472343914451954
1540217448055,-0.08122831781182911,-1.3756940803634705,-0.0719757388703518
1540217448089,-0.08072740698725328,-1.3885777340532446,-0.0623627564343594
1540217448122,-0.08389775391896835,-1.4084307525093909,-0.04534871067884929
1540217448156,-0.08857416995581015,-1.4256481212085719,-0.026800276821276968
1540217448190,-0.09284092664584792,-1.4417006879411676,-0.012684350151431557
1540217448223,-0.09657533757416553,-1.4538648900288105,-0.003246156054214873
1540217448257,-0.0992738177335584,-1.467174835290726,0.009571986530268728
1540217448291,-0.10450854509174752,-1.4787471571468156,0.025361762453189794
1540217448324,-0.11115477113167367,-1.4986185834488492,0.0433130815786667
1540217448358,-0.11968208355463648,-1.4998169153314638,0.04972286461297987
1540217448392,-0.13007358988814022,-1.510686965775441,0.06289336444238547
1540217448426,-0.13522621147331942,-1.5196884702539613,0.07786643583114435
1540217448461,-0.13819622830718298,-1.528982901123695,0.09477677103388978
1540217448495,-0.140501388141328,-1.5363607783470035,0.11081273458333071
1540217448529,-0.14324922296832526,-1.5433061820611678,0.1320094858243413
1540217448562,-0.14396350769732558,-1.547543000568329,0.14053526784932777
1540217448595,-0.14560646126525595,-1.547488159222318,0.14989639955516648
1540217448629,-0.14740075553805518,-1.5596861359636442,0.16146230659669641
1540217448663,-0.1507422243933474,-1.566945326710896,0.16949737892838487
1540217448697,-0.152018424472861,-1.57037303023289,0.17508991792511072
1540217448731,-0.15460715080771606,-1.5725879190421022,0.18018719423731924
1540217448764,-0.15674659499823107,-1.5741102986128968,0.18325612450922613
1540217448797,-0.1573527528261625,-1.5775693989935078,0.1851079178772378
1540217448830,-0.15751196902967393,-1.578824530042673,0.18673930804409747
1540217448864,-0.15810367886321175,-1.5772368979765172,0.18867723868794625
1540217448898,-0.16012836349851134,-1.5784621435038502,0.18798334097956537
1540217448931,-0.16341109821890376,-1.57900361566186,0.19028716765086945
1540217448964,-0.1624831016261441,-1.5820927499288617,0.1901485422364689
1540217448997,-0.1632001331669807,-1.5853583057575045,0.19095743336700907
1540217449031,-0.16322395806713721,-1.587341863993759,0.19192430082078224
1540217449064,-0.15856231333062187,-1.585882743099913,0.19275804150103248
1540217449097,-0.1587399087353112,-1.5851609318536284,0.1914506883917583
1540217449130,-0.1578573486171087,-1.5852597331520437,0.19299275723982526
1540217449164,-0.15681151929109116,-1.5815626073787747,0.19271016467770474
1540217449198,-0.1575909527903073,-1.5804451698993691,0.19391043115011836
1540217449232,-0.15391173084538995,-1.5801553312042815,0.19236741694241868
1540217449265,-0.1521264058699961,-1.5801017318133819,0.19165003354181376
1540217449298,-0.14914170525624915,-1.5806953205265661,0.19227721052579794
1540217449332,-0.14687962989004394,-1.5779322457299696,0.1926615568355595
1540217449366,-0.14251372229636292,-1.5755758087679228,0.1884758479651411
1540217449400,-0.1368764966171128,-1.571525882065341,0.18383417355786472
