Time,Roll,Pitch,Yaw
1540212067461,0.0,0.0,0.0
1540212067495,0.02226402519077971,-1.5922660317311117,-0.15496819562850425
1540212067528,0.017724914481969438,-1.5900804148173036,-0.19363938285481253
1540212067562,0.016110653113460972,-1.5904249394315768,-0.2366358705008849
1540212067596,0.012854677049772497,-1.593590249677375,-0.30420175046266007
1540212067630,0.012983130070273859,-1.5904766191924835,-0.35086298525253473
1540212067663,0.014961586571125634,-1.5909842488149837,-0.37273438937574754
1540212067696,0.01949071450214665,-1.5969328839274677,-0.4246500023773387
1540212067729,0.019935568092808317,-1.6003307445300292,-0.463419988910565
1540212067763,0.025686920154611503,-1.607011711337134,-0.5088703708776491
1540212067797,0.030285283081784263,-1.6130653035397915,-0.5628275610761511
1540212067830,0.030654474084982026,-1.6189057718148328,-0.6048818676589804
1540212067864,0.03684709547096945,-1.6282882609497127,-0.6390609267646722
1540212067898,0.042575655478278226,-1.6295841336151091,-0.6601274001175043
1540212067932,0.04403483009614815,-1.6331163686038443,-0.6713292334236755
1540212067965,0.04024428409346946,-1.6362352355294654,-0.6902381187925438
1540212067998,0.033109737660571,-1.6361072434253117,-0.7236335792238882
1540212068031,0.02793543530042501,-1.6384344291696262,-0.7597413676514264
1540212068065,0.021999183034814154,-1.6414097334228752,-0.7938753662992601
1540212068098,0.022239664696575817,-1.6407452472574697,-0.8166511824485249
1540212068131,0.021439791117656322,-1.6393707828644999,-0.831756619950994
1540212068164,0.0165510236238271,-1.6425924707104027,-0.8538792700389509
1540212068197,0.015888122185944546,-1.6416588287694371,-0.8798459266472599
1540212068231,0.0143689869620293,-1.6424610983672359,-0.906579393533732
1540212068265,0.01229410076807591,-1.6424497102955375,-0.9245576054654128
1540212068299,0.008114054831089443,-1.6415830064544032,-0.942757023303903
1540212068333,0.004030725185603206,-1.6398353641463812,-0.9639708512254506
1540212068367,-1.8617331821064E-4,-1.6376219483919858,-0.9892624504743921
1540212068401,-0.0015947326196219373,-1.6363070536819615,-1.0175107613776198
1540212068435,-0.0031748732745290956,-1.6284227008008059,-1.0475136216447063
1540212068468,-0.004197196350310188,-1.623043218500814,-1.0676631868471795
1540212068501,-0.003399424609151229,-1.6206117271191796,-1.0767314685094298
1540212068534,-0.0054402952361164835,-1.6127675164389355,-1.0820848515972474
1540212068567,-0.009158824524810288,-1.6064256980831984,-1.0905858937440676
1540212068600,-0.009772143695711409,-1.5993330491434026,-1.0979327971580795
1540212068633,-0.005639108682157845,-1.597426481079752,-1.1022527857917213
1540212068666,-3.227645581710171E-4,-1.59437656770805,-1.1041479092530713
1540212068700,0.00245412652502015,-1.5825814716587039,-1.1053339679083456
1540212068734,0.008143854015304887,-1.5639485228862753,-1.1050967147100494
1540212068768,0.014884666074005043,-1.5448705049693157,-1.1042617702302242
1540212068801,0.020908949545072275,-1.5213789680479735,-1.105035666077607
1540212068834,0.02795976788432965,-1.4935683033122327,-1.1057168848783137
1540212068867,0.036148179857296354,-1.4789405462871867,-1.1055698839078936
1540212068900,0.05278062882143475,-1.466305626273501,-1.1053821947999924
1540212068934,0.07147590138297973,-1.4591064867757066,-1.1064384476343474
1540212068968,0.0831300293601813,-1.457921877672029,-1.1067204535830368
1540212069001,0.09202509611852326,-1.4583860393350532,-1.1066013755623685
1540212069034,0.10237035846669289,-1.4589539399253035,-1.1055430042807364
1540212069067,0.1079469364393729,-1.465992016558973,-1.1071400578031079
1540212069100,0.11010446586506646,-1.472406029977061,-1.1085935535280544
1540212069133,0.1131653335646274,-1.4790278151500285,-1.1084872221944715
1540212069166,0.11686880625553109,-1.485095274039311,-1.11086220865318
1540212069200,0.12144559668675224,-1.4933817996051044,-1.1121273120436763
1540212069234,0.12553377337138927,-1.497051984527034,-1.1119604537844676
1540212069268,0.13057140173672085,-1.4989368828830671,-1.111127731852561
1540212069301,0.13542971758842842,-1.5018725022867685,-1.1093704651510572
1540212069335,0.13963879913623192,-1.501020471701336,-1.1064352771039936
1540212069369,0.14426812348379545,-1.5010715752743151,-1.1039281043688278
1540212069403,0.14959771340585556,-1.4977450298594917,-1.100696948806356
1540212069437,0.1522131881913653,-1.4977856737068043,-1.0987618674614192
1540212069471,0.15866246049842583,-1.4989036939840112,-1.087976394954605
1540212069504,0.15777602936798066,-1.5001289619556588,-1.0742460075292153
1540212069538,0.15699738575761746,-1.49831987838574,-1.0513287172682824
1540212069572,0.15714987580627976,-1.5023296793622847,-1.0141039219234187
1540212069606,0.15886920249634143,-1.5035150402393491,-0.9702906355493391
1540212069639,0.15525972064159793,-1.5023159199078506,-0.9214603034280987
1540212069673,0.1459509202085449,-1.5018717288878516,-0.880072636791771
1540212069706,0.1385117057443651,-1.5043051072993436,-0.8381449579052741
1540212069739,0.1325274971285382,-1.5029637299710863,-0.795257704710375
1540212069772,0.13182404268916625,-1.500158730308149,-0.7545238425127987
1540212069805,0.12621303505359324,-1.5045489586123242,-0.7091712150092486
1540212069838,0.12109805796137678,-1.5128878034376452,-0.6676239731393603
1540212069872,0.11767997629722847,-1.517300427078431,-0.6255179530072672
1540212069906,0.11297499787867255,-1.5214812840197431,-0.5803549679663358
1540212069942,0.10537696645721144,-1.5274904909069418,-0.5390570673649573
1540212069976,0.09950019791872987,-1.5318462299627666,-0.49339476764825857
1540212070009,0.09549250993248094,-1.534659055808895,-0.4592183794455902
1540212070043,0.08816990130614479,-1.539756687458459,-0.42619513598341896
1540212070077,0.08045768752677038,-1.5475108367321544,-0.4033448773940622
1540212070111,0.07551423508779866,-1.5517455623646794,-0.37988482434084986
1540212070144,0.07170927118723176,-1.5591393498290227,-0.3655197069242818
1540212070177,0.06458306691446142,-1.5667468749333866,-0.35372893010527445
1540212070210,0.05772582800874779,-1.5730894249059029,-0.3451446558924378
1540212070244,0.05396240979436009,-1.5837649830469882,-0.3366941484879658
1540212070277,0.050921449589250475,-1.5939323315920453,-0.3268146213801933
1540212070310,0.04846379947049809,-1.6026655020247673,-0.3151195640343556
1540212070343,0.04719454263515065,-1.618281749849296,-0.30464563944919715
1540212070377,0.044185743791951844,-1.6350804957314216,-0.2944998459368711
1540212070411,0.04114306667493901,-1.6526465436521953,-0.2879797925142542
1540212070445,0.03767341041931866,-1.6767854889445832,-0.2834115889759816
1540212070479,0.03424730789988732,-1.7028610669982744,-0.2786583259860706
1540212070513,0.029244066998349236,-1.7300639517356335,-0.2760748159984583
1540212070547,0.021469627454073936,-1.763966820296621,-0.2790482706483516
1540212070581,0.0066545344140177065,-1.8236951311809841,-0.290207266310613
1540212070615,0.0011089205878967335,-1.844885810845473,-0.2976042746369627
1540212070649,-0.017319354466536607,-1.8976346197154255,-0.3170627220174635
1540212070683,-0.029401700425563844,-1.9321781202246582,-0.33258387419803137
1540212070717,-0.04105696513644935,-1.9662356198949373,-0.3538288258047481
1540212070750,-0.054888633474394634,-2.002093293096954,-0.377372044407574
1540212070783,-0.06537132192676663,-2.0262033290649253,-0.4046366779486439
1540212070816,-0.07554218321671738,-2.0440058647433115,-0.4292959445288041
1540212070850,-0.09312580909308024,-2.0562283253085365,-0.4610534242551858
1540212070884,-0.10816181404011681,-2.0630631817915925,-0.486692431169976
1540212070918,-0.12401851944628345,-2.0626491750624334,-0.5120210063861556
1540212070952,-0.1387005237877959,-2.0613493864431573,-0.5401693330319275
1540212070985,-0.15728324622152798,-2.0566105318234236,-0.5710828757399311
1540212071018,-0.16891368004063753,-2.0516729365557413,-0.5965886876067518
1540212071052,-0.1780110712856593,-2.047244878988492,-0.6258323345019818
1540212071086,-0.18582766044547264,-2.0421371496283207,-0.6513912888943933
1540212071120,-0.19673554233884918,-2.033266795134138,-0.6752450883809165
1540212071153,-0.21274474622096023,-2.024893631123671,-0.6975343495390984
1540212071187,-0.22095667068586788,-2.013309332164894,-0.7158596055549326
1540212071220,-0.2301418208966216,-2.003151218874719,-0.7356101484622376
1540212071254,-0.24042208981302232,-1.9912427258833556,-0.7535489794424309
1540212071288,-0.24835960454429887,-1.985831237913548,-0.7655436864379207
1540212071321,-0.2531709128906822,-1.9825526092745682,-0.7766141832640002
1540212071354,-0.25658386266421607,-1.979130413778001,-0.7841852041559905
1540212071387,-0.2577372037361767,-1.982131260250493,-0.7899611245324867
1540212071420,-0.2575126111629191,-1.9849677322552364,-0.7929862155219998
1540212071454,-0.2576162227764302,-1.988036000750531,-0.7898101426496871
1540212071488,-0.25711118324761684,-1.9881399592722666,-0.7865348179578571
1540212071521,-0.25460453421116175,-1.9900740466786184,-0.7834475605156952
1540212071554,-0.2516669542677142,-1.9897818224806747,-0.7800644546642761
1540212071587,-0.24789595545597548,-1.9882875126811022,-0.7796228082560581
1540212071620,-0.24746647834725702,-1.9853631046387261,-0.7832556591593532
1540212071654,-0.24152014263418958,-1.9753070485790558,-0.7937536693402812
1540212071688,-0.2379656629684157,-1.9576953310481504,-0.8142341756098264
1540212071721,-0.2353748056959087,-1.9348824993866947,-0.8405320076560563
1540212071754,-0.23601435269842724,-1.9040851953810776,-0.8722983652371227
1540212071788,-0.23815500724719604,-1.868577781219865,-0.8972039006843988
1540212071822,-0.23795386384281972,-1.8367138246795414,-0.9147914973466879
1540212071855,-0.2382573875357316,-1.8083593211004898,-0.9372667433024662
1540212071889,-0.23743460928995896,-1.7794287850664596,-0.9575054832592125
1540212071922,-0.23262633162134896,-1.756476841127646,-0.9737379133901832
1540212071955,-0.22536722262636164,-1.731875991201233,-0.9912939974559822
1540212071988,-0.21739088464000222,-1.7131999802543643,-1.0048681153216343
1540212072022,-0.20611592217579458,-1.6963064950203246,-1.0123298392188766
1540212072055,-0.19391533680253809,-1.6803966971263191,-1.0151475926485096
1540212072089,-0.18045089611901385,-1.6666646303628634,-1.0180222863832666
1540212072123,-0.16464078874433422,-1.6522792485816329,-1.0192973831366208
1540212072157,-0.14743956363869318,-1.6364937073208299,-1.0189829165536333
1540212072191,-0.1292798902120302,-1.6225334065184789,-1.0181924242238998
1540212072225,-0.10827218015757921,-1.6005894274006167,-1.0191843530875564
1540212072259,-0.06485490280137389,-1.5589341766140703,-1.019538959776217
1540212072292,-0.05489718154332229,-1.5409130939381743,-1.016305419136174
1540212072325,-0.03061544952949026,-1.4957152684861712,-1.0213605636077692
1540212072358,-0.0073244272106336526,-1.4705330877598315,-1.02568366202098
1540212072392,0.012117884263287394,-1.4434225004004233,-1.0264006916188424
1540212072426,0.030635599666797925,-1.4283830380456903,-1.0273439027423108
1540212072459,0.05412229973064502,-1.415577556837376,-1.0217348893607485
1540212072492,0.08296715326349967,-1.4070596775008997,-1.019873108145508
1540212072527,0.10219135265056797,-1.3988999670900395,-1.019935976771544
1540212072561,0.12023611946661202,-1.3902284661029087,-1.0207230630914097
1540212072595,0.1384219710340922,-1.3823534007840734,-1.0192029431750467
1540212072628,0.15627842117488636,-1.3724224124112119,-1.0159751680153934
1540212072661,0.1710039403712431,-1.3643051693980675,-1.0110121055926697
1540212072694,0.1887482115988305,-1.3572598626869845,-1.0049791557145027
1540212072728,0.2030641851297318,-1.3464466194187463,-0.996331698987585
1540212072762,0.2149281568828129,-1.3384043325427362,-0.9889958613047276
1540212072796,0.227328059449636,-1.331023911771487,-0.9811395251540258
1540212072829,0.23940633083142498,-1.3234348873847335,-0.9742980334680371
1540212072862,0.24873828042651408,-1.3201072540120933,-0.9644118561073877
1540212072896,0.2575866668362996,-1.3225661727040499,-0.9491958127427178
1540212072929,0.26352442190549025,-1.319952364108514,-0.9317625275016534
1540212072962,0.26913469182261246,-1.318615930913189,-0.9114966953505893
1540212072995,0.27309332621914945,-1.3226831704881332,-0.8917401734066721
1540212073028,0.2733886594284424,-1.3239115094342773,-0.8748956820788186
1540212073062,0.27053323305672683,-1.3285809068192618,-0.8506841797652671
1540212073096,0.26827052318263156,-1.3335120146133517,-0.8196710713040817
1540212073130,0.2647871868454763,-1.3416705525568577,-0.7884253967899252
1540212073163,0.2606873206824631,-1.3507888310467195,-0.7371809420538127
1540212073196,0.2537188825781686,-1.3525943001570822,-0.6693686575056486
1540212073229,0.24081228448459904,-1.354361265765653,-0.581981240293146
1540212073263,0.22394814654791503,-1.3534209657690013,-0.49611293376418597
1540212073297,0.2082047571640343,-1.3549192302609776,-0.4065843638039202
1540212073331,0.1947748505206768,-1.3582185884749767,-0.3234645322863918
1540212073364,0.18129024316025302,-1.3692500480462702,-0.25433798691242954
1540212073397,0.16339204486577108,-1.381927704000097,-0.19114947849912012
1540212073430,0.1527238541496051,-1.3946378889039137,-0.13934466826979428
1540212073463,0.1460958947658012,-1.4058977153892431,-0.08220058174603496
1540212073497,0.13877939252734753,-1.4184474676054415,-0.03537345189508857
1540212073530,0.13077307864153773,-1.432368069493153,0.0037624549773967396
1540212073564,0.12595626952251038,-1.4437150578545064,0.04050848792001616
1540212073598,0.12494088534387635,-1.456085100211543,0.06763351663491163
1540212073632,0.1194862067959221,-1.4647431813318736,0.0864955726594092
1540212073666,0.10943546799763211,-1.4735731639704825,0.10506273650815601
1540212073700,0.10526930304003873,-1.4777923401636823,0.11289053341890572
1540212073734,0.10291459860927725,-1.4832319987469413,0.1260444599025834
1540212073767,0.10122130581819845,-1.4888210098468204,0.14209051618371424
1540212073801,0.10188062894338897,-1.4986397893686518,0.15332551119994245
1540212073835,0.10039833576113927,-1.5089865363574377,0.1477734855761801
1540212073868,0.10005222085273921,-1.5177782917234082,0.13492731910156447
1540212073902,0.10315637440923316,-1.5307960231998174,0.11682793845200154
1540212073935,0.10985240580274677,-1.5450008984165866,0.1059306612465603
1540212073968,0.10919546382041026,-1.5602082933713353,0.09247205677128552
1540212074001,0.10829682666484958,-1.5790255431598301,0.08251281807389323
