Time,Roll,Pitch,Yaw
1540214815172,1.186979053894027,-1.266313703396785,-1.1721099182348023
1540214815206,1.1917211225723137,-1.2713525826700687,-1.1777293301245852
1540214815239,1.1938406545451001,-1.2787933763971555,-1.1867607872897197
1540214815272,1.1947078163618126,-1.290599092583796,-1.1991665689964701
1540214815305,1.2001561499388063,-1.2949457543529042,-1.2048613765156562
1540214815338,1.2025416600634906,-1.307260973909103,-1.2213660820196206
1540214815371,1.2058102651354121,-1.3117426704257062,-1.2311371268406297
1540214815405,1.209340857509676,-1.3116624390915792,-1.234542443941811
1540214815439,1.2121662265645987,-1.3227626444936764,-1.2493911075562583
1540214815473,1.2156125541010188,-1.3204460321082117,-1.2482714018915908
1540214815507,1.2183832731799638,-1.324498015798482,-1.254865693595552
1540214815540,1.2190089266744184,-1.3239072791391957,-1.2585058688546567
1540214815573,1.2251816585531738,-1.3177718834403254,-1.2539802926265022
1540214815606,1.228060195395934,-1.3142384818499366,-1.2539984953010457
1540214815639,1.2271128910832718,-1.3099358981835976,-1.2547474767346032
1540214815673,1.2284247266050734,-1.3017649778341016,-1.2461298296996404
1540214815708,1.2356380800286955,-1.2937075202381616,-1.2371591328518985
1540214815742,1.2363241470742858,-1.300658555552023,-1.2458401812289006
1540214815775,1.2354338325985021,-1.2977361402293366,-1.241998029561525
1540214815808,1.2403788519802328,-1.2873866824972906,-1.2289848661538918
1540214815842,1.241723660810698,-1.2882173868899451,-1.230447038021238
1540214815876,1.2398171254417458,-1.2925326402967654,-1.234788905007018
1540214815910,1.2402006527803,-1.288503469569498,-1.2326469529938402
1540214815946,1.2419062277549102,-1.2841740313617014,-1.2307235625445683
1540214815979,1.2417913700006835,-1.2829760216094197,-1.2294475599784636
1540214816013,1.2444802395773,-1.2717314563901216,-1.2191680274677197
1540214816047,1.247531441757688,-1.2696754630384723,-1.219442233140612
1540214816081,1.2477982925146984,-1.268854724089349,-1.2218641026411892
1540214816115,1.2476929946939745,-1.2699510516456063,-1.223823582850417
1540214816149,1.250026258091832,-1.263491990371514,-1.2182406178508536
1540214816183,1.2523526694640599,-1.270990946982355,-1.2249534470565098
1540214816217,1.2520475876573411,-1.2710550614041207,-1.2246948208915032
1540214816251,1.2515355636162835,-1.2686544902429526,-1.2227268010795713
1540214816285,1.2510651041906837,-1.2733897706318988,-1.2273474777277724
1540214816318,1.251927954417209,-1.2712055302520386,-1.2245262764247558
1540214816351,1.2526692573976814,-1.2734752854110105,-1.2270574555716651
1540214816385,1.251928620005697,-1.2708769702524727,-1.2246327954830598
1540214816418,1.2521371211045795,-1.2631906095363947,-1.2182342840224751
1540214816451,1.2511416613782131,-1.256063760221596,-1.2117092139343022
1540214816485,1.2507158486075878,-1.2594272720266257,-1.2151699539339016
1540214816518,1.2507182029869082,-1.2528345635657545,-1.2082843226354685
1540214816551,1.2506703700401502,-1.2388476911825095,-1.1950707730003438
1540214816584,1.249633142428051,-1.2400864064165025,-1.1972474285914956
1540214816617,1.2481889026527937,-1.2392342689489035,-1.196176604542462
1540214816651,1.2484618042957143,-1.235641972207232,-1.194045576521267
1540214816686,1.248844327376368,-1.2392903425221002,-1.1974911648324307
1540214816719,1.249393045043297,-1.241063773830753,-1.2002617818947012
1540214816753,1.2496227739270007,-1.2397931101713917,-1.1978518552179716
1540214816786,1.251246070576031,-1.2369352516884937,-1.1958411156416744
1540214816819,1.2528396158229886,-1.2318124387399325,-1.1916123073998255
1540214816853,1.252467410934044,-1.2364084327710632,-1.1979538024616672
1540214816887,1.2525647816857621,-1.2347751835909957,-1.1954854232455518
1540214816921,1.2540189268797053,-1.23175583043172,-1.1931905794095794
1540214816955,1.254050696094592,-1.2278667846727385,-1.1890104143731035
1540214816988,1.2539974402127299,-1.2253880155065013,-1.1860234135002174
1540214817021,1.2562683527027514,-1.2182576274929067,-1.180982765287458
1540214817054,1.2567066934608406,-1.211170680982545,-1.174788930459119
1540214817087,1.256464129742417,-1.2167808287260098,-1.1794729430698978
1540214817121,1.2556124519767837,-1.2202886407537215,-1.1822873263581135
1540214817155,1.2581089485182235,-1.2154478917371876,-1.1793976684984941
1540214817188,1.2568812101182871,-1.2188604231030675,-1.1822950070970264
1540214817221,1.2565988751142436,-1.2194971302843178,-1.1843811309954506
1540214817254,1.257534182149663,-1.2231762547679774,-1.1885710039759823
1540214817288,1.2574863442134168,-1.2281014682721594,-1.193218157215401
1540214817321,1.2577007589353413,-1.226828267622984,-1.1938880075052982
1540214817354,1.2586578079926292,-1.2288261536681266,-1.1961455418223172
1540214817387,1.2581635751278377,-1.2346497934034613,-1.201423870363278
1540214817421,1.2584844702284652,-1.2360659968991379,-1.205881267047952
1540214817455,1.2578062779743657,-1.2350685639768066,-1.2044033776591423
1540214817488,1.258178390436706,-1.2338738335770403,-1.202539406704284
1540214817521,1.257036437191709,-1.2332864167916615,-1.202340884473496
1540214817554,1.2564762494472292,-1.2291845698412032,-1.1986445637961523
1540214817588,1.2573017625204659,-1.2230165242834115,-1.1937637564534707
1540214817622,1.2565952664612876,-1.227569344581858,-1.1983605178263987
1540214817656,1.2565249943384265,-1.2253472396186007,-1.195013611491517
1540214817689,1.2577656229675593,-1.219825888922275,-1.190292515718999
1540214817723,1.2576647508688081,-1.2217797702588546,-1.192248862788775
1540214817757,1.2569330059833579,-1.2191352851816826,-1.1899716645760925
1540214817790,1.2565391040244127,-1.2131753758191823,-1.1855572935075338
1540214817823,1.2554106600340333,-1.2147363818990233,-1.186615744636373
1540214817856,1.2543293924780818,-1.2147187662600984,-1.1859025551415034
1540214817889,1.2541533517149803,-1.2045489843289632,-1.1750166174229981
1540214817923,1.2506070863098167,-1.1834209376874378,-1.1517667850289413
1540214817957,1.2517792315288632,-1.167801677069443,-1.129696723918722
1540214817990,1.248677344900989,-1.1830016032138784,-1.1501574937183376
1540214818023,1.2478424121235792,-1.1842121008827207,-1.154703465640872
1540214818056,1.2518215993597426,-1.1710761972728403,-1.141875407829376
1540214818089,1.254151919526081,-1.1712328380684365,-1.1355977131857362
1540214818122,1.2517142692307048,-1.1837772650706018,-1.1498466995881673
1540214818156,1.250338779166385,-1.1783749201004536,-1.150223199756064
1540214818190,1.249956791842807,-1.180382828785298,-1.1535976620849449
1540214818224,1.2502495484244434,-1.1743261618808565,-1.1472810707546133
1540214818257,1.2513060351221688,-1.1726617764241405,-1.1424683927655404
1540214818290,1.250498257619105,-1.171199861626845,-1.143634392799862
1540214818324,1.2507215858232659,-1.1673297588860327,-1.1403068654201076
1540214818358,1.2515403054643823,-1.16466824666792,-1.137942019370462
1540214818392,1.2519676956569494,-1.158064966912803,-1.1321238004418617
1540214818426,1.2522853388428894,-1.157370844153509,-1.1319425642242122
1540214818460,1.252768458926012,-1.1612004092665151,-1.1354147739262739
1540214818495,1.251994414872037,-1.1537334365790857,-1.1289836052281574
1540214818529,1.252216435329166,-1.1520584225505357,-1.1276259034705212
1540214818563,1.2539308494710473,-1.14745098867487,-1.1245127661496863
1540214818596,1.2522847627577747,-1.1439384755515152,-1.120904346297618
1540214818629,1.2520572707210675,-1.134501274817979,-1.1111152845398082
1540214818662,1.2502209428238804,-1.1339016800009076,-1.11062589425586
1540214818695,1.2482244617868992,-1.1264030242587455,-1.104263043127223
1540214818728,1.245787074245638,-1.119751005364659,-1.0976939355967483
1540214818762,1.241142759266276,-1.096105233401699,-1.0764338547899794
1540214818795,1.2387049895955502,-1.0772391886744723,-1.058637337716302
1540214818829,1.2265664376872685,-1.0147336112098757,-0.9960677937411208
1540214818863,1.2123995569384902,-0.9530173288609017,-0.9336928088036245
1540214818897,1.1978198027841858,-0.8956271957695432,-0.8772999046216453
1540214818930,1.181678344602664,-0.8318436405517824,-0.8158045130043546
1540214818963,1.1605510079442332,-0.7556808129274589,-0.7385141051184934
1540214818997,1.133371000854992,-0.6665925529629744,-0.6443709610567424
1540214819031,1.1021176867101175,-0.6056193721253167,-0.5821845250547418
1540214819064,1.0676693165208793,-0.5580289163750846,-0.5344744070552208
1540214819098,1.0328523279684347,-0.5230664450697953,-0.49750672911720595
1540214819132,0.995832740619801,-0.4762332850359373,-0.4464173399730571
1540214819166,0.9589528854890313,-0.43313956690063393,-0.40164089671691144
1540214819200,0.912159104227393,-0.38898667456939323,-0.3549671321312451
1540214819234,0.8602226265583613,-0.3547839359151364,-0.31059780922261826
1540214819271,0.8081329877312037,-0.3249155010483268,-0.27424241173181746
1540214819304,0.7630841370074527,-0.3044532160525744,-0.2460019446498502
1540214819338,0.7155596930794303,-0.28003431498901393,-0.2155201674973132
1540214819372,0.6695826579807664,-0.25928282275230574,-0.18540519338215541
1540214819406,0.6279307327397969,-0.24647869701863415,-0.15855699241531773
1540214819440,0.583676482811623,-0.23455349603557005,-0.13647465804987235
1540214819473,0.540859330132252,-0.2213564202673954,-0.11378142520723458
1540214819507,0.5066556395481745,-0.21927851889646158,-0.10836683261484603
1540214819541,0.4749916543262243,-0.21177523158736533,-0.09437875877922228
1540214819575,0.4256902167079235,-0.20121403377711147,-0.07570291280338481
1540214819608,0.391615839199827,-0.19319379466404699,-0.06385968567235803
1540214819643,0.3749812438518123,-0.19182812342866795,-0.060283296100905125
1540214819676,0.3451510486228673,-0.18738027427470758,-0.05474647634264873
1540214819709,0.31836206441940684,-0.1816748385701715,-0.05055934603588263
1540214819744,0.28369173657353136,-0.17634820720540603,-0.03841500900746209
1540214819778,0.2542449769908837,-0.1701767936609548,-0.024111847125267236
1540214819812,0.2271744007017406,-0.16604303489460687,-0.01603240744089434
1540214819845,0.2015375071233773,-0.1638608394591822,-0.009351738801203113
1540214819878,0.18749853151706475,-0.16277610096217268,-0.005803098009881212
1540214819911,0.14936039074034413,-0.16036056081316752,0.0035606168182779336
1540214819944,0.1352846971662632,-0.16079959396572444,0.0057243471866545775
1540214819978,0.12008554876186066,-0.16214106208669846,0.007481925058467007
1540214820012,0.10420566841273153,-0.16064784899411647,0.015343803513026588
1540214820046,0.09122950806255738,-0.15960206702845403,0.019742695232028824
1540214820082,0.08170178524099105,-0.16048877866479058,0.01832896413037178
1540214820115,0.07045617271079263,-0.15387861522094912,0.022546272931956546
1540214820149,0.061613517871054214,-0.15552938484539644,0.021688252180219438
1540214820182,0.049324721004591066,-0.15136554837852084,0.025821265641211052
1540214820215,0.03278267756493482,-0.1488239901648295,0.032580064885222984
1540214820249,0.017347693964198465,-0.14605162139146532,0.03520711320857945
1540214820283,0.006802318153691845,-0.14311189748186942,0.03334509816197577
1540214820317,-0.00477801466508091,-0.14335090254579608,0.03388666772403588
1540214820351,-0.015809110988033417,-0.1427944690056709,0.03623391212282963
1540214820385,-0.02992629529130867,-0.14038735600098265,0.039154710366886655
1540214820419,-0.04829847079365828,-0.1380710923222673,0.04142332084069275
1540214820452,-0.059126628119791295,-0.13995646938532144,0.044228601853420604
1540214820486,-0.07428485744068547,-0.13822091407760975,0.045012762126952745
1540214820519,-0.08649518606658278,-0.13685472783459288,0.04571113377903194
1540214820553,-0.10022379516402984,-0.13575355735101025,0.04728888736880023
1540214820587,-0.11063265972102296,-0.13455033529993368,0.04860634227086824
1540214820621,-0.12974351108593424,-0.13371659070818143,0.05316443084215654
1540214820655,-0.13883832324809953,-0.13392081120103183,0.052839708242161915
1540214820688,-0.15420659892180033,-0.13442910407960154,0.05597793429723722
1540214820721,-0.16797498756884574,-0.13792796305598312,0.05878081029989481
1540214820754,-0.17757315323795184,-0.1383984591878871,0.058404775076963455
1540214820787,-0.18480377438479986,-0.13809412790345718,0.05868982011178218
1540214820821,-0.18898988420022397,-0.1362957435050667,0.05688544305710948
1540214820855,-0.1905437685803915,-0.13524439503744384,0.056552043000782065
1540214820889,-0.19089818405366946,-0.1367863674794973,0.05594871941729683
1540214820923,-0.19260161032309406,-0.1355592742089765,0.056006044166755004
1540214820956,-0.19466604502176174,-0.1351800645731865,0.056326214673734526
1540214820989,-0.19511812648002488,-0.13428339027111771,0.05498528151377517
1540214821022,-0.19559065190767483,-0.13257774097093508,0.05550857410704806
1540214821055,-0.19607446881671428,-0.13177326489091212,0.05663210805416617
1540214821089,-0.19731428597100828,-0.1314144553583039,0.05633131591212369
1540214821122,-0.197832711559618,-0.13206796800636492,0.05555357765840473
1540214821155,-0.1996180832741692,-0.13095422859186812,0.057010927066357825
1540214821189,-0.2003413933648266,-0.1310659205459982,0.05685851171651815
1540214821223,-0.2001649867095553,-0.13259075658717015,0.05608440262050511
1540214821257,-0.20059166539775486,-0.13304035937846614,0.05601180260389266
1540214821291,-0.19991120027929413,-0.13225566909946934,0.055156245863610155
1540214821325,-0.19978313296914021,-0.13436549714927534,0.055056060894218606
1540214821359,-0.20064060203365575,-0.13232509614996782,0.05398536746992905
1540214821392,-0.20050269364494835,-0.1352023339724999,0.05415472123644461
1540214821425,-0.20009926871871192,-0.1343108100758668,0.05506971508608625
1540214821459,-0.20032406603637457,-0.13511200033604173,0.055158729055607425
1540214821492,-0.1997700004289206,-0.13519887695258115,0.05382315179516779
1540214821525,-0.19959983600715464,-0.13483803399996053,0.0545971937729295
1540214821558,-0.19927924146725842,-0.13308315768609327,0.05504312184437126
1540214821591,-0.19895901186146842,-0.13191570671973535,0.05326158936086729
1540214821624,-0.19915332274863728,-0.13223917384692546,0.05327159057166581
1540214821657,-0.19990501986734643,-0.13188969448614213,0.052903614086131756
1540214821691,-0.19988397145870473,-0.13300401357246094,0.05273316879691406
1540214821725,-0.1998102765351695,-0.13090877521835342,0.05272027131696093
1540214821759,-0.20125322463136872,-0.13006479386762224,0.05265774942362724
1540214821792,-0.20092645486191854,-0.13109349488206978,0.05248338595136541
1540214821825,-0.2010411231360659,-0.13141473076676669,0.051149609728898496
1540214821858,-0.20229982453846193,-0.1328602828850387,0.05265948402169974
1540214821891,-0.20205107484906068,-0.13319687028749155,0.05323571965740787
1540214821924,-0.20131419780809895,-0.13309798725762617,0.05287695576686947
1540214821958,-0.20114163358151968,-0.1327788500630641,0.053286445973890026
1540214821991,-0.20104283137876472,-0.13176825335990647,0.053745637213861996
1540214822024,-0.20125678204619327,-0.13238104136630383,0.05248825540310998
1540214822057,-0.2019777117765302,-0.1310315243271244,0.05234533451254128
1540214822091,-0.2020660093356879,-0.13167287192855218,0.051999052309354386
1540214822125,-0.20288553088931788,-0.13039685666475423,0.052161642019886205
1540214822159,-0.20278088002613542,-0.12923429768160927,0.05190489963585111
1540214822193,-0.2029190880137602,-0.1287558309181874,0.05292212439472648
1540214822226,-0.2027959310337385,-0.12822718850063827,0.05173426075727302
1540214822260,-0.20438796516614038,-0.13088300945027456,0.05121512186258941
1540214822294,-0.2043191611389092,-0.12923692067389245,0.05241795529635164
1540214822328,-0.20518549269603412,-0.12989269224731506,0.05218797135480631
1540214822362,-0.20518914981638628,-0.1293961765615364,0.052001289890992904
1540214822395,-0.20613236490566655,-0.12999804463727366,0.051988331946704346
1540214822429,-0.2067286541418796,-0.1298075235242929,0.05262393218424946
1540214822463,-0.20629949654294122,-0.1304347468617635,0.053119645171546576
1540214822496,-0.20694397430757103,-0.1301404087451866,0.05407821449535689
1540214822529,-0.20610473488014697,-0.12996391982302624,0.05295518449837505
1540214822563,-0.2065412404242472,-0.13022864646018795,0.05401591723788047
1540214822596,-0.20803267739174114,-0.12991686515759476,0.05736218294506044
