Time,Roll,Pitch,Yaw
1540213581336,0.0,0.0,0.0
1540213581369,-0.01961364719253266,-0.5151483080662219,0.17066106518936341
1540213581402,-0.016708602409906754,-0.5174246600172658,0.17138966453954188
1540213581435,-0.01272643969098072,-0.5171616916189838,0.17266592822975915
1540213581469,-0.011603479745506049,-0.5169298654034674,0.17553571651459962
1540213581503,-0.01100786798723712,-0.5136338761438195,0.174147131980627
1540213581537,-0.010591990667044205,-0.5139629165680044,0.17296420753040287
1540213581571,-0.01057611618210689,-0.513175097879626,0.16991736684755554
1540213581606,-0.009564051389754604,-0.5135552886938004,0.16888834913489553
1540213581640,-0.00392713215409273,-0.5128019837858551,0.1660333588480757
1540213581673,0.002603410505175164,-0.5139143188421865,0.16100448549524002
1540213581706,0.011470019402293754,-0.5129285485117869,0.15191493221981345
1540213581739,0.022175518351445298,-0.5119408473219416,0.13972319344582482
1540213581772,0.03879998078789191,-0.511657664509826,0.12444660045722968
1540213581805,0.05923823696724429,-0.5107448348312877,0.10553024767878953
1540213581838,0.08421432503845776,-0.5119641410582968,0.08622497122429407
1540213581872,0.11184966906089423,-0.5123468404692141,0.0671114504472097
1540213581906,0.14371145892148873,-0.5153221996362745,0.04257115655384231
1540213581940,0.16929875678485917,-0.5188249531624105,0.0192315569080767
1540213581974,0.18813543041267633,-0.5202946737162651,0.01009563522688359
1540213582007,0.2037062770030926,-0.5201309190151893,0.004073405467046897
1540213582040,0.214292911376239,-0.5198590489670281,0.001917889779620511
1540213582074,0.22173814081412213,-0.5174540706531691,0.001779715334777235
1540213582107,0.22537939399073972,-0.5160256014355056,-9.831552876933723E-4
1540213582140,0.22942574658267212,-0.513439175363181,-0.003447013065921509
1540213582173,0.23746779553196032,-0.5119895307418815,-0.006178492856108331
1540213582206,0.24884660307107667,-0.5116061243140473,-0.008932288644108562
1540213582240,0.2662424977450144,-0.5121182624010051,-0.0160517720303423
1540213582274,0.29516390134255227,-0.5158121465582568,-0.03201802984045624
1540213582308,0.32209208321418836,-0.5216661734894436,-0.05492627927167853
1540213582341,0.34512186343989465,-0.5207207178561467,-0.0689150077742844
1540213582375,0.3664143039960718,-0.5101437968504844,-0.07943631479147653
1540213582409,0.38853524976257076,-0.507163619785708,-0.0977025844564867
1540213582443,0.41080732226204947,-0.5046744123488016,-0.11312931885312899
1540213582477,0.44116611808768724,-0.4986849575425323,-0.12266013386129065
1540213582510,0.475457900841155,-0.4980536534082561,-0.14210218425524293
1540213582543,0.521838183667269,-0.5003113097551997,-0.16983002924661098
1540213582577,0.5578865242183213,-0.5052761626179121,-0.19139350884745374
1540213582610,0.5995021050925056,-0.5142266130256513,-0.2149261457586872
1540213582643,0.633915762289452,-0.5163389981075135,-0.227933493799237
1540213582676,0.6683709079392675,-0.5152459861700602,-0.2336550107412191
1540213582709,0.6985257015259779,-0.5182899845386474,-0.24829406828618106
1540213582743,0.7297665943702152,-0.5223565247547863,-0.2647301045060341
1540213582777,0.763618980488827,-0.5318807836233218,-0.2853510669525133
1540213582811,0.7937681010659924,-0.5414679991755844,-0.30374346474621594
1540213582845,0.8243223887090725,-0.5509014426748315,-0.32172395637491313
1540213582879,0.8463491113060122,-0.5564326458400618,-0.3349643437777989
1540213582913,0.8672617541459604,-0.5599384820330366,-0.34398034273333483
1540213582946,0.886838217518527,-0.5662710556929476,-0.35469850925932067
