Time,Roll,Pitch,Yaw
1540212108610,0.06357230733228039,-1.5948499861716718,-0.8911014964754593
1540212108643,0.06594960678254203,-1.595206853038604,-0.89386650370531
1540212108677,0.06900704125238373,-1.5965741640999036,-0.9005291695457569
1540212108711,0.0710883420471576,-1.5970673889065807,-0.9048169025789068
1540212108744,0.07254075506112691,-1.5935122114907982,-0.9088585597211738
1540212108778,0.07578659667165046,-1.5914821296020338,-0.9107309476686889
1540212108812,0.07875655581165455,-1.5905423647406816,-0.9096632896860813
1540212108848,0.07945376073650968,-1.5885097655720604,-0.902444668030047
1540212108881,0.07930212192878168,-1.5866014494677012,-0.8990809692611275
1540212108914,0.08120305115303741,-1.5862377133523247,-0.8976543912813042
1540212108948,0.08124848708505529,-1.5854418256950535,-0.8948175861871408
1540212108982,0.08204190354468838,-1.5855306799780269,-0.890036671246805
1540212109015,0.08103689345698863,-1.5866844711259542,-0.8835975213807725
1540212109049,0.08104664079169567,-1.5869671244026933,-0.8651021722483591
1540212109083,0.08331072047046999,-1.590233834530502,-0.836244106077636
1540212109117,0.08754383979183757,-1.5938061548506868,-0.8047715112976264
1540212109151,0.08909072119105561,-1.5945661961131126,-0.782492632708976
1540212109184,0.08742285644750337,-1.59785250282205,-0.7677116781075047
1540212109217,0.09064781361309955,-1.6004638413924515,-0.7656687379460212
1540212109251,0.09483320305225798,-1.6041281595254673,-0.7721223377585898
1540212109285,0.09534789235713076,-1.6081094044489515,-0.7830158346009283
1540212109319,0.09422409095334913,-1.6066799531496638,-0.7998073475706644
1540212109352,0.09292306851806621,-1.604127307140544,-0.814697086106521
1540212109386,0.09098432079954188,-1.599824670612882,-0.8373364240950836
1540212109422,0.09077213003817114,-1.5935942590169963,-0.8624728767062486
1540212109456,0.09316632710170324,-1.5869895278403106,-0.8857446611351953
1540212109490,0.09277075438990177,-1.580882050224492,-0.9069675131136291
1540212109523,0.08946870695539096,-1.5768174377112496,-0.919579029521963
1540212109556,0.08971256031461891,-1.576571426268321,-0.9275900293294437
1540212109590,0.09141236128728239,-1.5776739512708853,-0.9314007770960607
1540212109623,0.09330241614793795,-1.5801787824564992,-0.9339575810046385
1540212109656,0.09582366142052037,-1.5820783723883707,-0.9401050054309051
1540212109689,0.09692081483055967,-1.5843742561476382,-0.9412417630187324
1540212109723,0.10073607388025717,-1.5899558772946791,-0.9484418066713647
1540212109757,0.10335462229801465,-1.5914702533653404,-0.9496012761458168
1540212109791,0.10437932241478891,-1.592858456363926,-0.9465558387676889
1540212109824,0.10481395782584334,-1.5944053763564572,-0.9461217007817759
1540212109857,0.10628515377485176,-1.5982374150482894,-0.9410231234866822
1540212109890,0.10832322601076663,-1.597609217201566,-0.9261588573309291
1540212109924,0.1122294763206736,-1.6000597188496515,-0.9152344311655073
1540212109958,0.11329006355391266,-1.6037919387983968,-0.9065348831089342
1540212109992,0.1132539512819534,-1.6079203353616613,-0.897871489642093
1540212110026,0.11670121683985564,-1.6126983312399266,-0.8836015462587086
1540212110060,0.11671136502833977,-1.6159185831492924,-0.8790436121545248
1540212110094,0.11516378021384913,-1.615320697392344,-0.8754992897855527
1540212110128,0.11501740099816092,-1.618148074855343,-0.8745749942721985
1540212110162,0.11455016565864705,-1.6182408849619727,-0.8776394939575958
1540212110196,0.11244099247034245,-1.6191005638485871,-0.8829911088613847
1540212110230,0.10977389126247647,-1.61729708621308,-0.8873190867606799
1540212110264,0.10894930462328839,-1.6168005699772403,-0.8864884123823262
1540212110298,0.10603165880760188,-1.6145542873657717,-0.8823961834232079
1540212110331,0.10117878102808822,-1.611058496498261,-0.8746230117124426
1540212110368,0.10125096034171832,-1.610042189504074,-0.8626555022940455
1540212110403,0.10149143626517936,-1.6119891092431504,-0.8541337607858476
1540212110437,0.09749031575478984,-1.617019785444135,-0.836795100381767
1540212110471,0.09355886117342802,-1.6243264945508524,-0.8184681213643392
1540212110505,0.0864018683367433,-1.6319880548380845,-0.794702136457197
1540212110539,0.08009734037472642,-1.6388686163013801,-0.7640807900676675
1540212110573,0.07326868047959605,-1.6464278863717228,-0.7474578367627224
1540212110606,0.06865622760032697,-1.655714089660931,-0.7332407874585605
1540212110640,0.06562845692297065,-1.6663439364508,-0.7123469114463318
1540212110674,0.06092959344680049,-1.6750555512850982,-0.6903767452596277
1540212110708,0.05588726953962992,-1.6818872362258757,-0.6829379774988078
1540212110741,0.05398383713167362,-1.692288625055914,-0.6746401898064298
1540212110775,0.05383776759478293,-1.6992870387413548,-0.6650325098654828
1540212110809,0.053313032377852086,-1.702920639216728,-0.6595174598752773
1540212110842,0.050687536137371425,-1.707496461380468,-0.6497100258235802
1540212110875,0.04834996318643593,-1.7108258971722208,-0.6376328041827348
1540212110908,0.04830550809216695,-1.71289917646429,-0.623725024274885
1540212110942,0.050379078521651494,-1.7143997969720082,-0.6028230121788489
1540212110976,0.04633463419539505,-1.7183806258236434,-0.5790648150892167
1540212111009,0.03995964205496785,-1.72712007436783,-0.5552839472705253
1540212111042,0.03343651766198589,-1.7334742102659102,-0.5287297250470562
1540212111075,0.030176055410978075,-1.741499951353651,-0.5067972954850855
1540212111108,0.02880901477642692,-1.7464310702423382,-0.49291235712823456
1540212111142,0.028943328770445764,-1.7537368641035291,-0.48216532862355427
1540212111176,0.028747374544099407,-1.7580746132998701,-0.4750224210051349
1540212111210,0.025727926757143034,-1.761801299938233,-0.46846810267603584
1540212111244,0.01776651716196017,-1.7645574969467617,-0.4724052477355421
1540212111278,0.010889092551920351,-1.7662391189924267,-0.487280701316829
1540212111312,0.005293041564883467,-1.7683071554886969,-0.5133210084685353
1540212111348,-0.0026640503078278256,-1.7637465853532694,-0.5692529019304199
1540212111382,-0.00974782665396068,-1.7515495140692428,-0.616214321428666
1540212111416,-0.005465762658734313,-1.7357159121294943,-0.6649036315398464
1540212111450,-0.006555614935759886,-1.7175490827354574,-0.7007850950512607
1540212111483,-0.015352192616877829,-1.7016671043863507,-0.7289572547828659
1540212111516,-0.017406527376228685,-1.6914382926472757,-0.7442123750562035
1540212111549,-0.016444525002522282,-1.6862752995457635,-0.75870155895336
1540212111582,-0.012580107558795383,-1.6794807650865884,-0.7757788046613728
1540212111616,-0.010913232630561976,-1.6724276596949272,-0.7968324562911122
1540212111650,-0.011608895270701611,-1.6681616092586833,-0.8190060115429703
1540212111684,-0.009935501535185114,-1.6622277839643005,-0.8470170672269186
1540212111718,-0.010915300645128023,-1.6564746249184605,-0.8698788120807258
1540212111752,-0.01357322616205723,-1.652645553198491,-0.8854223238910073
1540212111786,-0.015241250709010617,-1.6475652955225542,-0.8921958415583684
1540212111820,-0.013524932765689043,-1.6461471699494974,-0.8955508434381805
1540212111854,-0.01550829724525594,-1.6495821800663215,-0.9012540214658806
1540212111887,-0.013887455843077079,-1.6523543679451513,-0.8961646587026041
1540212111920,-0.011336946591981466,-1.65012547831994,-0.8896825872185068
1540212111953,-0.012731392591119085,-1.65498017399553,-0.8867688065094242
1540212111986,-0.012157649340094424,-1.656892494707232,-0.8869302824800118
1540212112020,-0.009366507000491346,-1.65887237740403,-0.8840558271600549
1540212112054,-0.009305043698066553,-1.6640584623252985,-0.8815525901289742
1540212112088,-0.009760773859180056,-1.6680735736582062,-0.8824480192773873
1540212112122,-0.007689365583150798,-1.671232314215864,-0.8848045670935671
1540212112155,-0.007010887810875588,-1.673181231923753,-0.8846772448207659
1540212112188,-0.009057671144012866,-1.6746402966486238,-0.8810325020965879
1540212112221,-0.009445727135377358,-1.6710524205602346,-0.8790183894054061
1540212112255,-0.008921615808429872,-1.672394036862863,-0.878133012128619
1540212112289,-0.007086648149554968,-1.6748763963201305,-0.8770194354360462
1540212112323,-0.008048217547407414,-1.6765150698091706,-0.8739744656436034
1540212112356,-0.007639012716259894,-1.6790881944021858,-0.8684120917293289
1540212112389,-0.0064123639850521405,-1.6839221867355534,-0.8667604942279511
1540212112423,-0.006602343776069065,-1.6838593828130297,-0.8654744919551627
1540212112457,-0.004757890834346666,-1.6843797463265782,-0.8632969816051054
1540212112491,-0.004371794193013253,-1.6865787555667986,-0.8599215784728285
1540212112526,-0.005384760935955884,-1.6844398835873309,-0.8565979398450049
1540212112560,-0.004709204183467094,-1.6859586366256287,-0.849434588289042
1540212112593,-0.004377530003318647,-1.6856355734791177,-0.8468224874047804
1540212112626,-0.005498956075243532,-1.686318536250713,-0.8427200961228841
1540212112659,-0.006104412099799193,-1.6862176203754629,-0.8394068755615097
1540212112692,-0.0053833705244516975,-1.686938694258332,-0.8270801426670951
1540212112725,-0.00757778671778672,-1.6871611875786383,-0.8196800163008623
1540212112758,-0.007456133029694567,-1.6882842824190925,-0.8146263284037367
1540212112792,-0.005968560955462688,-1.6906777359742031,-0.8095776138091606
1540212112826,-0.0061707283237267384,-1.6933111350349002,-0.8023440098884075
1540212112860,-0.005346848674277123,-1.6957933560677647,-0.7938955109271331
1540212112894,-0.004373720112128727,-1.7002690528145696,-0.7840813615443112
1540212112928,-0.0055780713129932645,-1.7052821144654384,-0.7765446935628456
1540212112962,-0.0032719570509630778,-1.7078066879530638,-0.7671680990636338
1540212112995,-0.0016625370599067095,-1.7117470964350385,-0.7580823881745231
1540212113028,-0.003475766173935802,-1.7132175536381442,-0.7519581362099738
1540212113062,-0.00762208852980536,-1.7137387578548546,-0.750101505031774
1540212113096,-0.009527153166345113,-1.7154085664584613,-0.7478010755117757
1540212113129,-0.009306352805614489,-1.7163653341906768,-0.7492282867775166
1540212113162,-0.009084404702272179,-1.7184052137513037,-0.7560847266594484
1540212113196,-0.010778482393064824,-1.71615794179347,-0.7605596171528072
1540212113230,-0.012351396446564264,-1.7132256797902827,-0.7624647878024766
1540212113263,-0.011129894436476872,-1.7112836884639022,-0.7630805279547864
1540212113297,-0.009570351779822952,-1.709276704076798,-0.7647522150953094
1540212113330,-0.01218039976883006,-1.7062915105538925,-0.7639705233260692
1540212113364,-0.01066139650763092,-1.7055961590373698,-0.7625786718600487
1540212113397,-0.007346501748426139,-1.7038677843548433,-0.7634575810932267
1540212113430,-0.007185842712176707,-1.7061640915343903,-0.7651910836560277
1540212113463,-0.007572821196022692,-1.707288270305168,-0.7645817840204991
1540212113496,-0.009812811734019444,-1.7068635374295538,-0.7652319281981758
1540212113530,-0.009770858593233993,-1.708501233636727,-0.763627630530504
1540212113564,-0.01079064019049698,-1.7098232017253758,-0.7640311940122934
1540212113597,-0.011322809586544073,-1.7071315502848379,-0.7678528571150024
1540212113630,-0.008395481138015201,-1.703997928595265,-0.7791313772127076
1540212113664,-0.0014649699564384907,-1.6981450934249513,-0.7941059170151098
1540212113698,0.004400587960238875,-1.6961336768809232,-0.8135403635075888
1540212113732,0.005324751267091341,-1.690232892980804,-0.8286606183919069
1540212113766,0.005795057484170359,-1.677931988177967,-0.8430753552269592
1540212113799,0.01115131699256715,-1.665033883413103,-0.8613749898623106
1540212113832,0.018634917586210366,-1.6601719456237045,-0.8783985875370738
1540212113865,0.021180147661908,-1.6561015394462943,-0.8945922591335154
1540212113899,0.02278615120867273,-1.6481632781910738,-0.9094032801189401
1540212113932,0.02749137689357018,-1.6421136233931082,-0.919176515089897
1540212113965,0.034078779463001606,-1.6397075137703017,-0.9293007569630108
1540212113998,0.04062973383343886,-1.6419992235648697,-0.9346935916707263
1540212114032,0.046194076804767475,-1.641773064282173,-0.9407013801839553
1540212114065,0.04763617116456065,-1.6423041373860863,-0.946839105480454
1540212114099,0.050223691770935254,-1.643044543342848,-0.9498025115337851
1540212114133,0.05499264375969376,-1.64173983814326,-0.9517233724172816
1540212114168,0.05768098786301552,-1.6429238779765525,-0.9510280747273405
1540212114202,0.0632854353283758,-1.6467048284035462,-0.9477172454606585
1540212114236,0.06291361502655375,-1.650667032541402,-0.9362181805254457
1540212114269,0.0659867665879821,-1.6578029874718654,-0.9292988098671541
1540212114302,0.06863200741705162,-1.660564995675793,-0.9224491702635129
1540212114335,0.07285085050100452,-1.6663017444200385,-0.9121425868404146
1540212114369,0.07317850858206842,-1.6707010002949552,-0.905545538539307
1540212114403,0.07367089875734595,-1.6690801101916404,-0.8847794554227975
1540212114437,0.07447956643239743,-1.671114473242876,-0.8746546049667039
1540212114471,0.07587274591026974,-1.6741860479789326,-0.866024552480762
1540212114505,0.07825103447063496,-1.6742911579361657,-0.8558842056738845
1540212114539,0.0796790085787434,-1.6761294473870616,-0.84613935691046
1540212114573,0.08011747946841112,-1.6758066323700314,-0.8365181707530515
1540212114607,0.0815009331817016,-1.674308846209915,-0.8273604505897846
1540212114641,0.07831447575143294,-1.6738197408296314,-0.8213175938062416
1540212114674,0.0784751884051799,-1.6737387921814266,-0.8151038317252978
1540212114707,0.07566731922727923,-1.673648024300163,-0.804708392203795
1540212114741,0.0753688131341547,-1.6724307719561773,-0.7959368085930092
1540212114775,0.07457454230514446,-1.6694068780147637,-0.7857273300203294
1540212114809,0.07736285749276556,-1.669134066807245,-0.7705492233979927
1540212114843,0.07507947778283185,-1.6720608947418905,-0.7609215813980047
1540212114877,0.07532013745224217,-1.6747345890219625,-0.7514066009893987
1540212114911,0.07319585152594071,-1.6796960481066077,-0.7358213131403826
1540212114945,0.07121198388982398,-1.6864921176136867,-0.7129551067382852
1540212114979,0.06708831484163738,-1.692628649199179,-0.6901222475673809
1540212115015,0.06072870588971588,-1.7052487204962776,-0.6549478906152756
1540212115048,0.05699068957013102,-1.7147885025681537,-0.6439255477115758
1540212115082,0.053773080159621435,-1.728014606171481,-0.6328296673245131
1540212115115,0.05053008407689623,-1.73943123062539,-0.6233920102596188
1540212115148,0.04851918179417212,-1.7442351561525637,-0.6157507596993377
1540212115181,0.041767611020352854,-1.7514415965387513,-0.5958339581357007
1540212115214,0.037066209731378245,-1.7541027442752328,-0.5912193844322708
1540212115247,0.036008235913575715,-1.767368169657531,-0.5869108916831056
1540212115280,0.027760563393962826,-1.7753042697164527,-0.5938249653536869
1540212115313,0.02483265533337352,-1.779537361946855,-0.602768415865762
1540212115346,0.021678709889330926,-1.7923347679532173,-0.60437143541614
1540212115380,0.02325328992470266,-1.7970129409723683,-0.6026400009360158
1540212115414,0.015491362302103753,-1.8134347185719348,-0.5970675497075216
1540212115448,0.019211028057226437,-1.821641901162863,-0.5830179070619388
1540212115481,0.024201236262254004,-1.8290396485802058,-0.5629740926264976
1540212115514,0.025320961093822404,-1.836356473598312,-0.5474192365039389
1540212115548,0.01825796565779178,-1.8428265978849352,-0.5282576092185
1540212115582,0.016021587531119826,-1.845873565177616,-0.5041495739849335
1540212115616,0.004655982586804663,-1.8445860247606376,-0.48053135619105014
1540212115650,-0.008682682457139837,-1.8480368919411292,-0.46593009162594234
1540212115684,-0.01383340453393616,-1.8491932977562346,-0.4563901432619374
1540212115718,-0.02119953976333184,-1.8474472616337205,-0.45319576533004974
1540212115751,-0.02591330970039658,-1.8449885749917059,-0.45190276677193164
1540212115784,-0.031248111700687687,-1.8432964258279627,-0.45287367670219186
1540212115817,-0.05258570369778073,-1.8469180959985814,-0.4544732616068067
1540212115850,-0.06700429060659825,-1.8572858862358457,-0.45434701936120053
1540212115883,-0.06536074008731124,-1.8642330010356596,-0.44951264009016656
1540212115917,-0.06431442247853954,-1.8690742348512956,-0.44530804747719727
1540212115951,-0.07013807553003909,-1.8703936496648335,-0.4471771573906703
1540212115985,-0.07234779155184384,-1.8721318570181231,-0.45070141950528625
1540212116019,-0.0728552464777695,-1.8717579316549413,-0.4532640407779017
1540212116053,-0.07853942282635602,-1.8739555962420882,-0.457139173239144
1540212116086,-0.08249295798860834,-1.8788237943112966,-0.46762498857600987
1540212116119,-0.09100506150128566,-1.8853588297517665,-0.48537829636478774
1540212116152,-0.10306314028526131,-1.8906191551883578,-0.5117618635200097
1540212116186,-0.11254716634035491,-1.8898513611675154,-0.5346729199202098
1540212116220,-0.1181655387236446,-1.886185379861712,-0.5421334143990296
1540212116254,-0.12949535470202317,-1.8864890580738118,-0.5493542588614283
1540212116287,-0.13228255532765382,-1.8897642733672901,-0.5577531124851104
1540212116320,-0.13849798811661806,-1.8926579130955046,-0.5675450869909762
1540212116354,-0.13848782179234648,-1.896338163039566,-0.5712492125170681
1540212116388,-0.13350681568066422,-1.9062615089308348,-0.5710519214655967
1540212116422,-0.1332119683862643,-1.9147912364792237,-0.5675947695896215
1540212116456,-0.13550004040911134,-1.9236145992754743,-0.5599871695233158
1540212116490,-0.13309919661163697,-1.9400910100018456,-0.5442745259963
1540212116524,-0.12505106689707132,-1.9567737697125214,-0.5265701848709137
1540212116558,-0.11798814222475544,-1.9988279731850758,-0.49413741949061685
1540212116593,-0.11356448170751138,-2.031511387348929,-0.46499993820119767
1540212116627,-0.11412056425849161,-2.067852212872101,-0.4372441182618869
1540212116660,-0.1038612039082593,-2.0973635495376666,-0.41338526655077446
1540212116693,-0.0955126072053267,-2.127903990847984,-0.38897917768701656
1540212116727,-0.0868879070297527,-2.1515130635528172,-0.35609978699941325
1540212116761,-0.07486201936579143,-2.165219005274799,-0.32559375328659157
1540212116795,-0.06073471237031039,-2.1763415537206128,-0.29902893228792954
1540212116829,-0.04993477412413439,-2.1807029285392945,-0.2740417447985219
1540212116863,-0.0375732203510858,-2.1845015266521144,-0.2521583176721158
1540212116897,-0.03510023488580229,-2.1960395157057007,-0.23347563578458325
1540212116931,-0.034742346216453605,-2.206711947551694,-0.2227927060598957
1540212116965,-0.033722615728272454,-2.2170624090582964,-0.22329005414904515
1540212116999,-0.04023457772147204,-2.240317133699567,-0.23072872573520634
1540212117033,-0.049141095179302395,-2.263014468957332,-0.23307715266756485
1540212117067,-0.058157288576160454,-2.2704088612274664,-0.2361604512614856
1540212117100,-0.06654472561981552,-2.2692587957065564,-0.2532538510127969
1540212117134,-0.08040773315299879,-2.257355375976694,-0.27963481299457443
1540212117169,-0.09257527113603994,-2.235873340779927,-0.30702246542576267
1540212117203,-0.11061193648954505,-2.20716207581446,-0.34067192863158685
1540212117237,-0.12953350119527102,-2.172709756493658,-0.3763312886804886
1540212117271,-0.1351440587394882,-2.1513309769705145,-0.3915497335280726
1540212117304,-0.125561368937173,-2.1191909560335045,-0.4118094579240797
1540212117337,-0.1174803800885707,-2.0810765727646157,-0.42614826273729545
1540212117370,-0.12781237796626435,-2.0246013083612144,-0.4427627052369743
1540212117403,-0.12034890956715043,-2.009188689347038,-0.45301218921128694
1540212117437,-0.11893157468875493,-1.973098627511532,-0.46743511204473237
1540212117471,-0.11442306021012807,-1.918386641761636,-0.4934042881431187
1540212117505,-0.10836344056570052,-1.883095161676263,-0.5069762794768702
1540212117538,-0.09861759581412848,-1.8502529384784727,-0.5254494475757105
1540212117571,-0.08454484439160027,-1.8244043181922809,-0.5384199107287235
1540212117605,-0.07790584333226006,-1.8032062791289636,-0.5539725893818461
1540212117638,-0.07209801852666864,-1.783356222478248,-0.5729740971846955
1540212117672,-0.0660672771752812,-1.7747547598301376,-0.5726296024217359
1540212117706,-0.061362702320639465,-1.767763696380149,-0.571005863978947
1540212117739,-0.06328075504930952,-1.7624524227534704,-0.5790073479556669
1540212117772,-0.07031306220537778,-1.7601750949237431,-0.5799170910078001
1540212117805,-0.07782350292545566,-1.7612698449731181,-0.5873147320724907
1540212117838,-0.08457149401738806,-1.7641463384143787,-0.5991479828678807
1540212117872,-0.0872518769964245,-1.7648932384930143,-0.6153962366576354
1540212117907,-0.07774281990726559,-1.7643514245011316,-0.6292212747634447
1540212117941,-0.06089519969412521,-1.7571155103134328,-0.6352322810510388
1540212117975,-0.047848306309797944,-1.7482964075870326,-0.6430804763308621
1540212118009,-0.036393128171340626,-1.7337322611069086,-0.6526990379335851
1540212118043,-0.03237159004090685,-1.7203646124813499,-0.6639409392184119
1540212118076,-0.045792089974063296,-1.7100093731307957,-0.6761764854253302
1540212118109,-0.06855985934160501,-1.6976594429336305,-0.6881244364294978
1540212118142,-0.09239006447048236,-1.6818277535905084,-0.6986959917935682
1540212118175,-0.11395629710577097,-1.668573996131906,-0.7073123001313382
1540212118208,-0.13474326058047423,-1.6629467170562628,-0.713563606250577
1540212118241,-0.15564101469337258,-1.66052876929722,-0.7250886048265134
1540212118274,-0.1735340194975232,-1.6657512415859024,-0.7356894497710676
1540212118308,-0.18201298551725942,-1.6729996467871524,-0.746002434699079
1540212118342,-0.192070751647744,-1.6848936282380187,-0.7497539216571779
1540212118375,-0.19952715036109997,-1.6983055022050415,-0.7526637288116084
1540212118409,-0.20039304216518683,-1.7112399641389937,-0.7558098397401536
1540212118443,-0.19576210342064784,-1.7206299400930563,-0.7562716951914515
1540212118476,-0.19545195715081742,-1.7281146903741884,-0.7564149187688822
1540212118510,-0.19477205096432534,-1.7327480007834541,-0.7501776815152094
1540212118544,-0.18949684805865125,-1.733265430848636,-0.7461041913415887
1540212118578,-0.18727571385763772,-1.730912680325572,-0.7454774114758271
1540212118612,-0.18338545990315006,-1.7277342293572557,-0.7456431123125213
1540212118646,-0.1781619073404969,-1.7225735845902586,-0.7476722755113234
1540212118680,-0.17299859219212085,-1.7185049559007146,-0.7499949343523908
1540212118713,-0.16757526572235698,-1.7172659903329799,-0.751239170599951
1540212118747,-0.16244835962378712,-1.713643045610407,-0.7547264699574201
1540212118780,-0.156731516929098,-1.7136738830599108,-0.7571678880081001
1540212118819,-0.15294446128251357,-1.7168459592385024,-0.7564933175734883
1540212118852,-0.14912785422338837,-1.7190759895929055,-0.7574926545475287
1540212118886,-0.1474940783218515,-1.7222260454000053,-0.7593373194635529
1540212118920,-0.14597111254827805,-1.7229668621565926,-0.7650327634963754
1540212118954,-0.13985122470610734,-1.725324669865433,-0.7674185824308694
1540212118987,-0.1364710901222879,-1.7275233844461473,-0.7628191968331589
1540212119020,-0.1345245508590138,-1.7306926586545777,-0.7551677566471382
1540212119053,-0.1327483528395531,-1.7325236849106254,-0.7547044719620213
1540212119086,-0.13398959326967916,-1.731291217236379,-0.7578667274418361
1540212119119,-0.1323273296899355,-1.7321226764353355,-0.7554465627141378
1540212119152,-0.1339179836937751,-1.7362592159765047,-0.7497149863266537
1540212119186,-0.14166520372626418,-1.742224689556451,-0.7440450700178368
1540212119220,-0.1497600437756073,-1.7470989434848418,-0.7403614963357308
1540212119254,-0.1556442065783251,-1.7554686966946098,-0.7361289511290401
1540212119288,-0.15916018197141246,-1.766248828896008,-0.7319339091349134
1540212119322,-0.16722419366380362,-1.778927528837558,-0.7295299703043306
1540212119356,-0.17119868689446577,-1.7935251066257425,-0.7251673919196748
1540212119390,-0.1780196227590417,-1.8042889962253437,-0.7219207866081319
1540212119424,-0.18481994431992543,-1.8119705441941465,-0.7184211539311038
1540212119458,-0.19020840963718438,-1.8135052736244817,-0.7177347000248157
1540212119493,-0.19301075774124724,-1.8097447812272647,-0.7184253242340466
1540212119526,-0.1907715557654292,-1.8007904219275386,-0.7203629575716533
1540212119559,-0.1874030176434031,-1.7915492475081998,-0.7172362417364225
1540212119596,-0.18444709071141765,-1.7851283587951627,-0.7125513217475221
1540212119630,-0.18176854886888358,-1.7789357123926117,-0.7100338037475282
1540212119664,-0.1791202411277705,-1.7761431311148277,-0.7050193549940504
1540212119698,-0.1754303008551804,-1.768114049576907,-0.7054474960140137
1540212119731,-0.16928247272065503,-1.758785674934992,-0.7102793915925674
1540212119764,-0.16423634852770644,-1.7539549075672176,-0.7127966286346303
1540212119797,-0.1587965918052645,-1.7468208541488528,-0.7172514358418141
1540212119832,-0.15234181194397933,-1.740481941344494,-0.7228119259469605
1540212119866,-0.14013625177911535,-1.7368288341331515,-0.7187104256824032
1540212119899,-0.13100352753346592,-1.73651557481014,-0.7191820539246618
1540212119932,-0.12206369903305889,-1.732368650958519,-0.7214572392026365
1540212119965,-0.11034906156018838,-1.7286349583487879,-0.7204304483597219
1540212119998,-0.09799789066584268,-1.7243038679709197,-0.7241429485442971
1540212120032,-0.08322080224931991,-1.714613989476137,-0.7381708581303126
1540212120066,-0.06726319685168973,-1.7059547812242024,-0.750139565120204
1540212120099,-0.05217700844380492,-1.6986065780421105,-0.7598569406458153
1540212120133,-0.03695111789857532,-1.693720590660995,-0.7639193106343658
1540212120167,-0.025419896243562327,-1.685380006451543,-0.7735415949946872
1540212120200,-0.020153412410111666,-1.6829407711618067,-0.7907955097066034
1540212120234,-0.014622831435241413,-1.6786883617853692,-0.7993792992607018
1540212120267,-0.009733336095606355,-1.6761915209400535,-0.8013266161844361
1540212120300,-0.0038716497998828718,-1.6760499128535606,-0.80400726480781
1540212120334,0.0030359638143271934,-1.6723306314306978,-0.8087395487041342
1540212120368,0.009175688164347866,-1.6706996688168851,-0.8158562780466382
1540212120402,0.012608229103312841,-1.6685128489653858,-0.8187971383229186
1540212120436,0.013654360821703435,-1.6662089991865456,-0.8232978539350181
1540212120470,0.014014873238733955,-1.6625867315850196,-0.8272786347368697
1540212120506,0.013962729204818084,-1.6595447480437457,-0.8316040137835907
1540212120540,0.016061998671076525,-1.6535629416481503,-0.8401423160352803
1540212120573,0.019374988960912543,-1.6457427592020182,-0.844940032078672
