Time,Roll,Pitch,Yaw
1540203232698,0.0,0.0,0.0
1540203232732,0.1244070369514453,-1.3727977683030557,-0.20671985093331194
1540203232766,0.1261240031961871,-1.3692700649730014,-0.22281775937555973
1540203232799,0.13200309254200984,-1.3656013871646733,-0.2326477112831474
1540203232834,0.13700877790024477,-1.36734296067904,-0.24308737728668117
1540203232868,0.1392885576058261,-1.3635277841208568,-0.253587398802452
1540203232902,0.140051097969099,-1.3636784213484596,-0.2724926293003141
1540203232935,0.14081141171869732,-1.362275299479784,-0.2798979353476629
1540203232969,0.1444602889328179,-1.361162737710568,-0.2982635519904241
1540203233003,0.1546225130054388,-1.3589932324404095,-0.3269567000740361
1540203233037,0.1566478508843444,-1.3619383044748055,-0.33144309871925126
1540203233071,0.1619700450392532,-1.3613255064833298,-0.34161550216915754
1540203233105,0.16217952755843668,-1.3603884410816998,-0.3445574936521795
1540203233139,0.16174339811786104,-1.358340655047456,-0.339133603054745
1540203233172,0.16317661493061159,-1.35418231282528,-0.3369461961949859
1540203233205,0.16491910975713842,-1.35130088529605,-0.3355590141522893
1540203233238,0.16914342798981102,-1.3477505912661234,-0.34072837801837796
1540203233271,0.17563905436854424,-1.346400000785148,-0.35423840065492507
1540203233305,0.18545716656999434,-1.346795039098588,-0.3779459926589191
1540203233339,0.1951267822653947,-1.3509902780071303,-0.4124898617969305
1540203233373,0.21301050833552035,-1.3562952123808472,-0.46210985903900464
1540203233407,0.229684086698698,-1.3620292841481212,-0.5160288286780457
1540203233441,0.24363317397388476,-1.3669043629126028,-0.5751015740830779
1540203233475,0.2559804423870234,-1.3762701358272444,-0.6415217337071643
1540203233508,0.2681765219713031,-1.3844084126535279,-0.6975253528943045
1540203233541,0.2776681617182601,-1.396942569747396,-0.7370638343014069
1540203233574,0.2859641688573706,-1.4024664893229088,-0.7646331027488286
1540203233607,0.2929799692991048,-1.4086007208678428,-0.7855343988001532
1540203233640,0.2947989263031715,-1.4124112978257477,-0.7945407733574221
1540203233674,0.2901254798501397,-1.4078856296667377,-0.7740363542434047
1540203233708,0.2754853488346195,-1.3993639921166914,-0.7231059217466074
1540203233741,0.25855301613271237,-1.3921973982132505,-0.6594084958577254
1540203233775,0.23788438747995108,-1.3850002490137552,-0.573833641000941
1540203233809,0.21601398011437384,-1.3794770024579588,-0.4828803960328321
1540203233843,0.19368529045207264,-1.3833506978232395,-0.3939476813308982
1540203233877,0.17151988914187943,-1.3892199580589006,-0.3136562073102538
1540203233910,0.15148311073493842,-1.4054355864001995,-0.23942099389863353
1540203233943,0.14546750039722336,-1.4236048030194732,-0.19145592650962265
1540203233976,0.14672279621345433,-1.4499539856473334,-0.1576732604930624
1540203234009,0.14966582758550093,-1.4727403999637132,-0.14444485916148456
1540203234042,0.14919480205588304,-1.4957656705795876,-0.13161961386430285
1540203234076,0.14660989550208517,-1.5190312717993848,-0.12168020068990287
1540203234109,0.14322512587805186,-1.5376400426758619,-0.11344957613641551
1540203234142,0.14074894930271573,-1.553632393539259,-0.09952952924986472
1540203234175,0.13565426441555548,-1.5706414625142389,-0.08876011176860729
1540203234209,0.13272245174513955,-1.5888929958394813,-0.07773152489519145
1540203234243,0.1315141613773068,-1.6090740521076452,-0.06951203544858447
1540203234276,0.13035317215362294,-1.6287175573882644,-0.05913847458292328
1540203234309,0.133286407691008,-1.6460715829351722,-0.053135935220783546
1540203234344,0.13443429620983322,-1.6723121321607526,-0.05033744708598726
1540203234378,0.13563439929417168,-1.7026377330570959,-0.04598026138631527
1540203234412,0.13149003095916773,-1.7372801790182621,-0.042612373566397514
1540203234446,0.1318499174717106,-1.7968173288237872,-0.042132313832758075
1540203234480,0.13196677398147136,-1.843655101884558,-0.04886180553130572
1540203234513,0.13515109192431288,-1.8621534087880098,-0.05342782068300763
1540203234546,0.14102191367650088,-1.9107460570182797,-0.052766395756065926
1540203234579,0.14336164090165587,-1.9332102346091775,-0.05260912862879318
1540203234613,0.14164688280243365,-1.9470825895655213,-0.05272419227037439
1540203234646,0.138447863397184,-1.9564764372221675,-0.054293262364810926
1540203234680,0.1355465843355842,-1.960355191625732,-0.053544031592560236
1540203234713,0.1329349163321639,-1.9601310881248444,-0.054047751489620766
1540203234747,0.13286280120033359,-1.9563468439939105,-0.051689104581618045
1540203234781,0.13317455555141805,-1.9521312629119005,-0.05105589180807032
1540203234815,0.13330045515453884,-1.9454579586422234,-0.048624510293389205
1540203234848,0.1333958735896215,-1.941843280754225,-0.04666000514117294
1540203234882,0.1346851543708086,-1.9354047128236662,-0.045437334414813096
1540203234915,0.1385034655430206,-1.9292713731151747,-0.04491027973977501
1540203234949,0.1404649891123053,-1.923950952961938,-0.04338808225940714
1540203234983,0.14062893442730576,-1.9170058186711003,-0.04332622694017226
1540203235017,0.1418183118656063,-1.909229446966618,-0.042697859760993724
1540203235051,0.14116424392182744,-1.9021830321414914,-0.042642331658120154
1540203235084,0.14188974697462386,-1.8977634489488293,-0.04235636552180491
1540203235117,0.14244259842400805,-1.8911319199692083,-0.043665876950506846
1540203235150,0.14251096067146257,-1.885552211308215,-0.044459775379928956
1540203235183,0.14161064226811157,-1.879249675914379,-0.04568283732954126
1540203235216,0.13982167967061992,-1.8731316812088763,-0.048089917312274355
1540203235250,0.13759405083005277,-1.8680019556145957,-0.049817605136528935
1540203235284,0.1393183235761359,-1.8608596511370419,-0.050121454177153635
1540203235318,0.14067405330309238,-1.8562414819246877,-0.049578630887414966
1540203235352,0.140367713744875,-1.8540901756859531,-0.049703185545563036
1540203235385,0.14052108546393485,-1.8472461065170829,-0.0489363830237541
1540203235418,0.1426678763626888,-1.8419417178231663,-0.04673525725793651
1540203235451,0.14271973665215504,-1.8330616050417718,-0.045021754143644774
1540203235485,0.1418595619685857,-1.822544112939427,-0.04349295038264261
1540203235519,0.14006508704462506,-1.8092022498882419,-0.043437101122118016
1540203235552,0.13722743136275833,-1.7942047590196248,-0.043328735352256155
1540203235585,0.13329132472582572,-1.778257262876258,-0.04556349933078502
1540203235618,0.12724638359054788,-1.759648786901703,-0.04863371704554011
1540203235651,0.1263262965634087,-1.739884574769708,-0.05285905338263521
1540203235684,0.12487104461633464,-1.7166583906472095,-0.05739668997969434
1540203235718,0.1250308168716162,-1.6932917505597587,-0.06339653953598985
1540203235752,0.1243361538099033,-1.6624762165290197,-0.06966486888981796
1540203235785,0.12073616316953348,-1.6338341709831739,-0.0744135897172798
1540203235818,0.11940045504813708,-1.6005160030537404,-0.08240505047393029
1540203235852,0.11440655033658227,-1.566782301399994,-0.09115603804293262
1540203235886,0.11263255413306784,-1.5357290542771462,-0.10000571453023885
1540203235919,0.11243387740847503,-1.5049152295837724,-0.10824153759495243
1540203235952,0.11489340951345012,-1.4782241015838187,-0.11478173555982452
1540203235985,0.11736833167269203,-1.4529229933372905,-0.12182400505733874
1540203236020,0.11844462176857261,-1.4326066998425042,-0.12754323723594999
1540203236053,0.12356336738193067,-1.4143867821675147,-0.13205070666903432
1540203236087,0.12783062675823306,-1.3994680837489484,-0.137547492405602
1540203236121,0.13303296405091675,-1.3870302691192211,-0.14307083109164398
1540203236155,0.13765047634566546,-1.3753743450747553,-0.14773933568017752
1540203236189,0.1411250858685958,-1.3655379790641384,-0.1539261991260713
1540203236223,0.1468858154667403,-1.3542758933400956,-0.16081943642042784
1540203236257,0.1490472554198366,-1.3469195524410023,-0.1650625206835988
1540203236291,0.1525278117516519,-1.3393065749879893,-0.16929627408545123
1540203236324,0.1550359727744186,-1.3328922690431522,-0.17382452262961057
1540203236357,0.15790232861259498,-1.3265924285618482,-0.18006520485106484
1540203236391,0.16125346187137574,-1.3218029059931349,-0.18584492361088145
1540203236425,0.16203719239221842,-1.3186487632760073,-0.19166131204514564
1540203236459,0.16524267737999576,-1.3132339212430064,-0.196655390371813
1540203236493,0.16617860731947703,-1.3113895651294665,-0.20242353058680843
1540203236526,0.16901762421261873,-1.3094975175676722,-0.20662366854906
1540203236560,0.1709022184428252,-1.3083737747659663,-0.21030577185612784
1540203236595,0.1727900270104411,-1.307936366066224,-0.21514795245780816
1540203236629,0.1739475976421842,-1.3077626534011366,-0.21811041826072666
1540203236662,0.1754598826938484,-1.3066736893394748,-0.22081590927827377
1540203236695,0.1783002372262383,-1.3057024360329408,-0.2224182761318703
