Time,Roll,Pitch,Yaw
1540225432859,0.02446055530586438,-1.753414451148071,-0.8070625389871928
1540225432892,0.03364668509245236,-1.7402081529430389,-0.8192193148149152
1540225432926,0.04484745277288983,-1.7251080682421172,-0.826113728982701
1540225432960,0.057498700385620126,-1.710710057678168,-0.8377036142860662
1540225432994,0.06439222240800639,-1.699075349520862,-0.8466519921624802
1540225433028,0.07190396948094886,-1.6853346537482434,-0.8594438051594895
1540225433061,0.08095699867943808,-1.672881241122772,-0.8686024078956892
1540225433094,0.08957490328600962,-1.661697908076175,-0.8808841634879293
1540225433127,0.09667616432955471,-1.6512731562411833,-0.8957148562788753
1540225433160,0.10385233757009261,-1.6398358903619406,-0.9086616850642533
1540225433194,0.11328258059439285,-1.6284961176962045,-0.9191173729421341
1540225433228,0.12479257164529657,-1.6212866362023641,-0.9270427509837906
1540225433261,0.13777650410393444,-1.6152847318029315,-0.9318046647401025
1540225433294,0.15426825271235986,-1.607646216424729,-0.9359051722325279
1540225433328,0.16907775756463697,-1.6005652826494199,-0.9362857053403614
1540225433363,0.18323723362647942,-1.5918299884069598,-0.9385959974388485
1540225433396,0.19535342101746597,-1.5816364759092145,-0.9390815629220742
1540225433430,0.20666128408606477,-1.571254623837507,-0.9428757375544249
1540225433465,0.22051656774253808,-1.5635417045208437,-0.9465256017026809
1540225433499,0.2368618881412808,-1.5491219186810714,-0.951127217735319
1540225433532,0.2441932578998123,-1.5422244768923368,-0.9540872596134811
1540225433566,0.2520729756446937,-1.536798919438571,-0.9581746162326511
1540225433600,0.25763195667776717,-1.5325826914483476,-0.9639580498111188
1540225433633,0.26156324741734616,-1.5307647129939463,-0.969930319106416
1540225433667,0.2655992880092596,-1.527144000304635,-0.9732584048266635
1540225433701,0.2676195734896099,-1.5240031167844172,-0.9753071736595197
1540225433735,0.2693982411903921,-1.5223291699584582,-0.9759663750200062
1540225433769,0.2723386701258417,-1.5208384725882371,-0.9759590779004501
1540225433802,0.27564640489781395,-1.5188563969916136,-0.9764982529677282
1540225433836,0.2771894357139747,-1.5164915933035048,-0.9757990264321544
1540225433870,0.2762476945202546,-1.5186919632925644,-0.9764752069847874
1540225433903,0.27101349291700194,-1.523671002095583,-0.972837742941347
1540225433936,0.2603865723408929,-1.5346389174313642,-0.9690776783401721
1540225433970,0.24763456159198452,-1.5512201059040611,-0.9620548240371969
1540225434004,0.23795806521634558,-1.5698883214880364,-0.9581133885972638
1540225434037,0.22618938787404622,-1.590628710509877,-0.9579324048844685
1540225434071,0.21288795097938906,-1.6109412087822979,-0.959599494217493
1540225434105,0.20096693624528525,-1.6290827219873611,-0.9635681171598702
1540225434139,0.18431982116703444,-1.6453995977753881,-0.9672393917392862
1540225434172,0.1700530788471562,-1.6637566721891968,-0.9717968872573574
1540225434205,0.1569928259685997,-1.6811345349944145,-0.9766690808884732
1540225434238,0.14083832663498483,-1.6947736110346863,-0.9818356607374427
1540225434272,0.12408000250332481,-1.707230778078048,-0.9854801591721638
1540225434306,0.10735170527716197,-1.7153515108356603,-0.9888020723821466
1540225434340,0.09121051674425382,-1.724616703888153,-0.9910085472590098
1540225434375,0.07403307524063378,-1.7325231391504679,-0.9943108634032215
1540225434409,0.05928265320487202,-1.7440874909594142,-0.9940260958120065
1540225434442,0.041633705632278355,-1.7477896571693263,-0.9940582406865337
1540225434476,0.027397276449403842,-1.7541087948423517,-0.9934593619156198
1540225434510,0.011382365700081451,-1.7621178346296897,-0.9911094353547572
1540225434544,-0.0073828404123897455,-1.7719284660111208,-0.9881141347417721
1540225434579,-0.02100005116860067,-1.7767575974531928,-0.9841897974279558
1540225434613,-0.031911666166247805,-1.7826118784415002,-0.9769785420788016
1540225434647,-0.03928762458200663,-1.7857125308851334,-0.9580145369505717
1540225434680,-0.04714148359470586,-1.7935241059496396,-0.9352388159486213
1540225434713,-0.05460518010148743,-1.8033276346291884,-0.9180469687484702
1540225434746,-0.06001080563307267,-1.8159286793962535,-0.9058920119890868
1540225434780,-0.06880503899015915,-1.8246318917989763,-0.8968618444543782
1540225434813,-0.07485088123377259,-1.8325944090335888,-0.8821973008438538
1540225434847,-0.08165442437383263,-1.8354417737021225,-0.8785054509475031
1540225434881,-0.08427621291085872,-1.8402885949013235,-0.8697145407638456
1540225434914,-0.08610068356815521,-1.842261419383562,-0.8623656773206545
1540225434947,-0.0879137830203775,-1.846684704556568,-0.8691851309800998
1540225434980,-0.09117986769745397,-1.846567811422811,-0.8797960246115439
1540225435014,-0.09543420890380414,-1.8410287879099057,-0.8819156123467716
1540225435047,-0.10491902291706146,-1.8403858441642398,-0.8781931434565003
1540225435080,-0.11377623984508461,-1.842993939671502,-0.8781355712820308
1540225435114,-0.11729381278206323,-1.8487950931126527,-0.8698104938828997
1540225435148,-0.11936814461355409,-1.853391648877923,-0.8696501737767892
1540225435182,-0.11761526407582686,-1.852684112392163,-0.8921068624125963
1540225435215,-0.11218819635416757,-1.8472333870052158,-0.9237891831754199
1540225435248,-0.11597602334649351,-1.8402938863237939,-0.9280064595628491
1540225435281,-0.12395091068133263,-1.83667398905104,-0.9310807174834606
1540225435314,-0.1283575410823467,-1.840302529433269,-0.9289059014657272
1540225435348,-0.12748369282979102,-1.8458462447764459,-0.9269456940675469
1540225435382,-0.12698459393957223,-1.8503186982802484,-0.9253918727131926
1540225435416,-0.1303920629565161,-1.8521195133381008,-0.9275291988920018
1540225435449,-0.1399949475575157,-1.8547071847226066,-0.9299487282871214
1540225435482,-0.14962002956240278,-1.8550727021976388,-0.9357238412223639
1540225435515,-0.15806659163904657,-1.854630609864846,-0.9426434745957384
1540225435549,-0.16775668966529542,-1.8532628165893583,-0.9478239835342714
1540225435582,-0.1787445967464673,-1.8540036233848303,-0.9496320367319036
1540225435615,-0.18831575279743842,-1.8556891820545967,-0.953921263930347
1540225435648,-0.1964374985872084,-1.8577804325716045,-0.9582546880483974
1540225435681,-0.20440429510141075,-1.8615294711092585,-0.9599629682808908
1540225435715,-0.21402711513246564,-1.8664907360545282,-0.9586045954680333
1540225435749,-0.2207785598084145,-1.8687070582587268,-0.9563116319149989
1540225435782,-0.22778411961078773,-1.8711080107098772,-0.9557219232556081
1540225435815,-0.23451710749436933,-1.8758116350839893,-0.9529783484397363
1540225435848,-0.23977237204464097,-1.878388361843651,-0.9520588635830451
1540225435881,-0.24584707357641622,-1.8807578597228725,-0.9524026315548978
1540225435915,-0.25086852972636803,-1.8815322873912992,-0.9535960429239646
1540225435949,-0.2549985475429401,-1.882654874629974,-0.9540388927371909
1540225435982,-0.26068264832480764,-1.8848361338899748,-0.954196163323089
1540225436016,-0.2648433551019801,-1.8844492682030956,-0.9553735917291538
1540225436051,-0.2663378180749567,-1.884642531238693,-0.9560168233593473
1540225436084,-0.26774363316906186,-1.8858747371991809,-0.9576544138031114
1540225436118,-0.26987175674417346,-1.886243015053139,-0.9568857560584575
1540225436151,-0.271260672588662,-1.8869562505371291,-0.9573753325577898
1540225436185,-0.2716539764956853,-1.8869750924488444,-0.9571625662687476
1540225436219,-0.271202708309007,-1.8857076946383537,-0.9597364237705353
1540225436253,-0.2692050889918507,-1.8841228256195715,-0.9614206569244199
1540225436287,-0.2685321037661599,-1.882543285462546,-0.9612879311600645
1540225436320,-0.2673451655396292,-1.882877680061481,-0.9616568477198586
1540225436354,-0.2666851891587637,-1.8813093959071014,-0.9625012270882746
1540225436387,-0.26677056664371684,-1.880644562149556,-0.9623659984810519
1540225436420,-0.2676725000728882,-1.8818495225550393,-0.9607796514058652
1540225436454,-0.26822187654285373,-1.8836925104823192,-0.9601463176184979
1540225436488,-0.26710789033682725,-1.885132176700268,-0.9593389990928267
1540225436522,-0.2661003865849244,-1.8858151233949119,-0.9592117784571671
1540225436556,-0.26276696021555385,-1.8816982798921578,-0.9607645366770232
1540225436590,-0.2617979173888325,-1.8797117982537384,-0.961333279284379
1540225436623,-0.2607209507055101,-1.8793407260622572,-0.962073938267292
1540225436656,-0.2560295650631665,-1.8775828290491898,-0.962424661617983
1540225436689,-0.2528067384242066,-1.8756565552438127,-0.9638791849914721
1540225436722,-0.24722241802372036,-1.8728907171831104,-0.9665022617710054
1540225436755,-0.24303270837812455,-1.866945487492004,-0.9692743856946775
1540225436789,-0.23792615524918398,-1.8612897993993143,-0.9726116137129206
1540225436823,-0.23353069091357853,-1.8558094546291548,-0.9755710334934073
1540225436857,-0.22522506404330003,-1.8511281782911715,-0.9784837062531148
1540225436890,-0.21615007790053326,-1.846471596284559,-0.9819474728945015
1540225436924,-0.20523683021494826,-1.8411238627759194,-0.9840544693557108
1540225436958,-0.19433687209481174,-1.8333491522213257,-0.9872999376739063
1540225436992,-0.18089350042309896,-1.8232030465839233,-0.9913479132867106
1540225437026,-0.16632609423634936,-1.8119569333214212,-0.9954483314964351
1540225437060,-0.14965176633133442,-1.8005497029078985,-0.9999097707769249
1540225437094,-0.13310381492520365,-1.7911605193258613,-1.0037424607385537
1540225437128,-0.11522669609852773,-1.7813286209597883,-1.0094858103666844
1540225437161,-0.09696035072617817,-1.7722511296632837,-1.0140132914682625
1540225437195,-0.07715499852444865,-1.7622302638731895,-1.0197552075231309
1540225437229,-0.057349854736462966,-1.7504323166241829,-1.023591719620034
1540225437263,-0.0347382070593407,-1.7353685419592317,-1.02908195598033
1540225437297,-0.012177367578244582,-1.7228376508882501,-1.0323088178675028
1540225437331,0.0226586575411868,-1.7024214676318972,-1.0360908002342775
1540225437364,0.046197420017244355,-1.6896186836906644,-1.0378660902762757
1540225437398,0.07142078824699002,-1.6756856362109427,-1.0411045328784037
1540225437431,0.09860848995456753,-1.660868516924113,-1.044350218182948
1540225437464,0.1217509802859801,-1.6468650624412406,-1.0478840719467095
1540225437497,0.15013623505181542,-1.628479311170829,-1.0497456013427244
1540225437531,0.1750088348788,-1.6107371670780655,-1.0511775912621015
1540225437565,0.20403124444727705,-1.5941201701631629,-1.051421704567038
1540225437599,0.23079921226744218,-1.5762659266480297,-1.0508462806950671
1540225437633,0.2601944571929019,-1.5546011684732888,-1.049598921454732
1540225437667,0.2945935243593112,-1.5355770792574737,-1.0476416754118931
1540225437700,0.3212704974693025,-1.515940304532933,-1.0428236751264919
1540225437733,0.3458958807905192,-1.5003171155434867,-1.0395246504754854
1540225437766,0.36902794659524063,-1.4835841701412296,-1.035789145817523
1540225437799,0.3916920288090529,-1.4689605396559238,-1.0356309008758207
1540225437832,0.4170581344197161,-1.454349327487556,-1.0367138354248893
1540225437866,0.44153414225648435,-1.4420341947778195,-1.0371966893164866
1540225437899,0.464587642535987,-1.4329264365344374,-1.0376367002635425
1540225437932,0.48994559065450555,-1.4228927676768541,-1.0376078372344144
1540225437966,0.5148190828936537,-1.4151853868463706,-1.0358862597607839
1540225437999,0.5378139155262064,-1.4055799651738912,-1.0332244475586494
1540225438032,0.5597123783668189,-1.3915922579901947,-1.0275231229162778
1540225438066,0.5798080345128276,-1.3767599088822928,-1.020087812280788
1540225438099,0.6020158085315963,-1.361873084992475,-1.0135697680244464
1540225438132,0.6244638464673696,-1.345282384714333,-1.004891631217976
1540225438165,0.6475132874119894,-1.328403308621215,-0.9976245604635827
1540225438199,0.6713195253113391,-1.3088887818830328,-0.9910772049365275
1540225438233,0.6947224155353592,-1.289323805455055,-0.9817051319764446
1540225438267,0.7184128933064778,-1.2675263857213355,-0.9717961702128848
1540225438301,0.7419685402632445,-1.2494181458421294,-0.9615004646460921
1540225438334,0.7665279764159885,-1.2266311729914996,-0.9473905931237696
1540225438368,0.7857628369594146,-1.2039815950490829,-0.9354803761687095
1540225438401,0.8046683808099714,-1.1778815732119667,-0.9217367230115961
1540225438434,0.8210159591392059,-1.1522070192979665,-0.9076110368680581
1540225438468,0.8357718242626548,-1.132487108071319,-0.8933716241177736
1540225438502,0.8495148885327345,-1.121554444372927,-0.8841272747164649
1540225438536,0.8634577934738894,-1.1092265180533027,-0.8733432200866609
1540225438569,0.8835473877407345,-1.0910470374106787,-0.8615925616278861
1540225438602,0.9008702359571455,-1.0708466086000739,-0.8484133192515891
1540225438635,0.9186425573903169,-1.0441608709692671,-0.8323549808886881
1540225438668,0.9362439569337933,-1.0144454080654142,-0.8141268345405704
1540225438701,0.9544343967882922,-0.9851419554111724,-0.7912217321827943
1540225438734,0.9696485257333407,-0.9570250162772806,-0.7697081354366081
1540225438767,0.985211082384821,-0.9275115086586717,-0.7462054127611076
1540225438800,1.0004495933937843,-0.8982396957870952,-0.7251055168078567
1540225438833,1.016485654023237,-0.8692968769415903,-0.703978672535358
1540225438866,1.029040971846535,-0.8420179960775684,-0.6835359770565009
1540225438900,1.0433190390067317,-0.814043818901475,-0.6628901829340516
1540225438934,1.056879804749009,-0.7888206481303767,-0.6415813292268201
1540225438968,1.069542389947014,-0.7628678027997706,-0.6185211082948758
1540225439001,1.0819787856448766,-0.7375863163297034,-0.5959112429226476
1540225439034,1.0936443190085647,-0.7057985475446424,-0.5688526223446729
1540225439067,1.1031471762411165,-0.6757934162295729,-0.5426907150801884
1540225439101,1.113319901060454,-0.6432616379980147,-0.513882077813247
1540225439135,1.1210350533236426,-0.611022847460499,-0.48351967033049353
1540225439169,1.1296364775895524,-0.5795542145090723,-0.45701449508200054
1540225439204,1.1393936805954739,-0.5402742021716076,-0.4249050752572227
1540225439238,1.1468217562567085,-0.5079571424046162,-0.39798898194477783
1540225439272,1.1582834286470518,-0.46102571840219425,-0.3606120964947853
1540225439305,1.164072714749815,-0.424775657039097,-0.32984950167974764
1540225439339,1.169260028670308,-0.38938910140858657,-0.2978328655497003
1540225439373,1.1736714618577304,-0.3560456904532613,-0.2698245133034514
1540225439406,1.1778051913309149,-0.3229996032308262,-0.24053343113760356
1540225439439,1.1814988800536665,-0.28566735752922445,-0.20545615877252932
1540225439472,1.1836679882692136,-0.2624279361648916,-0.18445381408007253
1540225439506,1.1860223327575223,-0.20658374240963284,-0.13183143635588182
1540225439539,1.1856893620380398,-0.167615184815352,-0.09611756114719142
1540225439573,1.1858999326437187,-0.12020856848925947,-0.05246925064287532
1540225439607,1.185311342169563,-0.08155793415081528,-0.01744829388526836
1540225439640,1.1843960481654743,-0.03259797410075319,0.027826075321358335
1540225439676,1.183694493512795,0.01649923506603054,0.06855294475683928
1540225439710,1.1822602757194263,0.06367348309992246,0.10886651538441455
1540225439743,1.180924455780112,0.1085880934941285,0.14623569752559748
1540225439776,1.1778092654487449,0.14737071977425514,0.1796145968164175
1540225439809,1.1723674617295654,0.191056536152322,0.2203680634025575
1540225439842,1.1573135417832183,0.23019611522089345,0.25497545791590004
1540225439875,1.1371784087717522,0.2703742865781505,0.2880036911742726
1540225439908,1.1175278414786707,0.3160103263550931,0.3272049687831
1540225439941,1.1001069889616673,0.35767043977742546,0.3626274100554825
1540225439974,1.0866267946585948,0.40014731475870746,0.3996947873699197
1540225440009,1.080135716681463,0.43689859569644385,0.4306855924234642
1540225440042,1.0717086264559206,0.46682346846500195,0.45690949333290287
1540225440085,1.0572638798382108,0.5031811857048971,0.48573658817430476
1540225440119,1.024847912849283,0.5441529523021827,0.5171397901651223
1540225440153,0.9957827934445455,0.5696895329406702,0.5349180595417549
1540225440186,0.9648216548954863,0.5937078560241914,0.5461492277686382
1540225440219,0.9407801986058518,0.6107014655585841,0.5505426328583642
1540225440253,0.9112373647007903,0.6360733763872539,0.5586934569741998
1540225440286,0.8790962637850258,0.6572212526201421,0.5584915470948952
1540225440319,0.8674486951480868,0.6763392526858717,0.5564594463425385
1540225440353,0.832871709446428,0.6927242116884954,0.5584396802359017
1540225440387,0.8113808375463901,0.7027082865502032,0.5535184008778034
1540225440421,0.7888458364885551,0.7150063900334355,0.5554086149104762
1540225440454,0.7679726674869006,0.7187590619037564,0.5579910563235804
1540225440487,0.7499690349701416,0.7200373554276032,0.5546941050985216
1540225440521,0.7364995843634349,0.7260033254826411,0.5564550459317071
1540225440555,0.7296315326630824,0.7278011783701837,0.5551467205579481
1540225440589,0.7209069032529019,0.7320176581858622,0.5549644517291705
1540225440622,0.7102144381216452,0.7369279062594173,0.5563557957112698
1540225440655,0.690445757173936,0.7370473871681475,0.5509782886484522
1540225440688,0.6614854349468745,0.732179289480419,0.5435198377881933
1540225440721,0.6237098071709426,0.7248157696297522,0.5253271236342187
1540225440754,0.5911498398068367,0.7111659437958757,0.5023272374331682
1540225440787,0.562059696761056,0.6936015089161943,0.4773674189188538
1540225440820,0.5298327116687007,0.6794613409648836,0.4567013507275678
1540225440853,0.49422540604192106,0.6692602788135017,0.435979422639983
1540225440886,0.4607112526115146,0.6574811126043778,0.4128984604329046
1540225440919,0.4268410920128576,0.6422847898429705,0.38902241063520165
1540225440952,0.39308590906339286,0.6298573937522828,0.3640355886961418
1540225440985,0.36234876106693914,0.6187942391079064,0.34068993706451667
1540225441018,0.33641286900915907,0.611314005933157,0.3212780170404553
1540225441053,0.31107943741779265,0.6049587806192458,0.30289191431989926
1540225441087,0.2884037975835636,0.5993483304323806,0.28151705578963915
1540225441120,0.27000089412417444,0.5967461441381586,0.2637601942915474
1540225441153,0.25059064952463855,0.5939795716046856,0.2486787955582629
1540225441186,0.2343795335235074,0.5895111159934955,0.23590066566116627
1540225441220,0.22139475716843965,0.5874004256372237,0.22538257279335794
1540225441254,0.21097530795688635,0.5865263617954916,0.21944421709234024
1540225441288,0.20181862256853753,0.5869069251424093,0.21595513610213907
1540225441322,0.19178908378892057,0.5869179100681519,0.21423515545034075
1540225441356,0.17495257814033688,0.5831178572017525,0.20731344865356746
1540225441389,0.16322549137270467,0.5799240600491063,0.20273627245135123
1540225441422,0.14808095631479662,0.5770879160920076,0.196829687981428
1540225441455,0.13502461018796433,0.572555224348445,0.18879280190966574
1540225441488,0.12297988602167442,0.570018065500674,0.1805540826004698
1540225441521,0.10609063273809254,0.5665679526173646,0.16778501783243752
1540225441554,0.08436604709965703,0.5622185719307674,0.15523807474807677
1540225441587,0.05541827173653205,0.5570301650331957,0.14298774138131792
1540225441621,0.03141440771876463,0.5511258224441683,0.13780975584859553
1540225441655,0.007244524899732883,0.5457412594204548,0.1227148762602588
1540225441689,-0.02091152332403521,0.5391449125782755,0.10599233901930859
1540225441722,-0.047112224444633664,0.5332565278625006,0.0922135256087355
1540225441755,-0.06850320559245564,0.5269450325750228,0.08167810740566604
1540225441788,-0.08842951818040047,0.5221180118267531,0.07153403374330052
1540225441822,-0.11438044826333589,0.5155916999936693,0.06021485022089895
1540225441856,-0.1380146963640301,0.5120255861225715,0.05381414469288286
1540225441889,-0.15889097438365693,0.511756407791537,0.04422532396259403
1540225441922,-0.16923824807867113,0.5110792811442606,0.03732433894682034
1540225441955,-0.1768323198563549,0.5114594738752857,0.03420948143797694
1540225441989,-0.1830600431795968,0.5110842048431218,0.031951550544558234
1540225442023,-0.1815848300053354,0.5098540490257994,0.03397681317401118
1540225442059,-0.17408787909978674,0.5053817079573842,0.03751905912652509
1540225442094,-0.17149482062390378,0.5031701577224664,0.03824242658741436
1540225442127,-0.16240058354698098,0.49948775956903574,0.04559071178663613
1540225442160,-0.1498333440626575,0.49637772356428583,0.048019072384900184
1540225442193,-0.1320722561901517,0.4949580412222734,0.05199410523030864
1540225442227,-0.0988378633111859,0.4906084608939709,0.06922630254402415
1540225442260,-0.05271077512523938,0.4904743418601842,0.08714691072001567
1540225442293,0.01600333745096608,0.4852921366467584,0.11288233133452817
1540225442327,0.08530824423272858,0.4848244218962219,0.1424576948963109
1540225442361,0.15107348659853376,0.4839881010270192,0.15845709717812445
1540225442395,0.2236958142812979,0.4815114500369461,0.18564094010820015
1540225442428,0.26598939357612417,0.4824843495717739,0.22239242304226975
1540225442461,0.29423974092292715,0.4849507662530443,0.23194563741944782
1540225442495,0.33845215792104066,0.4786402801045385,0.2454675591432818
1540225442528,0.3724407851825552,0.47658503145698433,0.25453892059097716
1540225442561,0.40693093279320486,0.47260395531304616,0.2690995641885428
1540225442594,0.4365502242241822,0.47167262723500974,0.27982871546709487
1540225442627,0.4671964039027982,0.4707917168169409,0.29413108373599295
1540225442661,0.4945080132609895,0.4729168251121334,0.30471357469405186
1540225442695,0.5213271383194891,0.4788671459979376,0.3173978114485439
1540225442729,0.5503712530135805,0.48805764803042256,0.3345445060111811
1540225442763,0.5786746243590228,0.4937017578941939,0.35070355578208356
1540225442796,0.6072558051380543,0.4981741502070962,0.3649126636324216
1540225442830,0.6394537942472018,0.5039430383323309,0.37834005044423863
1540225442864,0.6720250978293718,0.5070844854151343,0.3875413757080526
1540225442898,0.7091754655720497,0.5084812510257306,0.39207373032916853
1540225442932,0.7479755304189742,0.5091769804783981,0.39963470641154714
1540225442966,0.777666945891597,0.5079932577609586,0.40851862611104844
1540225442999,0.8073343096556741,0.5015260020200314,0.40994090773290354
1540225443033,0.8287044862120027,0.49204666112971396,0.40812890544516456
1540225443066,0.8522696275272149,0.48066209996125914,0.40526562934775495
1540225443100,0.8759614401036884,0.46434132413998463,0.3987692544078345
1540225443134,0.8997993379131577,0.44417333116307445,0.3854658360301603
1540225443168,0.9188473777608595,0.43673165309077144,0.3861777925734927
1540225443202,0.9385712430719964,0.42276714873120524,0.3833752076977385
1540225443235,0.9539825507787989,0.408250687112945,0.3727596774252147
1540225443268,0.9683020802494349,0.38982646286760053,0.35603913628343253
1540225443301,0.9811242464357675,0.3778785168400544,0.3421869241689825
1540225443334,0.9952538776082949,0.3624659703398784,0.32589832029370175
1540225443368,1.004785502954222,0.340707161761756,0.30567667326274683
1540225443402,1.013967393861725,0.31340228756442323,0.28144400364820016
1540225443435,1.0227569841223898,0.28215589889425663,0.2582356158610825
1540225443469,1.030536252873924,0.2494169327914619,0.23183297089738256
1540225443507,1.0445246053900739,0.2024337462838611,0.19213242622427798
1540225443540,1.0528899619535796,0.1678629724916078,0.15937409145335868
1540225443573,1.0591654625118867,0.11881425147737952,0.1162847492117707
1540225443606,1.0634733180072113,0.0756937008660711,0.0779902635419227
1540225443640,1.0658471048962643,0.02828840064737562,0.03702756148589504
1540225443673,1.0649510028126548,-0.02532235827194899,-0.010023977368028472
1540225443706,1.063909809542289,-0.07725985675291498,-0.05295442682488659
1540225443739,1.0637729961547338,-0.12802302015004494,-0.09693061336972876
1540225443772,1.0624608382481406,-0.17418000601318245,-0.13690581170112404
1540225443805,1.0593336288525443,-0.22625580963119635,-0.18445929250811005
1540225443839,1.05651072279037,-0.27566361589501454,-0.23117974482727563
1540225443873,1.0503759393474568,-0.32605889089413315,-0.2758988920118826
1540225443907,1.0408127129201619,-0.3808901941910879,-0.3225363089915093
1540225443941,1.029588459646453,-0.4301732878121349,-0.36356070213945363
1540225443974,1.0183670930035484,-0.4743882673412541,-0.39722508823930786
1540225444007,1.005221891368956,-0.5229453736014896,-0.4364477491004496
1540225444040,0.990759329517714,-0.5718815305062156,-0.47421386623170514
1540225444073,0.9782647296371249,-0.6146180214256343,-0.5074739678168562
1540225444106,0.9592894014387474,-0.6632896405845004,-0.5449422219858872
1540225444139,0.9411094686819004,-0.7052519890793434,-0.576708809212812
1540225444173,0.924540102977619,-0.7468934551154633,-0.6060050082498839
1540225444207,0.9064161456234945,-0.789460794915353,-0.6354703961388857
1540225444241,0.888165498590004,-0.826699819461,-0.6616106112895109
1540225444275,0.8701539566087773,-0.8684775233411239,-0.690513648213983
1540225444309,0.8526601282691935,-0.9049214232433552,-0.7167998376757525
1540225444343,0.8360059663916634,-0.9394916112836584,-0.7445890603940495
1540225444377,0.8183513193289607,-0.9716590470647501,-0.7711819737320386
1540225444411,0.8041799518743813,-0.9947847373516294,-0.7939428114330876
1540225444444,0.7872542640199659,-1.0198716047426357,-0.8197598151418775
1540225444477,0.7712559161600833,-1.0365938405121784,-0.8383943690386981
1540225444510,0.7542947441510024,-1.0528936210137863,-0.856485363007331
1540225444544,0.7405632764672443,-1.0670096799329911,-0.8731111257124317
1540225444578,0.7296542423972996,-1.0770034239978694,-0.8855537752363425
1540225444612,0.7161404707002408,-1.0867057848935537,-0.8960117470550132
1540225444645,0.7061508187774967,-1.0991569786301016,-0.9063052935569259
1540225444680,0.6974921349696834,-1.105995350526729,-0.9119694188391171
1540225444714,0.6858367248053249,-1.1169690530414025,-0.9152942854947762
1540225444748,0.6808115853102268,-1.1226796161365424,-0.9179245104384729
1540225444781,0.673352818140835,-1.1303570022365015,-0.9197812605134588
1540225444816,0.6707234648514135,-1.1353838734779955,-0.9238457599718639
1540225444849,0.6681824952740726,-1.142195823546079,-0.9297987416939251
1540225444882,0.6664252411382223,-1.1468272715277719,-0.9348490912523396
1540225444916,0.6631656922332524,-1.1595113373484018,-0.9568229903934432
1540225444950,0.6595897091133098,-1.16620048496363,-0.9735515781348056
1540225444984,0.6586679281054243,-1.1693868187077094,-0.9880509769497777
1540225445018,0.659485511937862,-1.1728655244325514,-1.0010403240693242
1540225445051,0.6643818180652484,-1.1710493853678914,-1.0078669689502355
1540225445085,0.6707170324646119,-1.1644366648841027,-1.0059206760606938
1540225445119,0.6819228998617002,-1.1563768472754228,-0.9990499164243227
1540225445153,0.6950016463821026,-1.1477901960168793,-0.9930941727931573
1540225445187,0.7101103417832444,-1.1371193490296017,-0.9819818673278389
1540225445221,0.7290479097852733,-1.1225207977623413,-0.9682036754992636
1540225445254,0.7449847833900491,-1.109406721947609,-0.9568283041159032
1540225445287,0.7664951875281909,-1.087298521555984,-0.9408402624887753
1540225445320,0.793981529749964,-1.0619700406621109,-0.9238396647941982
1540225445354,0.8204655711454194,-1.0331924318999983,-0.9033921193659293
1540225445387,0.8487595898175759,-1.00160924371597,-0.8803759868912906
1540225445420,0.8821245372072174,-0.9592089960287247,-0.8484405432203135
