Time,Roll,Pitch,Yaw
1540214730941,0.0,0.0,0.0
1540214730975,-0.2269517088981815,-0.32399093453055766,0.1306185349643326
1540214731009,-0.22468534784568056,-0.3232560292475829,0.12698308335088315
1540214731043,-0.2171005100274854,-0.32251116857232076,0.12513236427382368
1540214731077,-0.2095759364716746,-0.3214695036562056,0.12319074918801622
1540214731111,-0.20237989381825477,-0.3229008264462866,0.12134989372016783
1540214731144,-0.19515490911414923,-0.3251041959221265,0.11944264274128928
1540214731177,-0.18441247754695073,-0.32620705126421057,0.12101986360600472
1540214731210,-0.1721692215413202,-0.32841671012494705,0.11996951043761572
1540214731244,-0.1564217110996773,-0.3301941479208952,0.11729550301918032
1540214731277,-0.1326459947841357,-0.33570818154226906,0.10723951625535758
1540214731310,-0.10619458645547494,-0.3401705261934109,0.09929112496894897
1540214731344,-0.07428943920621374,-0.34628130072606117,0.08948101134171511
1540214731378,-0.04157920610443689,-0.3589786123366911,0.0710536149263605
1540214731411,-0.012681614310635574,-0.37180438079797634,0.05759243868612793
1540214731444,0.02358675081766408,-0.3826283084193513,0.042089820064096346
1540214731478,0.04539212876427609,-0.3974541509796029,0.030982337775765513
1540214731512,0.07099283478124703,-0.40970898882180634,0.017725670175175498
1540214731545,0.09487956588014397,-0.4169816109072586,-0.0032955223859799936
1540214731578,0.12239418997166664,-0.42190845156174495,-0.026788755924679917
1540214731611,0.14048287879055682,-0.42531082497313705,-0.051356178905806425
1540214731644,0.1538242400659773,-0.43749291495921766,-0.0694050603350872
1540214731677,0.1682262393489547,-0.4449711268044336,-0.09559344610612983
1540214731710,0.18315976459162236,-0.45541803903244343,-0.11606981304743946
1540214731744,0.19774832717201749,-0.4619562183948676,-0.12471571788742399
1540214731778,0.21538031990073989,-0.4692384080221297,-0.13593555199922258
1540214731811,0.23315548607737155,-0.48629660462000857,-0.16218699553479887
1540214731844,0.24800055728969,-0.5012298375229125,-0.18150637134218495
1540214731877,0.262492950007699,-0.5067201489957054,-0.18925747222448214
1540214731911,0.27535624622154864,-0.5144571538941024,-0.1975902879488815
1540214731945,0.2885848050549584,-0.5227802849988666,-0.20153857830631414
1540214731979,0.30128178946130607,-0.5301914860667629,-0.20402613717433266
1540214732012,0.31977674621914626,-0.5415487659008361,-0.21715549786722685
1540214732045,0.3462514920268516,-0.553010481293844,-0.23988992963310501
1540214732078,0.37955545128562573,-0.5728376246594502,-0.2702372157129186
1540214732112,0.42241811010050256,-0.6145035336012185,-0.3192051345922472
1540214732145,0.4642620633243256,-0.6462134205930924,-0.3649771203294447
1540214732178,0.5092168084618413,-0.6729105579242395,-0.40863437560738675
1540214732211,0.5465493183320204,-0.7140788382961665,-0.44787883828347286
1540214732244,0.5796862685945595,-0.7321946803479276,-0.46930614154246936
1540214732278,0.6062445959571017,-0.7454094105427168,-0.5053530952048153
1540214732312,0.6346582775212688,-0.7808223017573028,-0.54620224884763
1540214732345,0.6618386582313736,-0.8045627022339988,-0.5634334796170375
1540214732379,0.6837309606577349,-0.8170767684532795,-0.5968000447620745
1540214732413,0.7071422466082055,-0.8496334498845008,-0.6425427419070588
1540214732447,0.731597339770848,-0.8799390010939547,-0.6708946545011385
1540214732481,0.7533626256425535,-0.901013864653673,-0.6957361023206122
1540214732514,0.7722218828809582,-0.9351080016368769,-0.7428660291774842
1540214732547,0.7934506599405865,-0.9857009756654149,-0.8065391643147731
1540214732580,0.8108027705536286,-1.0253317087645837,-0.8521307047623732
1540214732614,0.8250090580575736,-1.0595563355854511,-0.8877315750134659
1540214732647,0.8298785530827973,-1.1087486365836612,-0.9422958660370119
1540214732680,0.8302735305731009,-1.1456812224218431,-0.9780968330957682
1540214732713,0.8320825857722279,-1.1810315308816026,-1.006743956595815
1540214732747,0.8275706527230727,-1.2177146293631602,-1.037152342707575
1540214732781,0.8212357325211631,-1.246900951903788,-1.063937212501632
1540214732815,0.8173805299768873,-1.266475803716153,-1.0780725401635554
1540214732849,0.8136452074539555,-1.2852234934405724,-1.087698783089992
1540214732883,0.8083704639765547,-1.3012413374636578,-1.098324425034049
1540214732916,0.8021859422902986,-1.3129497379802073,-1.1052368926040261
1540214732949,0.7937435276836228,-1.3185617321425689,-1.1098366692903736
1540214732983,0.7813437579994097,-1.324502587481961,-1.1116831248157366
1540214733017,0.770953595238225,-1.3289061583298765,-1.1116465169406005
1540214733051,0.7558299991876842,-1.3396836349490382,-1.1178300657780746
1540214733085,0.749165157074294,-1.3416847195281383,-1.1175937898935682
1540214733118,0.7477539768515629,-1.3400259715736702,-1.1154965235205352
1540214733151,0.7412792402585701,-1.3473435725311114,-1.1216913140523872
1540214733186,0.736769048426003,-1.355490615935257,-1.129078814648025
1540214733219,0.7289356053061047,-1.3632074558321565,-1.134773684816482
1540214733253,0.7195213858653497,-1.3748800585344352,-1.1413679383404465
1540214733286,0.7038525496996602,-1.3819859875375036,-1.1481969390413487
1540214733319,0.6846699501200664,-1.385926644912,-1.1545118220842638
1540214733352,0.6669826823837774,-1.3918822820298442,-1.1616137650469904
1540214733385,0.6517660939787739,-1.4052319620225935,-1.164139268207507
1540214733418,0.6343540175219031,-1.4199088357425067,-1.1645026179297846
1540214733451,0.6135268908910657,-1.4411207519426448,-1.1699109066657012
1540214733484,0.5889778451287278,-1.4610909877178555,-1.1748940540454413
1540214733517,0.5652588508172607,-1.481723758623735,-1.179839544920503
1540214733551,0.5409530843200286,-1.49797038331698,-1.1809703315884752
1540214733585,0.5140897747282883,-1.5146194113176468,-1.1808522082075625
1540214733619,0.4824113943048759,-1.5327336052938427,-1.1796892165259418
1540214733653,0.4546103844260676,-1.5439379426561743,-1.1795153659176278
1540214733686,0.42362205292301136,-1.5550853505647289,-1.1783778559289244
1540214733719,0.39959439600207963,-1.5597123858688169,-1.176354772934644
1540214733753,0.37571015638755667,-1.5578469600423923,-1.1723047605448342
1540214733787,0.35795847352344995,-1.5584610053463788,-1.1673438393749347
1540214733821,0.34081753963589645,-1.560691121254663,-1.1646712321186934
1540214733855,0.3261805939334,-1.5651223487976713,-1.1627024068808034
1540214733888,0.3135143612717989,-1.5675363426483755,-1.1606887623772553
1540214733921,0.30074000112232163,-1.5701622348576556,-1.159654299210653
1540214733954,0.29203055591545,-1.5737629827406205,-1.1581034065556872
1540214733988,0.2834171439885822,-1.5771800285438957,-1.1596721399142051
1540214734022,0.2757908396058237,-1.5813777923920473,-1.1597109138615231
1540214734056,0.2753230694016536,-1.5899571905756458,-1.1588167021984679
1540214734090,0.27242119301014317,-1.599366825340552,-1.1595379250158913
1540214734123,0.27137760095768415,-1.6062942807572593,-1.157249354510794
1540214734156,0.26682184964831696,-1.6094551919645423,-1.1573419308571848
1540214734189,0.26425017126640604,-1.6117828100811424,-1.1582934837547232
1540214734223,0.2618677842097845,-1.61264118155359,-1.1592342186372788
1540214734257,0.2617558944122224,-1.6135785271968808,-1.1599416400981624
1540214734291,0.26215285420735535,-1.6134705195484904,-1.1589451191189517
1540214734325,0.262576233297541,-1.6132170895896008,-1.15955128660618
1540214734358,0.26204305828425584,-1.6152086789205264,-1.1621037622217711
1540214734392,0.26089729047713556,-1.61288802223878,-1.1643081806074778
1540214734426,0.2617694416249842,-1.6130113499428056,-1.1637870468974973
1540214734460,0.2626510359439192,-1.611317953820967,-1.1648688331650254
1540214734494,0.26239233126903516,-1.6156396793249337,-1.168238478890605
1540214734527,0.26395477594130706,-1.618658234017184,-1.1692723701257939
1540214734560,0.26335865540758485,-1.6178361432230517,-1.1695310060595092
1540214734594,0.2654647774722495,-1.61891764162389,-1.1699528003577089
1540214734628,0.26846371058917934,-1.6195356356680195,-1.1694282467641228
1540214734661,0.26991277083954635,-1.6191443921499316,-1.1698013008329515
1540214734694,0.2715660100296467,-1.6193123587071847,-1.1727238650418281
1540214734727,0.27094952971370356,-1.620301987410831,-1.172119608230401
1540214734760,0.2709241587363694,-1.6181690904954265,-1.171806130769393
1540214734793,0.27432493414905956,-1.6203526383005102,-1.1723872188364113
1540214734827,0.27663764132321883,-1.6221466329567569,-1.171647528261338
1540214734860,0.27751337448972163,-1.622703701345288,-1.1706122504060243
1540214734894,0.27964225561409917,-1.6221655697265551,-1.1697130568772078
1540214734928,0.28172649279058454,-1.6226766328358495,-1.1690132537945914
1540214734961,0.2839142928559728,-1.6217658847163021,-1.1686642826740594
1540214734994,0.28573226711562166,-1.621721844983479,-1.169798155578422
1540214735027,0.2864784312204524,-1.623437514894951,-1.1714863832759992
1540214735061,0.28863586985223355,-1.62280738651991,-1.171754651727904
1540214735095,0.2887803597348614,-1.623209479482608,-1.1724742916501805
1540214735128,0.28979545534088547,-1.6216550371779936,-1.1728768906190088
1540214735162,0.29118491182668516,-1.6210590063721073,-1.1743487525191596
1540214735196,0.293209243934122,-1.6200634365638187,-1.1742923706000457
1540214735230,0.29423014574818157,-1.6215396153319381,-1.1737242714281182
1540214735264,0.29667913081785724,-1.6224343480126406,-1.1738202178877033
1540214735298,0.29786380021238484,-1.6234289737515741,-1.173250317062004
1540214735332,0.2983137247839063,-1.621693780355813,-1.1742947421765486
1540214735365,0.2985357773395242,-1.6211527874502274,-1.174812630266002
1540214735398,0.2966855913784587,-1.6198260719707647,-1.1752947793353465
1540214735432,0.2969968998480199,-1.618690531664397,-1.1777737504389396
1540214735466,0.2997832279339074,-1.619800360821672,-1.178361809258989
1540214735500,0.29854395731400524,-1.6221514941542383,-1.1787663638505192
1540214735534,0.29741572430132496,-1.6234189934084189,-1.1780693695988405
1540214735567,0.29823423182730263,-1.622742321383952,-1.1762850244230405
1540214735600,0.30036924764587253,-1.62276518822168,-1.173727085512958
1540214735633,0.29850131362239934,-1.6233833565638478,-1.1728266615014822
1540214735666,0.28775171904422064,-1.6176772045255998,-1.1713230283043132
1540214735700,0.29270943038256675,-1.6166746873483582,-1.1701913800634758
1540214735733,0.30778784803256354,-1.620642034576775,-1.1756838578515345
1540214735766,0.3027655112189386,-1.6202399091220931,-1.183169175499513
1540214735800,0.30066522181719957,-1.6210174091132565,-1.1858215494159305
1540214735834,0.2973193448640061,-1.6182102731384362,-1.1800805292625705
1540214735870,0.3046736707232511,-1.6200696088424638,-1.178823733015869
1540214735904,0.3035018777875208,-1.6208656600519593,-1.180337739545699
1540214735937,0.3036931951845889,-1.6206436124502825,-1.1801316302739098
1540214735970,0.30480687705922166,-1.6209259194451866,-1.178755602594946
1540214736004,0.3042200176633192,-1.6226714958844666,-1.180054432037781
1540214736038,0.3057891511004083,-1.623623102512929,-1.1804340346644042
1540214736072,0.30584351578003505,-1.6233909782919902,-1.1790816055220084
1540214736105,0.30731235589023936,-1.621886447272978,-1.174609706169614
1540214736138,0.3086027327236772,-1.621103139399404,-1.1667026230536295
1540214736172,0.3128094344514336,-1.616171853225599,-1.1524213570245536
1540214736205,0.31659289154573755,-1.610027829345558,-1.1394073294456508
1540214736238,0.32038882779850314,-1.6018570784480595,-1.1242823985262924
1540214736271,0.3269055679101967,-1.5896514498071244,-1.104507172828248
1540214736304,0.3343793993688128,-1.579553607538192,-1.0820545248102695
1540214736340,0.3386609431213087,-1.5604029702376514,-1.0488076822506818
1540214736374,0.33921390740488216,-1.5355275021793493,-1.0114610292977946
1540214736407,0.3313757534568308,-1.504590606559986,-0.9696134277115704
1540214736440,0.3241808221349555,-1.4681920234191193,-0.9163090789983295
1540214736473,0.3158338925522805,-1.436610941583315,-0.8612955885247773
1540214736506,0.3075917526068227,-1.40426690811786,-0.8075466024432408
1540214736540,0.298644232752985,-1.3761971061514853,-0.7578707821092246
1540214736573,0.2914639288743975,-1.351501233581248,-0.7067620028201693
1540214736607,0.28920307743842605,-1.3285729669003337,-0.6557070874972015
1540214736641,0.28067669419216995,-1.3035795422307772,-0.608047826897804
1540214736675,0.27142360251945646,-1.2819357305154966,-0.5591950769769778
1540214736709,0.2607659999098493,-1.2623732236257168,-0.5177957345758912
1540214736742,0.2463841215353869,-1.2425115154284643,-0.47613051394398714
1540214736777,0.2344146916598816,-1.2253385148399947,-0.4339844722677761
1540214736810,0.22524098723684843,-1.2108259804755295,-0.393962463225601
1540214736843,0.2116309367350137,-1.1924968670852425,-0.35289291492804375
