Time,Roll,Pitch,Yaw
1540213842596,0.22524017855386663,-1.5579373661970126,-0.08287703800840338
1540213842629,0.22154673694184296,-1.5356525372662637,-0.08401458159852908
1540213842662,0.21389269127337693,-1.5172141840634543,-0.09129186351199424
1540213842695,0.20182593384787134,-1.5039273226872742,-0.10323608924151655
1540213842728,0.19292286765870426,-1.4925243882574564,-0.11184468822093513
1540213842762,0.18587738827556807,-1.4824879953182413,-0.11800472482860963
1540213842796,0.18044897295919876,-1.4735553962854377,-0.12336967068531449
1540213842830,0.17370146362743324,-1.4693313854121999,-0.12714333095631758
1540213842863,0.16776360557188172,-1.464212599080515,-0.13062389622190448
1540213842896,0.16284793083718205,-1.4605117363771851,-0.13097110687939498
1540213842930,0.16293169228531107,-1.4526309832019475,-0.12777949825304835
1540213842963,0.16148333248519026,-1.4449765323591799,-0.1253201341550745
1540213842998,0.16117960894103764,-1.4378688367093246,-0.12400894447230429
1540213843032,0.16276102580191876,-1.42738794564166,-0.11934288112079541
1540213843065,0.16563056912568674,-1.4149587032068043,-0.11511898796258324
1540213843098,0.16725003137423972,-1.4085551959098657,-0.11234906929069804
1540213843132,0.16884126261176313,-1.399650509926666,-0.11298857523439594
1540213843166,0.172976620564195,-1.3912050931550044,-0.11388667695106813
1540213843199,0.17327820112221592,-1.3906393373096457,-0.11426159827324467
1540213843234,0.17183785007034297,-1.389424694220023,-0.11597005412038874
1540213843269,0.1707158521628034,-1.3905565371614517,-0.11691723098750396
1540213843303,0.1694617222625402,-1.3957611387127178,-0.11883974017745066
1540213843337,0.1708242009114745,-1.4021156962747736,-0.11909898767434429
1540213843370,0.17269696664717918,-1.4067106736376358,-0.11849105709913192
1540213843403,0.1748753919042594,-1.410346837345739,-0.11689987277456938
1540213843436,0.17642963113974236,-1.4113120236158039,-0.11663467012436775
1540213843469,0.17644742645080821,-1.411962269727324,-0.11826608067972685
1540213843503,0.17737211619502505,-1.4091916130029656,-0.12134539172386027
1540213843537,0.1791228763554231,-1.4056489065164037,-0.12805374597663316
1540213843570,0.1793626059837619,-1.4034178610439874,-0.13526268177752873
1540213843604,0.17783004821693582,-1.3963872710544623,-0.1468492307374969
1540213843638,0.1757971605698907,-1.3887158464012344,-0.15786216254678676
1540213843672,0.17590782577168573,-1.380654189088581,-0.16681206953821728
1540213843706,0.1782965060314018,-1.3736090351918315,-0.17187941563443862
1540213843740,0.1790140568636994,-1.364820500529039,-0.1798940224219678
1540213843773,0.179806779414175,-1.3555706136775019,-0.1861272181090979
1540213843806,0.18233323734974516,-1.3468088809040821,-0.1919280405573294
1540213843839,0.1871542444296736,-1.3388438544712615,-0.19593100711319103
1540213843873,0.18792753493062486,-1.3324747060982094,-0.20065149046608496
1540213843906,0.189458073094336,-1.32827167221402,-0.2039987748135473
1540213843939,0.19015658873216015,-1.3246817396271786,-0.20944228545839597
1540213843972,0.19070752637796567,-1.3232311208316476,-0.21239191817017697
1540213844006,0.19133538433487887,-1.3227434976547507,-0.21365789276106836
1540213844039,0.19388738560676386,-1.322687792731213,-0.21252914383156593
1540213844072,0.19579104144481163,-1.3231383077665775,-0.2123965653093982
1540213844105,0.19742143957952274,-1.3213786547407849,-0.21283133851507074
1540213844138,0.19789129351832227,-1.320688511486149,-0.2127478763855251
1540213844171,0.1976666786865163,-1.3229842511203584,-0.2125478340474883
1540213844205,0.19854525012155066,-1.3224308016272803,-0.21091173541014605
1540213844239,0.19929254249347406,-1.3222032445757141,-0.20950222719076608
1540213844272,0.20112763947085976,-1.3237800661994057,-0.20751883163673404
1540213844305,0.20043086781821015,-1.3258260889829216,-0.2077704363824183
1540213844339,0.20128848118013257,-1.3235755801880824,-0.2071723252610562
1540213844373,0.20100567020531854,-1.3255616946813886,-0.20763641973570834
1540213844407,0.20057972398251298,-1.3271168790811076,-0.20840876404688838
1540213844441,0.1985982231267983,-1.329528836275192,-0.2078383306966416
1540213844475,0.19449657333922263,-1.335952157110562,-0.20731536423562716
1540213844508,0.18773167927622572,-1.3459420688615036,-0.2059473327761897
1540213844541,0.17795503661991446,-1.366902828116671,-0.2026803594246187
1540213844576,0.16590996709808373,-1.3945684529500464,-0.19917567258465355
1540213844610,0.1502814276451724,-1.4435780509975824,-0.19306902607042456
1540213844643,0.14583995305117384,-1.4836757484460477,-0.18699372020491384
1540213844677,0.13904471844233676,-1.5026018970577104,-0.18504448777684362
1540213844711,0.1347265376690386,-1.5588426735228047,-0.1809212402218832
1540213844745,0.13822319602364652,-1.5939780764042903,-0.1736961569260509
1540213844779,0.13843566137148308,-1.6221758515049174,-0.16443263078195097
1540213844812,0.13738456710282784,-1.6530801726525277,-0.15420981911474735
1540213844847,0.1345213833117232,-1.676594424395596,-0.14545059313979916
1540213844881,0.1329550197512494,-1.7006563549863063,-0.13582566329754323
1540213844915,0.13192336430907067,-1.7179578123561001,-0.12692105033678236
1540213844949,0.13320807735525367,-1.730724582963027,-0.1192038249387647
1540213844982,0.14087466413561903,-1.747222670138311,-0.112638697820599
1540213845015,0.14405128116927474,-1.7568095688259484,-0.10865205591492588
1540213845048,0.14321856418652654,-1.7639331035247692,-0.10551152433167965
1540213845082,0.14097316868746357,-1.7744530924885213,-0.10192464758283488
1540213845116,0.13909852491520833,-1.782232838340071,-0.09832178985628114
1540213845150,0.1390651032095516,-1.7887362605855772,-0.09523558898221718
1540213845184,0.1388691046571757,-1.7939585375271683,-0.09241239355718193
1540213845218,0.13737208378324084,-1.799788542151531,-0.0901603195532731
1540213845252,0.13466381826972426,-1.8030527290276346,-0.0887874942680628
1540213845286,0.13361578505510918,-1.803141683509601,-0.08586773652772621
1540213845320,0.13268340314768184,-1.8030163613840917,-0.08402239133380278
1540213845354,0.13074811816720228,-1.8006667803945402,-0.08279735750815408
1540213845388,0.1309854026952817,-1.7975116217491098,-0.08209295843567324
1540213845421,0.1312945155122011,-1.7931238520894028,-0.08179683691908232
1540213845455,0.13122636264454104,-1.7917269893093621,-0.08297206192808422
1540213845489,0.1307756985074636,-1.7849411377022673,-0.08492410631957974
1540213845523,0.12970947266499233,-1.7806422408204348,-0.08646595696393172
1540213845557,0.12871438816937864,-1.777326354294182,-0.0876401322126089
1540213845590,0.128921821852901,-1.7735807638938619,-0.08871602339187194
1540213845623,0.129303305564971,-1.7706243378159017,-0.08982382750295119
1540213845657,0.129473999689307,-1.763658295081363,-0.09083929615174657
1540213845691,0.13188477288658387,-1.7596661130215823,-0.09369874986695909
1540213845724,0.13122929181000062,-1.7520324409856287,-0.09568601144612046
1540213845757,0.133144933897876,-1.7419632215131304,-0.09942170045537427
1540213845790,0.13887022745880837,-1.7271773993497999,-0.10306532409048845
1540213845824,0.14187915852879548,-1.7091675567529616,-0.10721622839126936
1540213845858,0.14347599298141317,-1.685599703592419,-0.1119228448088362
1540213845891,0.14273775380485396,-1.6546154726314295,-0.1174942785860406
1540213845924,0.14342710292611632,-1.6275480228367172,-0.11974057973532533
1540213845958,0.14530622749517133,-1.5996695627723072,-0.12503099318573724
1540213845991,0.13998170584838457,-1.5744172037729962,-0.12989719165781438
1540213846024,0.13743048634844607,-1.5495219535892406,-0.13373254666603165
1540213846057,0.1378124957888728,-1.5255623956714355,-0.13597285571579368
1540213846090,0.14034475603510732,-1.5025481757202628,-0.1364766893725182
1540213846123,0.14346574477122123,-1.4811101119573291,-0.1353100583302793
1540213846157,0.14991142305486305,-1.4546873662465603,-0.13378780322560577
1540213846191,0.15430202758759182,-1.4304098256362074,-0.1318468197197726
1540213846226,0.15727581829185855,-1.4050949473043592,-0.1304468371620612
1540213846260,0.16127217974532154,-1.3851898402281169,-0.12959918242594046
1540213846293,0.1646502559506993,-1.3651664651364062,-0.1287545784196173
1540213846326,0.16645045245029347,-1.355006290660281,-0.1281872615150255
1540213846359,0.17003642348115638,-1.3429834882550635,-0.12758716465357448
1540213846393,0.17119973253130155,-1.337027152229161,-0.1279542125061046
1540213846426,0.17238134475907152,-1.3356078750736198,-0.12841755327086232
1540213846460,0.1760700421473299,-1.333009870336903,-0.1277990560381805
1540213846494,0.17979013937935856,-1.3324907972738698,-0.1249044375550322
1540213846528,0.18282573802534996,-1.3327313610794362,-0.12428162474230084
1540213846561,0.18440117856358954,-1.3324611957993677,-0.12297575770959819
1540213846595,0.18439904716720917,-1.3331870450400145,-0.12227928872368705
1540213846629,0.1849791175309882,-1.3317977343813283,-0.12067969086390289
1540213846663,0.18481412404668746,-1.3322204935455904,-0.11957708257713305
1540213846697,0.18648803527376312,-1.330096305270102,-0.11903558198956268
1540213846731,0.18714904673543062,-1.3306825683793135,-0.11793656592130322
1540213846765,0.18736370734493693,-1.3309556197468106,-0.11640678884957069
1540213846799,0.18865820762165475,-1.3308647645874099,-0.11401219911154618
1540213846833,0.18968667638741876,-1.3309938343609176,-0.11197324491833333
1540213846867,0.19010401723424117,-1.3286775000894564,-0.11123346895392096
1540213846901,0.18990929047274724,-1.3288188085576558,-0.11064436050749674
1540213846935,0.1905226671068303,-1.3267052761500508,-0.10901247783717202
1540213846968,0.1908674179457324,-1.3258526602021155,-0.10651457246952702
1540213847002,0.1912136343146877,-1.324536126583459,-0.10390766585917519
1540213847036,0.1901127016720139,-1.322268259819229,-0.1012596769161019
1540213847070,0.19082490167857322,-1.3216846113971359,-0.096759578107809
1540213847104,0.18852772879963078,-1.3203230619965944,-0.09146911055843945
1540213847138,0.18737634701461975,-1.318327647991843,-0.08575458471697739
1540213847172,0.18732544894075143,-1.317993414367955,-0.080407319636639
1540213847206,0.18603466864303952,-1.3194298569572824,-0.076596907867594
1540213847240,0.18544019003134665,-1.3197637457002,-0.0723416141278606
1540213847274,0.18524612385144515,-1.321382751487321,-0.07068772471893663
1540213847308,0.18491363043734035,-1.320975864947035,-0.06950358494464119
1540213847342,0.18544487028485063,-1.3237964276571506,-0.07155510832669376
1540213847375,0.1822619743872401,-1.3257986753498114,-0.07575599816134344
1540213847408,0.18029266869360436,-1.326615501187553,-0.07838067125787855
1540213847441,0.17976538308223358,-1.3283535271460072,-0.08286602720888012
1540213847475,0.17777481856688845,-1.3297919326724612,-0.08737577551607659
1540213847509,0.1762460511373193,-1.3324154696300505,-0.09155058687549379
1540213847543,0.1748986552943199,-1.3336648730279657,-0.09469570042174846
1540213847577,0.17235477366876598,-1.3359464919232373,-0.09772119806968967
1540213847611,0.1714587751004739,-1.3388647603986188,-0.10098229915011839
1540213847644,0.16981778461995098,-1.3432998258568776,-0.1028792245896488
1540213847678,0.16871857658247547,-1.3472584596154562,-0.10573133964478544
1540213847711,0.1686867756417776,-1.349148753439528,-0.10600081468368863
1540213847745,0.16940763889234464,-1.3523609447648968,-0.10806685008138173
1540213847778,0.17071930376209565,-1.3559122358710727,-0.10914101139595633
1540213847812,0.17060393333608442,-1.3571757379892888,-0.11593120621193082
1540213847846,0.1714454262445759,-1.359205183572334,-0.12036717982766307
1540213847880,0.17329174817744192,-1.3576526848635058,-0.12475198070198565
1540213847914,0.17585169765839292,-1.354175359534114,-0.12923075806308124
1540213847948,0.17889038204935429,-1.3502784907310104,-0.1317281398526254
1540213847981,0.17891062647354924,-1.3455797891493233,-0.13552273547795463
1540213848014,0.17836570581726538,-1.3453598050575044,-0.13873943747278494
1540213848048,0.17876986483022486,-1.3462993133521126,-0.14184794849945168
1540213848081,0.17819948310154712,-1.349077665232042,-0.14461315127985566
1540213848114,0.17901092466874938,-1.352541896980946,-0.1462453026860235
1540213848147,0.17989353599125046,-1.3547907139400066,-0.1463491230974605
1540213848180,0.17977530898215763,-1.3563296119687154,-0.14661898107005575
1540213848214,0.17945792055256185,-1.3554494519041094,-0.1471696701712135
1540213848247,0.1782258055062941,-1.3542880450389638,-0.1473592455738424
1540213848280,0.17741640701033862,-1.3528168643633118,-0.14788906176368313
1540213848313,0.1772055691412212,-1.3519082515730316,-0.14845949026878555
1540213848347,0.17830425539380246,-1.353604947150016,-0.14861983467685422
1540213848381,0.17957524244395606,-1.3554028438188763,-0.15050470267339838
1540213848414,0.1816072725112563,-1.3581348775481066,-0.15465159491146124
1540213848447,0.18614010486530697,-1.3639286122467278,-0.16141358940521394
1540213848480,0.1814512257784987,-1.361866013466822,-0.1689457681240841
1540213848514,0.173058250020676,-1.3552544355743796,-0.16617965837656395
1540213848547,0.17151800308599832,-1.3529177594654933,-0.1571768567496898
1540213848580,0.17170220977241435,-1.3534193821596454,-0.1513444495067305
1540213848614,0.1739465771790596,-1.3573519782109014,-0.13433376977017597
1540213848647,0.17610332947020146,-1.3631882474353016,-0.12057691580353994
1540213848681,0.17022301297406364,-1.36843192203461,-0.10546383909345837
1540213848715,0.16899796622584481,-1.373178852334955,-0.0814566866276273
1540213848748,0.1669996701221855,-1.3802636234251957,-0.051527269008068845
1540213848781,0.16330196366254174,-1.3869377836411343,-0.03042458708374903
1540213848814,0.15328267820457453,-1.4017717854030802,0.0255224860581954
1540213848848,0.1519837788398824,-1.4104293364029032,0.060919039862874294
1540213848882,0.1488897030755495,-1.420896924986117,0.09578833955187065
1540213848916,0.14227684869678633,-1.4322157423762572,0.13582941165676923
1540213848950,0.13604434225674453,-1.4455710771820944,0.1650742885413369
1540213848984,0.13003132321396776,-1.4524003853452572,0.17728593639688575
1540213849018,0.12021169476347555,-1.4702113706938849,0.20581008803080683
1540213849052,0.11643283087080336,-1.4826187358271137,0.22942736159460114
1540213849085,0.11170692392430244,-1.4954828646474538,0.24409963866350667
1540213849119,0.10585554424014591,-1.5059713517362587,0.2569483160121355
1540213849160,0.1038338837429069,-1.51654461568798,0.2672272346828723
1540213849195,0.0994359634144561,-1.5255651497583451,0.2812240063959006
1540213849229,0.09523062989442731,-1.5322168229923339,0.28315501145677663
1540213849263,0.09263163902918917,-1.5353030812447412,0.28708856977221975
1540213849296,0.09237252350098847,-1.538405503363461,0.2865082431964605
1540213849331,0.08960823395320283,-1.5439785078325776,0.28317872989243953
1540213849365,0.09010643492445518,-1.5428451691277816,0.28209519342974315
1540213849399,0.08982245412586046,-1.5429561442338209,0.2780779361490236
1540213849432,0.09181591293849276,-1.5463401278669855,0.2734147279606699
