Time,Roll,Pitch,Yaw
1540215598746,0.16800283777556527,-1.421841384543752,-0.5240769016952644
1540215598780,0.16230147155187535,-1.415166233628909,-0.48245946799500805
1540215598814,0.15573088398970106,-1.4138354265907893,-0.4494902341728703
1540215598848,0.15033656915638594,-1.4127765447060026,-0.4245037397134485
1540215598883,0.14792262810933307,-1.4118095376367337,-0.40220373936153586
1540215598917,0.1443615171778459,-1.4077535178515466,-0.37275406148714757
1540215598950,0.13277171276469588,-1.4081934076430525,-0.3532885251901725
1540215598985,0.12823502614928234,-1.4107404153511627,-0.33490490702522635
1540215599018,0.12484665004701817,-1.4095135740095581,-0.3180464072602609
1540215599052,0.12320608711855234,-1.4104700216791373,-0.2994481988223876
1540215599086,0.12226053596601441,-1.4120205186332746,-0.2776018254149931
1540215599120,0.12077545532530837,-1.4091426111687646,-0.2564623459427427
1540215599154,0.11745103208703882,-1.410187233982388,-0.2279187344165561
1540215599188,0.11147016622701586,-1.4105862903322435,-0.1980343311537619
1540215599222,0.10606133561776022,-1.4099898329933591,-0.16892819249330646
1540215599256,0.10068516513865715,-1.4067475962114573,-0.12614837623338615
1540215599289,0.09501690434447548,-1.4096211863128247,-0.0850229855075842
1540215599322,0.09364369172932921,-1.4072991523515148,-0.06624135044461472
1540215599355,0.0824004006901418,-1.4082453099612207,-0.021958862253613466
1540215599388,0.07475144049123632,-1.405695056835364,-0.0033096223902590555
1540215599422,0.06843103972918688,-1.4097694475411002,0.002254403921206901
1540215599456,0.06805578278841841,-1.4126748749180493,0.0034944726246335426
1540215599490,0.07011228961162021,-1.4136811762231063,0.0037056175681484723
1540215599523,0.07140517783772751,-1.4127017902777688,0.0035796280816869155
1540215599556,0.07187398273966679,-1.411600049178415,0.002235068317177205
1540215599589,0.07332003785377583,-1.4095507232075193,-0.002397799907731819
