Time,Roll,Pitch,Yaw
1540210466114,0.08782264202203997,1.000166643663221,-0.12009898405135208
1540210466148,0.08675799158410193,0.9672327271583425,-0.12032390278758374
1540210466182,0.08678131230415767,0.936052486955956,-0.11807416607462913
1540210466216,0.0881595652649964,0.9060914054477431,-0.11386392068541958
1540210466249,0.08956486163573928,0.8755379110305905,-0.11073544622596458
1540210466282,0.08918315655175126,0.84274029100475,-0.10612123057954645
1540210466317,0.08684361947428146,0.7914499066118666,-0.10416725545393454
1540210466351,0.0847665807525669,0.7532529893569297,-0.10036390014553712
1540210466386,0.08249510072999987,0.7155841533887126,-0.09725183628052202
1540210466420,0.07945805167711821,0.6758800833261913,-0.09580887377413838
1540210466453,0.07738826890156217,0.6347414961782527,-0.09464416750737441
1540210466487,0.07482198443918074,0.5935000834390679,-0.09379500525980207
1540210466521,0.06903792076801378,0.5518938214298778,-0.09255873772004072
1540210466555,0.06308399842732901,0.5138987552308817,-0.09222139913409576
1540210466589,0.057757884360267596,0.4782275253168454,-0.09543377196054387
1540210466623,0.05342559573186934,0.4448458686310289,-0.10012286996612177
1540210466656,0.04703647192248955,0.4116608579295914,-0.10386946654866486
1540210466689,0.036912144077073605,0.3772641759811982,-0.10914437948608326
1540210466723,0.023941155790464762,0.3399496430635206,-0.11004859665570899
1540210466757,0.012660655895155987,0.3075470056245624,-0.10842901074454178
1540210466790,8.023955462484109E-5,0.2786416273743819,-0.10397402292995304
1540210466824,-0.013251195318357792,0.2528996578690531,-0.09998174499757753
1540210466857,-0.02529769269392696,0.2297874581434075,-0.09885272946917216
1540210466891,-0.03730382894224349,0.2081864478169579,-0.09809578199272777
1540210466925,-0.049603702624774974,0.18612352624401773,-0.09386579637546977
1540210466959,-0.06186876243878899,0.16226682839446152,-0.09172435935877533
1540210466992,-0.07212528802689848,0.13841118630639523,-0.08719668442625081
1540210467025,-0.08508367102991587,0.11153442843770547,-0.08034283343708744
1540210467058,-0.0976096911532164,0.08814814565146882,-0.07479985417206521
1540210467092,-0.1078096932385028,0.07104389172985999,-0.07231163538259104
1540210467125,-0.11964823993162661,0.05785662061704793,-0.07212046147922019
1540210467159,-0.13319040535865043,0.04586440804270571,-0.07082351617672102
1540210467192,-0.15099181810466003,0.0341616456562817,-0.0669967160745877
1540210467226,-0.17218275712355807,0.02238211807394612,-0.06233703152318167
1540210467259,-0.19474105701223318,0.01241052292312683,-0.057879962030480264
1540210467293,-0.21739892437241676,0.0041120732279952155,-0.05434913300098602
1540210467326,-0.23942787577947494,-0.003635227285377203,-0.05316340358958673
1540210467359,-0.2625983560183453,-0.010507740673918192,-0.05026538813614535
1540210467393,-0.284008710368678,-0.017212814637887666,-0.047655039007647906
1540210467427,-0.30708890149933893,-0.025480201766595288,-0.042611403330510285
1540210467460,-0.31819055685570696,-0.031283557899426065,-0.03751468679750773
1540210467493,-0.32174008186372316,-0.03586892740671687,-0.03539571947377014
1540210467526,-0.32834761474341384,-0.04206708605615804,-0.03333625827317486
1540210467559,-0.331908652928068,-0.05676884848810234,-0.030056091463018526
1540210467593,-0.3365848153118753,-0.06272484887631347,-0.02969105147550114
1540210467627,-0.34288001788988753,-0.07879097548315576,-0.024939745826844696
1540210467661,-0.3423230516871917,-0.09082932307130608,-0.02243142898045538
1540210467694,-0.34431078561545164,-0.10477839796807506,-0.021152701515588554
1540210467728,-0.344008731697014,-0.11837932580362137,-0.018012420541251278
1540210467762,-0.34336444286844675,-0.1330451922932165,-0.014125926915739218
1540210467796,-0.33966844856922856,-0.1517244420871938,-0.006155127924842997
1540210467829,-0.33782717629072473,-0.1712125068547343,0.002742952951548334
1540210467862,-0.33513012863863245,-0.19507461398271528,0.01151487272495167
1540210467896,-0.3313028957808875,-0.21728191842973424,0.01756397954885464
1540210467929,-0.3249044715821082,-0.237848562738464,0.0207911695437279
1540210467962,-0.315865337926249,-0.2597826030745733,0.024843004283306724
1540210467996,-0.30581390316649726,-0.28823402986500124,0.029672357429449348
1540210468029,-0.29615044042347755,-0.32420294555132095,0.0391794997842244
1540210468063,-0.28767038233841086,-0.3637621846389999,0.04795032412631439
1540210468097,-0.27910786345513044,-0.40081980068954143,0.05587053214390763
1540210468130,-0.27313739180379953,-0.4421121512380552,0.06252681506148075
1540210468164,-0.26746325848291863,-0.4775339140007441,0.06738581435736232
1540210468198,-0.2591315228617155,-0.5108855222089415,0.06927776105137616
1540210468232,-0.2504585051306382,-0.5444999074784489,0.07221762901276504
1540210468265,-0.24102475789521424,-0.5755454848748689,0.07452535872336526
1540210468298,-0.23189355433692266,-0.6112156822584087,0.07735703977935102
1540210468331,-0.22304885354997378,-0.6425938509822802,0.0824257740553353
1540210468364,-0.21446072536459349,-0.6764669787820903,0.08633644660396193
1540210468397,-0.2047102526319759,-0.709127379498186,0.09303778126359415
1540210468431,-0.19702268668416412,-0.7407731876981477,0.0983640428033474
1540210468464,-0.19093070315478808,-0.7700592448756246,0.10431027922589528
1540210468498,-0.18638520253747326,-0.797201978644515,0.10919430600440115
1540210468532,-0.18398986234459871,-0.8230975329987211,0.11676027583979125
1540210468566,-0.18407170039331247,-0.8486431957692618,0.12492155339927147
1540210468599,-0.18362466789502216,-0.8733114002501746,0.13459993538754403
1540210468632,-0.18288231209581046,-0.8932000419197175,0.14358369338168056
1540210468666,-0.18068412132937234,-0.9135820929957423,0.1521103812334226
1540210468699,-0.17905366502308134,-0.9331853735807637,0.16249626102525971
1540210468732,-0.1798609891773302,-0.9538616430404663,0.17428579905203212
1540210468765,-0.1771031543921796,-0.9740490390974674,0.18963919775867571
1540210468798,-0.17550477523898794,-0.9933786713256573,0.20411884879879363
1540210468831,-0.17232337591202623,-1.0132229578767873,0.2199778728547752
1540210468865,-0.17177336414113298,-1.0288575435488676,0.23204240779369534
1540210468899,-0.17240025901498232,-1.0466589400881574,0.24631481554266157
1540210468932,-0.1746408295025903,-1.0627971258415572,0.2571702171293311
1540210468965,-0.17507998287445375,-1.0789301693158457,0.2672861022588836
1540210468998,-0.1768191402872483,-1.092329068791409,0.27675215167577955
1540210469032,-0.17747322136222313,-1.104454160733516,0.28498931598264615
1540210469066,-0.17932926141570496,-1.1159129222859094,0.2923695386545291
1540210469099,-0.1797676442692854,-1.1209604421212367,0.2970230648040689
1540210469134,-0.1771120263602948,-1.1258498724577102,0.3043407707854607
1540210469167,-0.17349023918765374,-1.127626067255259,0.3118635205427926
1540210469200,-0.16900014764730256,-1.1302036505528628,0.31919104412734883
1540210469234,-0.16486492679919157,-1.1299782442733033,0.32761567758257887
1540210469268,-0.16050259434498962,-1.1303793353051712,0.3381704651415415
1540210469302,-0.15777730327064243,-1.130533214674509,0.34980922883891397
1540210469336,-0.1580040536036562,-1.1329073757282053,0.3717470955853822
1540210469370,-0.1591706842994129,-1.1323390734990209,0.3878788205568624
1540210469403,-0.16441880248879906,-1.1345740391413934,0.40275769442584375
1540210469436,-0.17056301966319204,-1.1378350322868345,0.4178783309745032
1540210469469,-0.17619610883731182,-1.1439598912213345,0.4336044369946888
1540210469502,-0.17724426737349314,-1.1465302483240842,0.44098560842446805
1540210469536,-0.17786796014787057,-1.155694039715549,0.4606994155627635
1540210469570,-0.1770812990082571,-1.1620580697123044,0.4699337095662694
1540210469603,-0.17525573835324132,-1.1728916785302241,0.4754718466741423
1540210469636,-0.17677440879672535,-1.1847056831578295,0.48118160677246136
1540210469669,-0.17540381957363552,-1.1982247468664478,0.4867241905579952
1540210469703,-0.17423664266822297,-1.2126692102762853,0.4876851623857857
1540210469738,-0.17279352019536443,-1.2274092126172114,0.48780306999249434
1540210469772,-0.1664900772183434,-1.2449634917452295,0.49206176897650894
1540210469805,-0.16172192795212154,-1.2640271921913488,0.4982634971679224
1540210469838,-0.15729637160202437,-1.2891824742321902,0.5075382526450783
1540210469872,-0.15010332701273935,-1.3132851445914955,0.5188671881114283
1540210469906,-0.14286151212458137,-1.3403068876422752,0.5294936738182838
1540210469940,-0.132218036533411,-1.3669890875841033,0.534100997939315
1540210469974,-0.12390617453016434,-1.3950069651538834,0.530020935063497
1540210470007,-0.11517021795209387,-1.4246490152154376,0.5126067636257831
1540210470041,-0.09876264962393379,-1.460174000156706,0.4742691091533804
1540210470074,-0.08375942937181999,-1.4989236864544786,0.4208318762007253
1540210470107,-0.07308959493516454,-1.5369039606306545,0.3606427677900456
1540210470141,-0.06474687613402659,-1.576273570260491,0.29076280006493066
1540210470175,-0.0598888462437699,-1.6142706358814136,0.2353003856542431
1540210470209,-0.04446110577126492,-1.6589500938320085,0.21532357411115272
1540210470243,-0.03300091743338351,-1.7046376539663246,0.20195430400652606
1540210470277,-0.02473053201292171,-1.7434674727925592,0.18097705458127253
1540210470311,-0.014609914427170566,-1.7767974448380137,0.17873525746100957
1540210470345,-0.0074145895885791395,-1.8046500874157694,0.18034999785659447
1540210470379,0.0014353095491294685,-1.8281565841790681,0.18270695042555923
1540210470414,0.008289406254497393,-1.8536234050017855,0.18456806078135907
1540210470447,0.014005511328871635,-1.8890678463441215,0.19116684327495562
1540210470481,0.01964844345448166,-1.9150556633796436,0.1992236608699423
1540210470516,0.029043828928072096,-1.9416074354579163,0.204882261435993
1540210470549,0.03767719530155483,-1.965154175618206,0.2088805155336885
1540210470582,0.049124128678596245,-1.9842060339529477,0.21021159831194894
1540210470616,0.05899681113904153,-2.0002563928544506,0.21183643034871003
1540210470650,0.06686520161354015,-2.012878338045562,0.2134380613075476
1540210470684,0.07853755332174214,-2.0220517350212246,0.2137861609749723
1540210470718,0.08631108307779001,-2.030900372752846,0.2156326946150255
1540210470751,0.09341244209459648,-2.0393085693495108,0.2183293588122971
1540210470784,0.09916722155787427,-2.048740312043198,0.22145647174519958
1540210470817,0.10517135413205354,-2.055885943258726,0.22575753228554646
1540210470850,0.10837119132258922,-2.0546528920335474,0.2316250297060796
1540210470883,0.11212367055862135,-2.048377882919832,0.23595429860450365
1540210470918,0.11592087895029526,-2.037212313005485,0.23911744278515687
1540210470951,0.11719744275833985,-2.0222437295069184,0.2459088692589192
1540210470984,0.11793168421252784,-2.006655455066694,0.25221948476096784
1540210471017,0.12059324203113118,-1.9853796581006973,0.2565994423998714
1540210471050,0.125572654111413,-1.9599635359669978,0.25795895314134903
1540210471084,0.12746338910842386,-1.9349867111871557,0.25744690245211854
1540210471118,0.1273480919747705,-1.9126777471499992,0.2573286714516081
1540210471152,0.1321073654670029,-1.8870720877373308,0.25724950481152065
1540210471186,0.13323027363506953,-1.863919519760001,0.26130469972373416
1540210471219,0.13112270285528846,-1.8448545973468653,0.26429076516432465
1540210471252,0.13229740471291335,-1.827342673188191,0.26419811499797835
1540210471286,0.13473436776126402,-1.8126340699048917,0.26288505627855474
1540210471319,0.13851183941297118,-1.8004896466561626,0.26361130843012626
1540210471352,0.14081858381573678,-1.7884918129214005,0.26526125584496735
1540210471385,0.14111867666921893,-1.7789480254370382,0.26250305801545554
1540210471419,0.14154263660957958,-1.7707847343424108,0.2587099763723419
1540210471452,0.1385633238350508,-1.7634640810213773,0.24995797280229204
1540210471485,0.12988870519382253,-1.7603976731497635,0.2318710905014617
1540210471518,0.11961892839761706,-1.7606745038926552,0.21321878252064305
1540210471552,0.10823505151935774,-1.7630180952932093,0.19651831160748665
1540210471586,0.09809719866873003,-1.7662079435408848,0.18445576942713285
1540210471619,0.08723195890944445,-1.7699100941373669,0.1780968922361514
1540210471652,0.07379524057520445,-1.7760905669402756,0.1685240764040855
1540210471685,0.06495953618623786,-1.7801013978350537,0.15666953518670623
1540210471719,0.05449607753824018,-1.7833487298407042,0.14807535790627488
1540210471752,0.049621092451087825,-1.7867881309115237,0.14655207698819714
1540210471785,0.04972962022067677,-1.7899724545851752,0.14535600811656305
1540210471818,0.05042969974573771,-1.7946150154158924,0.14515955882033438
1540210471852,0.050544715675367204,-1.7990994824530808,0.1441260322598777
1540210471886,0.051282050578476505,-1.8028506171899725,0.14011651103113984
1540210471919,0.0510129710967883,-1.8045805559531118,0.13409706290488274
1540210471952,0.04875719445644739,-1.8101430085294055,0.12289373554836926
1540210471985,0.04399932005757185,-1.8126346750240219,0.11100548465110942
1540210472019,0.04036775608899272,-1.8135107983476009,0.10164263136375071
1540210472052,0.03625979660164203,-1.8147038475557264,0.09232925296878841
1540210472085,0.03136576248022149,-1.816776082424274,0.07811777633169396
1540210472118,0.02403991172784583,-1.8189952870000357,0.06169884841968268
1540210472152,0.016129317430343827,-1.8280037279486123,0.049417440861402574
1540210472186,0.005877130851829734,-1.8396148515401145,0.04229844857468116
1540210472221,0.003472037179346711,-1.8472028941562872,0.03199450447181107
1540210472255,0.0014549468790894776,-1.8541951079184211,0.02581583239041068
1540210472288,7.57629841673292E-4,-1.8536937308683938,0.027536424314910917
1540210472321,4.612328985893064E-4,-1.856473965865405,0.026985567621335506
1540210472356,0.0012403256467374427,-1.8555653893350874,0.024161012506122858
1540210472390,0.0018588574748645912,-1.8551316189532796,0.02076678007123396
1540210472424,0.004085991088311686,-1.8531866126014565,0.020467547003918025
1540210472459,0.004492713694382104,-1.8538809212145646,0.02103511511289141
1540210472493,0.005652409169682309,-1.852606897680322,0.020023896877050234
1540210472527,0.00586773882962253,-1.8515218503297035,0.0175541254650733
1540210472561,0.007304101392893507,-1.8515976361592825,0.015866732879789545
1540210472595,0.00807935291281271,-1.850473549628241,0.01370371983315719
1540210472628,0.00700041014396617,-1.8501795955023435,0.011197144363708033
1540210472661,0.00787046936913595,-1.8495412172109087,0.010062717204052947
1540210472694,0.008678596246056025,-1.8492315705832092,0.008371338923685459
1540210472727,0.008730876347380952,-1.8490833399650102,0.007480581963558693
1540210472761,0.008865358195335838,-1.8467386026426822,0.007773839973802185
1540210472795,0.012633975696502518,-1.8426985342992526,0.011372173743864735
1540210472829,0.016250312494109295,-1.8380369963458147,0.017362565056502594
1540210472862,0.02334389542093713,-1.8281776834245889,0.02801782867852253
1540210472895,0.027646731365899294,-1.8156376804277514,0.042167045841186704
1540210472929,0.03450349252133645,-1.799973295437979,0.05637538945169452
1540210472963,0.0419257221595651,-1.7820608830701967,0.07229413539464548
1540210472997,0.04788937146920935,-1.7630892766667563,0.08744795449390941
1540210473031,0.054065393614456565,-1.7448403863656263,0.10439501368247331
1540210473065,0.060815908372933124,-1.7251187082985593,0.12357340823675461
1540210473103,0.06942730049266217,-1.7034072963845468,0.14210209044166963
1540210473136,0.07627757365949075,-1.673283198119532,0.17261113534614048
1540210473170,0.08094164379885628,-1.6526646116100454,0.19522797317207335
1540210473204,0.08458736841067445,-1.6311225164652758,0.21658247821299098
1540210473238,0.08677195906690233,-1.6118953580409785,0.23446197733161836
1540210473272,0.08767281917883048,-1.5930495908264273,0.2513611770848816
1540210473306,0.09039763624002346,-1.5764978091561437,0.272773057348347
1540210473339,0.09013580493969045,-1.5591095353001947,0.290302933824119
1540210473373,0.08894707957089665,-1.541921234651412,0.30980696680789
1540210473406,0.0873199769909538,-1.5258605118763677,0.32586597648213117
1540210473439,0.08714122488287267,-1.5120014458308146,0.3401455462808299
1540210473473,0.08557468574405142,-1.5000931951185974,0.3551764130211492
1540210473507,0.08520848496775925,-1.488472852059098,0.3685768696625864
1540210473540,0.08302003227673029,-1.4783369026650466,0.37953501802143863
1540210473573,0.08337614706287262,-1.4694947561652216,0.3903764109244318
1540210473606,0.07980057763422384,-1.4616678031401493,0.4018619029628877
1540210473640,0.07567967610981362,-1.4556406293793296,0.41493975512473547
1540210473676,0.07052705128347758,-1.4499447368720038,0.4266595648973524
1540210473710,0.06619622979573239,-1.4427950103879632,0.4349656907691299
1540210473744,0.06293661012488933,-1.4360114469078116,0.4389692689507126
1540210473777,0.0619850655843999,-1.4319817476791856,0.43857307133955464
1540210473810,0.05957802395303644,-1.425800962924541,0.43650983694303497
1540210473844,0.05618676810643639,-1.4201817866469781,0.43393438341888374
1540210473878,0.052423198416124576,-1.4114003093529865,0.43012718630622143
1540210473911,0.052323516385543035,-1.397925045184797,0.4224612873166506
1540210473945,0.0518303567243372,-1.3843014562316507,0.40506094034150797
1540210473979,0.05487372641694809,-1.3712827337158486,0.3769123777758349
1540210474013,0.05766942993289134,-1.3597488771766946,0.34039902768846086
1540210474047,0.06700945222192066,-1.3486474431857918,0.30994852917618154
1540210474081,0.08126486280481918,-1.3390016986706523,0.2505524803067534
1540210474115,0.09446621420630599,-1.3292780069755123,0.23208206105131288
1540210474149,0.1063618842455901,-1.3126037482846233,0.19310250104295798
1540210474182,0.10855436196738363,-1.3063220928140293,0.1768230532304263
1540210474215,0.11128689062740373,-1.2904741898176446,0.16968252311549234
1540210474248,0.1143387474613757,-1.2823568619265318,0.15950638075250587
1540210474282,0.1139275724134933,-1.2752977767636513,0.15445104041708443
1540210474316,0.11265452021958546,-1.2687957144571533,0.1531584742022631
1540210474350,0.11493166470662708,-1.2592075866089956,0.1518703827171471
1540210474384,0.117437121823378,-1.2490413580321436,0.14712898724510645
1540210474418,0.11930889828585091,-1.2363211117438917,0.1390721832289552
1540210474452,0.11948056682538982,-1.22537775467271,0.1310253393601846
1540210474486,0.11846931730354981,-1.2121519545155217,0.12534163921191568
1540210474519,0.11954246386845553,-1.19938968511504,0.12242982866298048
1540210474552,0.11928623721581941,-1.1860845565873936,0.11843746151296473
1540210474586,0.11851429499066628,-1.1723252050262163,0.1212209099776987
1540210474620,0.11768612766258844,-1.158037958344601,0.12341055130778572
1540210474654,0.11524991881366599,-1.144512424951268,0.12666342703911032
1540210474687,0.11336076707737529,-1.1319229468085603,0.12969274095683653
1540210474720,0.10898968581836807,-1.1200875462453554,0.13406351552447346
1540210474753,0.10370232620567928,-1.1043347953920708,0.14002839118631927
1540210474787,0.09747341211011774,-1.0909969852887365,0.14425529057669875
1540210474821,0.09166911859661984,-1.0783883134394723,0.1481179557236325
1540210474855,0.08838495177371032,-1.068413158456398,0.15216926745172793
1540210474888,0.08568623674546715,-1.0581779433435552,0.1532725594590942
1540210474921,0.08358060855856496,-1.0495825569809816,0.15379660002587653
1540210474954,0.08107132674651789,-1.0411448313834177,0.15298215502565604
1540210474987,0.08038731967817281,-1.0338833052522218,0.15361195302720024
1540210475021,0.07895222057114297,-1.0261339588774647,0.1561427953347513
1540210475055,0.07719628683991686,-1.0184034126521408,0.15891670529153967
1540210475089,0.0747673779458645,-1.0107372963374341,0.16240658079555798
1540210475123,0.070316037642501,-1.0023654508824777,0.16633678200085852
1540210475156,0.06512101065556496,-0.9929274966699914,0.1737782162233805
1540210475189,0.05490985730394161,-0.9780030766465265,0.18541812843335972
1540210475223,0.04494813949140515,-0.9627672354144231,0.19950612150726257
1540210475258,0.03643008830796189,-0.9466825040280356,0.21543834331029157
1540210475292,0.019858754848702843,-0.918558204050089,0.24391035739022643
1540210475325,0.013406241589599317,-0.9060793100583915,0.25200654706101966
1540210475359,-0.010886724135385455,-0.8553706098397733,0.2758269824802734
1540210475393,-0.02810908669900867,-0.8183483107603292,0.2866149945751863
1540210475427,-0.04413157030729711,-0.7833905090687723,0.2934568459427183
1540210475461,-0.053028825434300514,-0.7628840844453355,0.30185777707648376
1540210475495,-0.05661525588572472,-0.7528569747018342,0.3090690945325135
1540210475529,-0.05458990835854419,-0.7547401245412093,0.31547970435175793
1540210475562,-0.04998723737150359,-0.7660571473143167,0.32168230353612615
1540210475596,-0.04340646270963258,-0.7848672397855379,0.3251329348951684
1540210475629,-0.036698271418514894,-0.8137157223644164,0.32761881698521655
1540210475663,-0.02895271894357709,-0.8457951280299213,0.32729035297929243
1540210475696,-0.021458735215813596,-0.8881703886548412,0.3229294204800964
1540210475729,-0.009722603998140546,-0.9449867216290798,0.31672237570268374
1540210475762,0.0028784167118848206,-1.0069978664588934,0.31123491863897335
1540210475795,0.016567578917845004,-1.0748634396851808,0.3047701798501664
1540210475829,0.027319997864955783,-1.1420086370087117,0.29741875503294535
1540210475863,0.03397583731404299,-1.1998273301149687,0.2897454444709953
1540210475898,0.0374676850566612,-1.2504798098271026,0.2812536966088813
1540210475931,0.03671521832104546,-1.2940659595725081,0.2702549584874057
1540210475964,0.03311756461580934,-1.3394517189158728,0.260655830073742
1540210475997,0.029592354302485864,-1.3807100921921205,0.2548764437953135
1540210476031,0.02442877148373987,-1.425866069236394,0.25240868363583335
1540210476065,0.021943374596523093,-1.4708279502855006,0.2502219400438986
1540210476099,0.021016000238937387,-1.5164817875335772,0.24810609070796388
1540210476133,0.02102830651833996,-1.5647032844289335,0.24308125194218713
1540210476167,0.024774824000170538,-1.611105476156027,0.23820488988161292
1540210476200,0.02560950158530069,-1.6592870437818381,0.23135056558944822
1540210476233,0.02671900019460883,-1.7046236641624923,0.22457254324200301
1540210476266,0.02929673072142174,-1.7559326961852915,0.21712665398933442
1540210476299,0.03013061339235843,-1.8077615993616531,0.2108270779909442
