Time,Roll,Pitch,Yaw
1540211245073,0.0,0.0,0.0
1540211245106,0.06288933168223279,-1.7462805600800573,-0.1818558583619015
1540211245139,0.04931145262641762,-1.7502893282684977,-0.20656176821368705
1540211245172,0.041781173537943306,-1.7546774350757843,-0.23932766555572452
1540211245206,0.035403636246951746,-1.7570372610402658,-0.2725707801074397
1540211245239,0.02343688031413454,-1.761183283092704,-0.2944440564738821
1540211245272,0.012016896974735968,-1.7615516968039324,-0.3155165561138571
1540211245306,0.0011439174654618133,-1.7689053113296727,-0.32771773445280056
1540211245340,-0.004833387347726797,-1.7743522956676065,-0.34376216006785515
1540211245374,-0.01682991729548774,-1.7789252032858787,-0.35408616329458625
1540211245408,-0.02895232304637781,-1.7802672901474708,-0.3625512855820467
1540211245442,-0.031086850181782213,-1.782576057313255,-0.37391170955030184
1540211245476,-0.0390763476526293,-1.78023315641105,-0.3833472671301613
1540211245510,-0.03089295547491207,-1.7827759514460841,-0.373673522926561
1540211245543,-0.02149263454546163,-1.7783598591343026,-0.35450686002364074
1540211245576,-0.016453027136547987,-1.7778185737138648,-0.3368890669594526
1540211245610,-0.016708989988944246,-1.7785341278642541,-0.32790033690780074
1540211245644,-0.015798693085980402,-1.779671633669707,-0.30484344349850157
1540211245678,-0.0016443269048489605,-1.7789776943073041,-0.279980690467217
1540211245712,0.010111509721817841,-1.7821996515331744,-0.2560142672158426
1540211245746,0.02394055214937644,-1.7881760352693135,-0.22711224653791318
1540211245779,0.032817744248159975,-1.7913129874184726,-0.20335873994324175
1540211245812,0.04318203154898979,-1.7945271243845429,-0.18464923398568495
1540211245845,0.04159001784236597,-1.797441359369712,-0.1703479465438299
1540211245878,0.04893722336269073,-1.7980976362141075,-0.16435506290990956
1540211245911,0.05115514402438221,-1.7959740727458715,-0.1677193744766922
1540211245946,0.044546317353575685,-1.7961361892852374,-0.1798531847417963
1540211245979,0.04425190240353,-1.7921020052444405,-0.19568719630633874
1540211246012,0.04388940696294636,-1.788797820818484,-0.21565594160961352
1540211246045,0.04114080766879499,-1.7874443603965335,-0.24365305096056866
1540211246079,0.035994352993275976,-1.7820478685720231,-0.28463598091793785
1540211246113,0.02671531449977792,-1.774020546436544,-0.3270077862695146
1540211246147,0.014709125391847818,-1.7695514392661615,-0.3671907157501293
1540211246181,0.009843304836990576,-1.758131295952876,-0.41827877101955396
1540211246214,-7.171977326278121E-4,-1.7325321354216843,-0.4816750194454215
1540211246247,0.004416381411828207,-1.7195953939943665,-0.5258902263420102
1540211246280,0.007706020257512054,-1.6973689950143014,-0.5769609320291771
1540211246314,0.014409786671266559,-1.683583557507817,-0.6263753264654531
1540211246348,0.025811447197922274,-1.6674479390060868,-0.6589715116575544
1540211246381,0.037157839303976835,-1.6537933994670113,-0.6887908280744504
1540211246414,0.050534264152442866,-1.6407521031570944,-0.7162551049454348
1540211246447,0.05698119298908433,-1.62129764352981,-0.7444034866049288
1540211246481,0.06483842499656564,-1.5942199599827227,-0.7676148014127215
1540211246515,0.09570756571689006,-1.5810091123794967,-0.7882468656507464
1540211246549,0.11888282261669397,-1.5651889098289091,-0.7996865536884802
1540211246582,0.14572185896227025,-1.5504734525393147,-0.8068346415291581
1540211246615,0.18074443932543668,-1.5374490710617579,-0.8160205456967325
1540211246648,0.21160584440296434,-1.5242205950357441,-0.8256619550929198
1540211246681,0.24336215101969993,-1.505404531606145,-0.8347034747451041
1540211246715,0.283008858922494,-1.4752073836205206,-0.8397508428604343
1540211246749,0.3146150536046941,-1.4486436046945348,-0.8486201459978683
1540211246783,0.34555366459997877,-1.4200248596693616,-0.8513763193659942
1540211246816,0.37534815783253195,-1.3905974249632376,-0.856857789818273
1540211246850,0.4056696871779827,-1.3641299220842282,-0.858903592314598
1540211246887,0.46296238044882754,-1.3276738697415416,-0.8606885880978633
1540211246921,0.49388158723768283,-1.3020044287949057,-0.8583385717867704
1540211246955,0.5269750817220904,-1.2762603797693324,-0.8495753997011031
1540211246989,0.5605756074291733,-1.2542248863726222,-0.8418762261486793
1540211247022,0.5882745928202642,-1.2235927720838198,-0.8208149631718668
1540211247055,0.6118030826688892,-1.2061239564059734,-0.8099875480239564
1540211247088,0.6371586473078328,-1.185678293955611,-0.7963068834516852
1540211247121,0.6449816604295722,-1.1737967874335102,-0.7865736584583457
1540211247154,0.6544640089178406,-1.1569494066482713,-0.7715803752329266
