Time,Roll,Pitch,Yaw
1540217312454,0.0,0.0,0.0
1540217312488,0.10109137565065107,1.9750997521406497,-0.15767763501353277
1540217312521,0.09854787197627145,1.9813633422685681,-0.15922180631013194
1540217312555,0.09799520051457777,1.9869502596177344,-0.15652480746696104
1540217312590,0.0960438700584478,1.9955047463386835,-0.15864327934083655
1540217312624,0.09800381103486278,2.0066628844470493,-0.15063466384379584
1540217312658,0.10077491758715391,2.0168809624600605,-0.14421804093299367
1540217312692,0.09204487446117436,2.0140095579909816,-0.13546205343773596
1540217312726,0.0970946216161728,2.0198129218052587,-0.1314448113028206
1540217312760,0.09115131230179106,2.0204026669081165,-0.12804240396521027
1540217312794,0.09027630314597483,2.022308624283582,-0.12779159101374063
1540217312828,0.08152245079272762,2.029492020835436,-0.11834443261063628
1540217312861,0.07263874002301128,2.0459425133425846,-0.10298799795114841
1540217312894,0.057008549509667876,2.055464650299056,-0.06558298852945071
1540217312927,0.0456564754496066,2.071489752332761,-0.018359727056009984
1540217312961,0.0194687741573142,2.0892618181964613,0.02546920688250783
1540217312994,-0.003394163355725991,2.108263566902015,0.07780281530124805
1540217313027,-0.03514899473993599,2.1345418979691004,0.13525937927312565
1540217313060,-0.07356830875598698,2.1503157998298263,0.1932087659965184
1540217313093,-0.11952282578958573,2.170217090070952,0.27222087424271035
1540217313127,-0.1704269334598534,2.1805582024327235,0.3448938650460106
1540217313161,-0.21841711027401153,2.183846746210479,0.4142507140123776
1540217313194,-0.26630022859175856,2.1844638769362312,0.47481471168601597
1540217313227,-0.3084904302774094,2.1959266784390565,0.503182887959397
1540217313261,-0.3487369111715858,2.2013807586691683,0.5462798044476647
1540217313295,-0.39071967563768606,2.201501186999121,0.591785533086642
1540217313328,-0.43442914067487187,2.209878920622598,0.6321379786771579
1540217313362,-0.4725370487485704,2.2207802103049943,0.6495115159785597
1540217313396,-0.5110883413826015,2.2375029258998733,0.6575578967524109
1540217313431,-0.5471295222388595,2.253666493002237,0.6724305297096503
1540217313464,-0.5837327610650676,2.2666391808260054,0.6755181622733301
1540217313498,-0.6192498831898756,2.2767488823350925,0.6842906186141973
1540217313532,-0.6724502605893943,2.2918776335780375,0.6874876919657618
1540217313567,-0.7117681080703837,2.3079241309100245,0.6846801809545228
1540217313601,-0.749959665242901,2.326394035007473,0.6799481076900679
1540217313635,-0.7886353096224442,2.3497105438093335,0.668388596187206
1540217313668,-0.8306490067762007,2.3756425385822473,0.6539005300766823
1540217313701,-0.86981396354309,2.4062801507060962,0.6338054792166464
1540217313734,-0.9079434349376079,2.445718633408105,0.6074875794605062
1540217313768,-0.9418132528169398,2.4910856245358097,0.5747856887077057
1540217313803,-0.9735011690200552,2.549500077428138,0.5308388835103864
1540217313837,-1.0045116454696206,2.6124021575004712,0.48011870061966566
1540217313870,-1.0345759536350423,2.6882971267510345,0.4186145594315179
1540217313903,-1.0592411932393038,2.7641381364781865,0.35366663290576433
1540217313936,-1.0806878855210977,2.85684228320073,0.2738133247135262
1540217313969,-1.0995881172729427,2.9684567129934103,0.17494666728510022
1540217314002,-1.1116933869877426,3.084743782748511,0.07260792582847005
1540217314035,-1.1150552104340314,-3.083263567335843,-0.03255710684712291
1540217314069,-1.1123984431928848,-2.9632363764968717,-0.1427589072713914
1540217314103,-1.1059931136396357,-2.849753464603551,-0.2459139973807557
1540217314136,-1.0979344842767143,-2.761609026068565,-0.3316017035116699
1540217314170,-1.0847022513582207,-2.67942745726932,-0.41554106536395524
1540217314203,-1.071790028371418,-2.6077704803484045,-0.4879845778142824
1540217314236,-1.0551741627267182,-2.5446258704525118,-0.5539290195474821
1540217314269,-1.0334759307991257,-2.4872544145416997,-0.6122998488144779
1540217314303,-1.0160317440373305,-2.4373055237094086,-0.6594386228763105
1540217314336,-0.997102485416597,-2.388931434279932,-0.7075564185321989
1540217314370,-0.9783734650120608,-2.3428253385452384,-0.7532285441190001
1540217314403,-0.955816882616254,-2.300999916214438,-0.7928372713082241
1540217314437,-0.9401730374614461,-2.2641555578830053,-0.8340952684143552
1540217314471,-0.9146620991395649,-2.229790998408897,-0.8697130143523972
1540217314505,-0.8914827523944553,-2.1909088124685545,-0.8994562902083988
1540217314539,-0.8603224366929323,-2.1513717332481654,-0.9244003652734061
1540217314573,-0.8333425954488396,-2.1175791735652822,-0.9485850130224329
1540217314606,-0.8013234923891401,-2.083904093846945,-0.969005361436036
1540217314639,-0.7713059746057787,-2.054602278839223,-0.9856296620242322
1540217314672,-0.7375479017677304,-2.025586647215903,-1.0015280832072189
1540217314705,-0.7044797388450917,-1.9994532851784907,-1.0164892651579174
1540217314738,-0.6723617387374622,-1.9741682687476427,-1.0306979761864872
1540217314771,-0.6403163866100564,-1.947553777535725,-1.0468892856829322
1540217314804,-0.6069014744272594,-1.9222765206416004,-1.0603579429497356
1540217314838,-0.5737023432775403,-1.8969559846349142,-1.0757893138615127
1540217314871,-0.5420162485389612,-1.8750545163471057,-1.0906445790134884
1540217314904,-0.5111884905486533,-1.8534299832788816,-1.101926884609132
1540217314937,-0.48077222325581404,-1.8386694769953045,-1.1131058664581952
1540217314971,-0.452871822286752,-1.825272428694795,-1.1200547956377611
1540217315005,-0.428502616594976,-1.8156913815175457,-1.1254108263034348
1540217315040,-0.4032393172769832,-1.8049972677335622,-1.1306554672084272
1540217315073,-0.38161254779798237,-1.7955972971811354,-1.1335734158729553
1540217315107,-0.35765549551010345,-1.7822130132885117,-1.13695196988597
1540217315141,-0.33330381880946525,-1.7713411512628345,-1.1398317406396739
1540217315175,-0.29633083811914346,-1.7543356748156755,-1.1435494895204674
1540217315208,-0.26997569469377725,-1.7429548486995803,-1.144954575569764
1540217315242,-0.2448105321791613,-1.7327899823531843,-1.1471529736579529
1540217315275,-0.22003137551341104,-1.7211244826441225,-1.1488555613743032
1540217315308,-0.1943791428740611,-1.709327791156068,-1.1502153995852797
1540217315341,-0.1712498454294556,-1.700986814819678,-1.1497966401983992
1540217315374,-0.15960216740396835,-1.6984139180003837,-1.1503337763140533
1540217315407,-0.13062737900279545,-1.6815450020671467,-1.1531071597138374
1540217315441,-0.10818697084502693,-1.66985594918108,-1.1533908318943835
1540217315474,-0.08963236964651732,-1.659621085176407,-1.1497647610330315
1540217315507,-0.07126168337096746,-1.6499131985507722,-1.149953145152252
1540217315541,-0.053562459215121455,-1.6392986434881138,-1.149308609853912
1540217315575,-0.03768520212397944,-1.6325346949801138,-1.1468570749624982
1540217315608,-0.022371968158549433,-1.6257880767404804,-1.1456254559737071
1540217315641,-0.0050765396806742484,-1.6180143904851843,-1.1444674661312322
1540217315675,0.008233740691861582,-1.6110493298100468,-1.1422679917883418
1540217315708,0.025208479997587935,-1.6012847059294757,-1.140547692543936
1540217315741,0.04152563555663328,-1.5934069626740899,-1.138534545303966
1540217315774,0.05817115623825588,-1.5832367404602683,-1.1372670293211098
1540217315807,0.07515166808071617,-1.5760684614753213,-1.135617391665674
1540217315841,0.09396079838347648,-1.5649927513718966,-1.1337765565334512
1540217315874,0.11284478016570625,-1.5533840274994222,-1.1337724372979174
1540217315907,0.13284873899577293,-1.5447096043325923,-1.1320288521591855
1540217315940,0.15081524746904224,-1.5326972416853115,-1.1294833486395466
1540217315974,0.16877417910559409,-1.5229267795844856,-1.1267116610869483
1540217316008,0.18621263570128374,-1.513357873772584,-1.1256783269348067
1540217316041,0.20312198588571098,-1.5052340675747184,-1.1236560408717524
1540217316075,0.21741317631933135,-1.4988551605318698,-1.1227896589234714
1540217316108,0.23190611053199314,-1.49228373831673,-1.1220339583762131
1540217316141,0.24589564745927234,-1.4844741089349613,-1.1211351553683095
1540217316174,0.25958679419917735,-1.4771024565811885,-1.12078577476875
1540217316208,0.2727195951019836,-1.4708878743727543,-1.1189578968984186
1540217316241,0.289020780448146,-1.4652236476730833,-1.1155573999264763
1540217316275,0.30341549300852516,-1.4576420598116941,-1.1126444604908097
1540217316309,0.31825783765957694,-1.4503897161123753,-1.1090007904289099
1540217316342,0.3344149168668009,-1.4414946127354697,-1.1048874072026995
1540217316376,0.35219311219716193,-1.4299191900983728,-1.1010430171347567
1540217316410,0.36801510716427555,-1.423008500079262,-1.0975322664722138
1540217316443,0.38560957776087124,-1.4109008305675557,-1.0928604876170687
1540217316476,0.4013365341191326,-1.3991812565019184,-1.0872053102556904
1540217316509,0.41738905056795345,-1.3891339536881089,-1.086405958728711
1540217316543,0.432443108808025,-1.3833801143709805,-1.0850906617970648
1540217316577,0.44656417472709725,-1.3776583406024305,-1.0834894860206958
1540217316611,0.4604591190644294,-1.3716213599923057,-1.0810514697952598
1540217316645,0.47394531388702765,-1.363434831358436,-1.0767043712798645
1540217316679,0.4845654748273034,-1.3547847715845347,-1.0720705854527515
1540217316712,0.4951413586691765,-1.3448784902087152,-1.0674136431064307
1540217316745,0.5050585967157857,-1.3376725937244172,-1.0622220654623762
1540217316779,0.5147109226068376,-1.3328834098591174,-1.0609596439730278
1540217316813,0.5270813692683934,-1.3266495235324398,-1.0592650235584349
1540217316846,0.5387930806376198,-1.3226436779302464,-1.0571764386088571
1540217316880,0.5509190855029195,-1.3139776115189583,-1.0553256458731628
1540217316913,0.564961746101061,-1.304488836939483,-1.0492334389995572
1540217316946,0.5771572811816738,-1.2914496044040047,-1.043184012044133
1540217316979,0.5906021620394828,-1.2829440803511456,-1.0382644766029254
1540217317012,0.6026557647225246,-1.2739924826724018,-1.0352649788537642
1540217317046,0.6142488521891676,-1.2649306080276141,-1.0298090818883017
1540217317079,0.6247122803093166,-1.257198189085576,-1.0269665334819154
1540217317114,0.6347308374614131,-1.2487768550887075,-1.0213959399395822
1540217317147,0.6453371852219806,-1.2389484893305982,-1.0151958891105866
1540217317180,0.6552432483191084,-1.2305506526352743,-1.0101841858796774
1540217317214,0.6647103899816448,-1.2242492224799841,-1.0054937426861792
1540217317247,0.6748551554907333,-1.2142869550917021,-0.9987744085164528
1540217317281,0.6853302416480762,-1.206311602381935,-0.9932038826505151
1540217317316,0.7000176113635592,-1.1928523806798288,-0.9831534014223106
1540217317350,0.7081352692525984,-1.1853587895690314,-0.9763700707147385
1540217317383,0.7182566407057746,-1.1749509813962729,-0.968523258788173
1540217317417,0.7267752931825402,-1.1646458687647157,-0.9611245334932981
1540217317452,0.7325776935578585,-1.1572086137187747,-0.9577176519395652
1540217317486,0.7399813609693829,-1.1490578353303424,-0.9512024234987659
1540217317519,0.7459026265362267,-1.1426509689440731,-0.945513179971872
1540217317553,0.7507750739673269,-1.136360769072293,-0.9406075727901938
1540217317587,0.756140757277208,-1.129770236905755,-0.9351386358857514
1540217317621,0.7602181158244092,-1.1222046899111995,-0.9295799695213538
1540217317654,0.7640788617770284,-1.116806625256619,-0.9238529262799452
1540217317687,0.765856007787005,-1.110951519585234,-0.918911437828904
1540217317720,0.7676610427352583,-1.1030094678290643,-0.9131526906905096
1540217317754,0.7683070819359558,-1.1022339446123885,-0.9106999940867097
1540217317787,0.7676107647322934,-1.0993417984433216,-0.9038644293738611
