Time,Roll,Pitch,Yaw
1540200747772,0.3594910935090429,-1.4964417594407071,-1.2150644436281424
1540200747806,0.36075677508174436,-1.4945319477047339,-1.2143554570738428
1540200747839,0.361475719501958,-1.4939942252652152,-1.2151442397212282
1540200747872,0.3621587663452752,-1.4944284455483168,-1.2148104104778112
1540200747905,0.36472720103214346,-1.4959393190697996,-1.2155031475915445
1540200747938,0.3684101008780226,-1.4973985000930157,-1.2163919028423988
1540200747972,0.3692649128601936,-1.4981053642776507,-1.2149434859157335
1540200748006,0.36845637966326544,-1.4980594240326401,-1.2159630684029308
1540200748040,0.36820021936713987,-1.498924599758676,-1.2161313036403003
1540200748073,0.36908927029213384,-1.4996366837906374,-1.2161221160573186
1540200748106,0.37020877095016935,-1.4991334444272701,-1.2155649227767567
1540200748139,0.36913934873451765,-1.499763876709481,-1.2144257284221376
1540200748172,0.370166630290329,-1.499767955626875,-1.2134328689028868
1540200748205,0.3687454448997795,-1.498673877343698,-1.2120217368180826
1540200748238,0.36879709767746255,-1.4977676832751077,-1.2109104054314677
1540200748272,0.36739764969086836,-1.4965003299151334,-1.208255090118437
1540200748306,0.3635199628432787,-1.4949504811305563,-1.2059167726302866
1540200748339,0.36188542319279116,-1.4950249956380868,-1.2055252466339998
1540200748373,0.36071907705610007,-1.4955878030570127,-1.2039067061457003
1540200748406,0.35981907546062936,-1.49414180004643,-1.2026185331318429
1540200748439,0.3589954138728833,-1.4946968805828762,-1.2019877324591748
1540200748472,0.3592624284348158,-1.492055284908877,-1.2020308740022465
1540200748506,0.35941545933366376,-1.4925860025265285,-1.203496511380363
1540200748539,0.35928906303190417,-1.4938292591428342,-1.2036869010171316
1540200748572,0.3592915764838245,-1.4941612242273303,-1.204177894454048
1540200748606,0.3595074977374137,-1.4945669319113168,-1.205919009229882
1540200748639,0.3585443756502625,-1.4957716027312051,-1.2075794272390963
1540200748672,0.3599096350845229,-1.4972553112715052,-1.208847500243537
1540200748705,0.3592886160114623,-1.4974736630528906,-1.2077575937423932
1540200748738,0.3588137986742684,-1.4971265638315423,-1.207902252376002
1540200748772,0.36000789604569267,-1.498397784431177,-1.2095217868228025
1540200748806,0.36013336809285884,-1.4948873659307653,-1.2088698212588365
1540200748840,0.3605446695312869,-1.4921984168763953,-1.2096311541008473
1540200748874,0.36013968602272034,-1.488273782680439,-1.207842182153822
1540200748907,0.35963821204025,-1.486656014606911,-1.2086137278536437
1540200748940,0.36118090386576246,-1.4858896348968302,-1.2102639298272964
1540200748973,0.36101583030020173,-1.4865861661807824,-1.2104829278833291
1540200749006,0.36083899332279795,-1.486406866249744,-1.211804343733691
1540200749040,0.36108649058672115,-1.487756203234743,-1.2123345598627844
1540200749073,0.36133564478417374,-1.488619452097335,-1.2132612638846103
1540200749106,0.35852825497223745,-1.490481342463045,-1.2140701384964965
1540200749139,0.3570049491315687,-1.4913765243101684,-1.2157840696884965
1540200749173,0.35756270633147785,-1.4899673259170934,-1.2138150859550265
1540200749207,0.3548206412662764,-1.4907055097944146,-1.211547109122669
1540200749241,0.35611364754261615,-1.4839621105668064,-1.2116972840580176
1540200749274,0.3560274271268525,-1.4790064676809722,-1.2080791706663232
1540200749307,0.35726675760009063,-1.4737097413548172,-1.206135005148965
1540200749341,0.3607413230204876,-1.4725367470823416,-1.2039367926991156
1540200749375,0.3612864758949341,-1.4705917156838182,-1.2037157481894982
1540200749408,0.359909431072429,-1.4711175942511379,-1.2041835785619357
1540200749442,0.3566085303316567,-1.4728108387331842,-1.205259826946479
1540200749476,0.35845551999166636,-1.4724258885147612,-1.20394140794905
1540200749510,0.3550366807690415,-1.4736298484374255,-1.2020118241274607
1540200749543,0.35243043367027593,-1.4753400904761844,-1.2014555650487149
1540200749576,0.3533670967208627,-1.4739921913933194,-1.202222664951065
1540200749609,0.3535717301776481,-1.4713336895759839,-1.2030370396527097
1540200749642,0.35558753438233964,-1.4696591208593641,-1.2021414577433434
1540200749675,0.3577247944703801,-1.4688746324476833,-1.2018198605662067
1540200749709,0.358950185208022,-1.4678070867440796,-1.2032328806340253
1540200749742,0.3610133763292447,-1.4675821726862555,-1.2032497554669859
1540200749775,0.3611824015815769,-1.4655964783090047,-1.2020765736868286
1540200749808,0.3620756101500989,-1.465049057231345,-1.2020273316664232
1540200749842,0.3645116800532714,-1.4640488022228317,-1.2020682055462064
1540200749876,0.36513007510758366,-1.4631693710181697,-1.2013604023805042
1540200749909,0.3651943038583447,-1.4634873268637665,-1.1997562973837095
1540200749942,0.36458868125631094,-1.4631214495541784,-1.199690225028895
1540200749975,0.3639592077193423,-1.4633150296044672,-1.1989746483949566
1540200750008,0.36666183994961404,-1.4634758476176108,-1.199270031201297
1540200750042,0.36613739526452915,-1.4634888664775547,-1.1998715299879161
1540200750076,0.36640112829649657,-1.4641084958045234,-1.2000894099395403
1540200750109,0.3674040919738415,-1.4634217274027084,-1.2011146444490044
1540200750143,0.368135520266932,-1.4637451375847441,-1.201386430977279
1540200750176,0.3692292373358559,-1.4637300618730107,-1.20294676230439
1540200750210,0.3692631759190393,-1.463087548735,-1.2032090000564473
1540200750246,0.3695958464307929,-1.463472475423885,-1.204432404005649
1540200750280,0.36848593445523176,-1.4653357311741746,-1.2051327725379068
1540200750314,0.3705549103986419,-1.4650042766092786,-1.2043181848420699
1540200750348,0.3696755641269461,-1.465559462564225,-1.205610104706129
1540200750381,0.37061925415775243,-1.465837824627411,-1.206428324893837
1540200750414,0.37066395057204127,-1.4650884888446893,-1.2072911623664204
1540200750447,0.37069390601960256,-1.4641658331764016,-1.2081954603553655
1540200750481,0.3702962564396392,-1.4652357954295336,-1.2082272544670396
1540200750515,0.37160980696736595,-1.463796908615424,-1.2076838384454613
1540200750549,0.372409833106751,-1.4643567640303434,-1.207770750440202
1540200750583,0.3731042746614738,-1.464476098098549,-1.207533325661048
1540200750617,0.3734540570152317,-1.4629102098088191,-1.2065165004168454
1540200750651,0.3738637104597795,-1.4622635714123327,-1.2063635272971036
1540200750684,0.3736604501802983,-1.4610061946238724,-1.2041092546306933
1540200750717,0.37548782466723324,-1.4607969472144418,-1.2046249093353485
1540200750751,0.37472512824062193,-1.4605843431944148,-1.20451188852409
1540200750785,0.37593194334667107,-1.4617368445152905,-1.2066514438348166
1540200750818,0.3764260540034813,-1.4612287393917403,-1.208289138130994
1540200750852,0.3757316217967488,-1.463640433772096,-1.2108255973130149
1540200750886,0.3768438766668156,-1.4638714761806437,-1.212029926048836
1540200750920,0.37781984862657253,-1.4641842594638754,-1.2149542826943707
1540200750954,0.3778705759755736,-1.465379033826945,-1.2170738346904277
1540200750987,0.38013177467990283,-1.4648127462487253,-1.2168609134720583
1540200751020,0.3795376144892102,-1.465461050030788,-1.2168733084458716
1540200751053,0.3813401121339332,-1.4660243656203595,-1.216791260787053
1540200751086,0.3817309882400196,-1.465637609655205,-1.2174078475668222
1540200751119,0.38169162302213744,-1.4654444240751856,-1.2179080878432935
1540200751153,0.380341434829485,-1.4664114081637627,-1.21858786973737
1540200751186,0.3797083978634677,-1.4675316863732983,-1.2200339292397766
1540200751220,0.38116035028373574,-1.4683772461568725,-1.2226921250737248
1540200751254,0.3859746047550165,-1.4694698013443412,-1.2262551602065908
1540200751288,0.3845323427518749,-1.4652922844912812,-1.2288935554965847
1540200751321,0.3815553146711122,-1.4631483363195021,-1.2277851562590483
1540200751355,0.3823475622681969,-1.4629797765705783,-1.2260219135449677
1540200751389,0.3825795838729325,-1.4631563248435393,-1.220928956556451
1540200751423,0.3830688226861952,-1.4658668852620056,-1.2186019572136684
1540200751457,0.38429776519615155,-1.4668100558568495,-1.2177952512460877
1540200751490,0.38245400627010545,-1.4649862407429453,-1.2188552429715296
1540200751523,0.38295213689238317,-1.4629596250498422,-1.2180601256642496
1540200751556,0.38241186759588347,-1.4620273058874542,-1.2171736763651
1540200751589,0.3820805070176349,-1.4621664132737862,-1.2171942837132819
1540200751623,0.383892762313847,-1.4601309002517355,-1.2133374172199987
1540200751657,0.38666373903377194,-1.459099991206726,-1.209227290836293
1540200751691,0.3874584279164489,-1.4555780866318013,-1.2043780212397401
1540200751725,0.38743175570461535,-1.4533086859002948,-1.1961167721381498
1540200751759,0.3892516661075348,-1.4491155002883238,-1.185107474140806
1540200751792,0.3927829452675557,-1.4444473832722022,-1.1655625252662891
1540200751826,0.39615563179445606,-1.4306699659596116,-1.1294728609835638
1540200751860,0.39104403636660395,-1.4068232953901036,-1.075921721786921
1540200751894,0.37726886970308654,-1.3884480215597257,-1.0366487589934739
1540200751927,0.36099264567717004,-1.3671351596854662,-0.9984610069027948
1540200751962,0.3379864882748772,-1.3432869514315642,-0.9465909458657842
1540200751995,0.32314536853549897,-1.318562951123928,-0.8921186000324465
1540200752028,0.30367940835319696,-1.290998760143022,-0.8261443936510657
1540200752062,0.27807083835575996,-1.2653601525216196,-0.7687713180006011
1540200752096,0.24730553210169842,-1.2481820693164802,-0.716496484099193
1540200752129,0.20722107906441514,-1.231694992146088,-0.6617678191260308
1540200752162,0.18558845911853694,-1.2263370364353636,-0.6242926619186533
1540200752196,0.1575962178561046,-1.2114157762520865,-0.5727325379014101
1540200752229,0.12678510760340653,-1.1993528952087311,-0.515955160862758
1540200752263,0.10300541381024136,-1.190721819239649,-0.46756110430695164
1540200752297,0.07433198015933032,-1.179743111691062,-0.418479137765277
1540200752330,0.05657184578315989,-1.175725994299561,-0.3689977632439884
1540200752363,0.03804657548043327,-1.169139700425618,-0.3218896617824629
1540200752396,0.023736696932913744,-1.1684966157140944,-0.27579139478681625
1540200752430,0.0101226282043632,-1.168929437308427,-0.22853464088422856
1540200752463,-0.004756993479147449,-1.1742939469609217,-0.18790528478334867
1540200752496,-0.011533913741289042,-1.178678779705432,-0.15505450911558602
1540200752529,-0.026043155236789184,-1.1857630771429681,-0.10189360842538348
1540200752562,-0.020246153071319422,-1.189260691368366,-0.08158483932005128
1540200752596,-0.028454014492656374,-1.1914257818242364,-0.03323321136721872
1540200752629,-0.0408351865858244,-1.2027326860475929,-0.0012702208387611413
1540200752662,-0.05205423082036237,-1.2153721554406818,0.03344159540448416
1540200752695,-0.05880738676400041,-1.2192197780094323,0.057292861714052595
1540200752729,-0.06760677985794743,-1.226118477703484,0.08001234620165594
1540200752763,-0.07653265040614388,-1.2272306137862614,0.09718263287754553
1540200752796,-0.0808202633102701,-1.2258128918888067,0.11451552294667391
1540200752829,-0.08140827718814662,-1.2254946827838777,0.12799863836812714
1540200752863,-0.07976556840474995,-1.224112305703049,0.15688976369277238
1540200752897,-0.07973674297488018,-1.2263548532159503,0.18038383889154203
1540200752930,-0.0790066481986333,-1.225791546447319,0.19825204350984804
1540200752964,-0.07919325699941325,-1.2282757895314584,0.20778651463347556
1540200752997,-0.07761210996125721,-1.2257053326968745,0.2209983402549998
1540200753031,-0.07760420463604337,-1.2242347021870048,0.23399948687595104
1540200753065,-0.07769353656075395,-1.2236519447651015,0.24581291249171058
1540200753100,-0.07714356085184229,-1.2222066027502079,0.25096681661212183
1540200753134,-0.07721429735202048,-1.2201182890858249,0.26813626594489237
1540200753170,-0.07704238717436644,-1.2184017177392983,0.27322758733318037
1540200753203,-0.07778720901218712,-1.216847165174592,0.2812421324011118
1540200753236,-0.07881275853383925,-1.2164996127941594,0.29051693624061153
1540200753270,-0.08024864820080986,-1.216721305686878,0.29932277724966816
1540200753303,-0.08255574645410939,-1.2154296113204373,0.305834566137299
1540200753336,-0.08240306828094733,-1.2131275154429628,0.31034264055338984
1540200753369,-0.08267258698416616,-1.211954743701264,0.3166914050629503
1540200753403,-0.08425034521176741,-1.2124635272431463,0.3223669463762184
1540200753437,-0.08634469150529689,-1.213374471852625,0.32544380813060136
1540200753470,-0.08854036272681858,-1.2116315191970448,0.3274568846296389
1540200753503,-0.08978682229329775,-1.212580406003592,0.3327170664402633
1540200753537,-0.0884027501391851,-1.2124836691244887,0.3354202589777866
1540200753571,-0.08996229968811674,-1.2086093457935645,0.33481658166156786
1540200753605,-0.09087774778612705,-1.2072379641389266,0.33481351055419634
1540200753639,-0.09204338828128736,-1.2046534769784842,0.330788117570127
1540200753672,-0.09087168605138464,-1.2025865769293442,0.3291600024134946
1540200753706,-0.08963478921041923,-1.2004818338933076,0.32882272361872866
1540200753740,-0.08936051645779165,-1.1994965354533202,0.3236704909535531
1540200753773,-0.08839218022837941,-1.1969154545915006,0.3210901841256235
1540200753806,-0.08625389463793535,-1.1964988682194733,0.31988456173421664
1540200753840,-0.0842602931310227,-1.198018666251124,0.31483058524246654
1540200753873,-0.08709052352113704,-1.1985496629773862,0.30717391181989356
1540200753906,-0.08349477947474174,-1.2001586938096958,0.29711890789848105
1540200753939,-0.0812476789910268,-1.203244741743286,0.2766351975702522
1540200753973,-0.08117472740902108,-1.2043724123902577,0.24815525620320175
1540200754007,-0.07856412589866633,-1.2071413982399921,0.21717207905062239
1540200754040,-0.07172000098018894,-1.2059285522456595,0.18362341181374417
1540200754073,-0.06912371467867888,-1.2076670051042575,0.16597747906652238
1540200754106,-0.06343892828749481,-1.2076112176977187,0.14710156690285559
1540200754140,-0.056835263142473884,-1.2047186265574092,0.13502452827157096
1540200754174,-0.0501257557838495,-1.1996795933887605,0.11656498175184403
1540200754209,-0.04084003409276297,-1.2005775992025516,0.09390330475935393
1540200754242,-0.03391573764200466,-1.1922142423602762,0.07817291778895263
1540200754275,-0.025354905568968276,-1.1895732970430068,0.06328731270976763
1540200754308,-0.02067539646976828,-1.1864036112555052,0.05173767676989606
1540200754342,-0.016482263051460937,-1.1876246591624047,0.04481022779788178
1540200754375,-0.014732579448546152,-1.1881856047557016,0.04297275204838575
1540200754408,-0.009351749912345496,-1.190479295150845,0.041438847691188975
1540200754441,-0.007741099388881942,-1.190690493269601,0.037603825505644686
1540200754474,-0.0035034775036842138,-1.1928475469418665,0.03816464220242511
1540200754507,-3.329055358130078E-4,-1.1934481922292939,0.040549305054229635
1540200754540,-1.9735358673525358E-4,-1.192121323145309,0.040469327988410464
1540200754574,0.002062738778329958,-1.19158916078272,0.04553205107415023
1540200754607,0.0030017896222162966,-1.1886475599887736,0.05125402507672515
1540200754640,0.00257205330022945,-1.186106320421882,0.05562074301869116
1540200754673,0.005122435227621095,-1.1844116739087678,0.06382006858744126
1540200754707,0.003911114068747304,-1.1822604733869388,0.07098770407325578
1540200754741,2.2154313093999305E-4,-1.1801414520771076,0.08344213295387765
1540200754774,-0.004720476830730096,-1.182343414270734,0.09583417544246678
1540200754808,-0.007588700069914274,-1.1840573321723231,0.1041595707957245
1540200754842,-0.01012088836150234,-1.1854116935537058,0.11202278339953156
1540200754876,-0.010910410961565652,-1.1862708369100536,0.1149454234176127
1540200754910,-0.010869945178177045,-1.1888624718799599,0.11599030213034206
1540200754944,-0.01017170957380122,-1.1901528062019182,0.11647373517439635
1540200754978,-0.008627797237524652,-1.189984092043046,0.11401364769445993
1540200755012,-0.007439646461161922,-1.1903933168889622,0.11103174634816476
1540200755046,-0.005931323707619556,-1.1881915633758562,0.10722194215414353
1540200755079,-0.003991570636288528,-1.1870603987196777,0.10519237583260208
1540200755113,-0.0012481382719782869,-1.1868991701221687,0.10203699991307445
1540200755147,5.014997817273346E-4,-1.1844600316607259,0.09965899011450902
1540200755180,-8.927620693049783E-4,-1.181288366904026,0.09871362600360555
1540200755213,0.0011648761170400773,-1.1774566548173138,0.09956966423845731
1540200755246,-0.001106136583024114,-1.1757918498163002,0.10043367681677694
1540200755280,-0.0030030840209630118,-1.176829220381272,0.10293299340503469
1540200755314,-0.0027279655517410007,-1.1782381252646597,0.1030141702972043
1540200755348,-0.0021274641775860513,-1.178926399503266,0.10286613084416063
1540200755382,-0.004561286887922965,-1.1781404753508102,0.10304359307816435
1540200755416,-0.0019510003662189794,-1.1786665806196428,0.10313912148116965
1540200755449,-0.005670179693071832,-1.1768582947515627,0.1039152141158882
1540200755482,-0.0036613852439357796,-1.1763256129841921,0.10407939571300073
