Time,Roll,Pitch,Yaw
1540218692895,0.0,0.0,0.0
1540218692928,0.08503637364125999,2.652405304155546,-0.24207950851584942
1540218692962,0.08460521222665811,2.6507467997720155,-0.2437752288279552
1540218692996,0.08407410926566102,2.6501233427974102,-0.24508173260737037
1540218693030,0.08088256518544448,2.6496137916503266,-0.2453419674725561
1540218693063,0.0832191007366547,2.6515102601695197,-0.24560784482643888
1540218693096,0.08370776680902203,2.6542748960756253,-0.24920906221682368
1540218693129,0.08288805377689609,2.65288083215116,-0.249767668122396
1540218693162,0.07861400935199322,2.6523735170221867,-0.24545727716936963
1540218693196,0.0670383644903968,2.6517941466603867,-0.2400337366326163
1540218693230,0.038654090950182095,2.655508580507897,-0.22150442473237691
1540218693265,0.003874686036603926,2.665586940131752,-0.19045103834743152
1540218693298,-0.02873782137807749,2.6847391600994612,-0.16147601597058303
1540218693333,-0.04524619013517787,2.701200214911329,-0.14416189297158505
1540218693367,-0.03915848589103797,2.7239704523540462,-0.1304781165470994
1540218693402,-0.022094379581760526,2.750643446270305,-0.14091065027215302
1540218693441,-0.020861197049828646,2.760486522730166,-0.14391425925276252
1540218693479,-0.0317316198272489,2.7789048655497246,-0.14158199152773004
1540218693513,-0.04057042719361391,2.788317942396736,-0.1306535857948748
1540218693547,-0.061787436176592596,2.7830532627498394,-0.12462665235450199
1540218693581,-0.09739723853724705,2.772757102785248,-0.08025652481832704
1540218693615,-0.1532427988539971,2.7626499807851483,-0.05496555390844417
1540218693649,-0.209695858814183,2.7455251161916845,-0.0084245618997144
1540218693686,-0.29242698114616084,2.70776449514811,0.05562319048924335
1540218693720,-0.34620840048821444,2.6720161616363556,0.11858165237751797
1540218693754,-0.3956599318475439,2.635432326686341,0.15254693781755624
1540218693787,-0.4303911678478113,2.592773431309406,0.18703662913593028
1540218693820,-0.44419054685051507,2.590120949142164,0.19329205751462195
1540218693854,-0.45951562296217324,2.5839273490795027,0.18315725983676254
1540218693888,-0.45888951615722007,2.588470213752112,0.1851538241490268
1540218693921,-0.46128309098918696,2.586759341526921,0.19382804170487736
1540218693954,-0.4589917991087563,2.590344582002488,0.1967820430860566
