Time,Roll,Pitch,Yaw
1540217267747,0.5600081617757597,1.2725830886800371,1.0327768945101796
1540217267781,0.5404240966115854,1.2907749059624996,1.042567889379018
1540217267815,0.5193000196577667,1.3103045696737952,1.0518138148097325
1540217267849,0.5000128570143528,1.3283450329045523,1.0607969284178986
1540217267882,0.47751114766939334,1.3448971586298617,1.0658967611114465
1540217267916,0.4572637546648313,1.358000047484955,1.064699444296139
1540217267949,0.4350558818924242,1.3693195536941505,1.0566714054249458
1540217267982,0.41726276644669547,1.3718278786652558,1.0349155281071927
1540217268018,0.40009290349793414,1.3706830390135523,1.007531648203937
1540217268051,0.37087611245871926,1.355531031817719,0.9444291881720063
1540217268084,0.3483061046076601,1.3393201519792353,0.8919814041933855
1540217268117,0.3215585376335631,1.3233250173984958,0.8351767739651699
1540217268151,0.28494694495565526,1.3115978490168,0.7777241108983728
1540217268185,0.24258016292975446,1.3026253645090509,0.7134216427840663
1540217268218,0.19203197586238158,1.2987537571654606,0.6570283580467723
1540217268251,0.1433053083761718,1.295534335162396,0.6030308128881762
1540217268285,0.09559060057740965,1.2915822622566404,0.5390391630567164
1540217268319,0.05520349323546672,1.284649338692732,0.47008095079248446
1540217268353,0.020777533798844658,1.279198001953268,0.40610049652982155
1540217268386,-0.0059842009130420745,1.2755701285609704,0.3512921054829514
1540217268419,-0.030921157586837354,1.2742897478302337,0.30087472396573267
1540217268452,-0.050073568195631975,1.2737459119655177,0.2512423397702875
1540217268486,-0.06939546845579403,1.2771609465485962,0.20514730176102305
1540217268520,-0.08229984109305553,1.2837906184270729,0.16504688427865
1540217268554,-0.09293324057396594,1.292296282671285,0.12899937023181215
1540217268587,-0.10085916487726167,1.3043058072271823,0.09471980080083066
1540217268620,-0.10540720606749407,1.3124422028040177,0.06646998726693545
1540217268653,-0.11153441421225846,1.3255537898646188,0.040366863367470425
1540217268687,-0.11731906827071843,1.3333233787165528,0.017725314805817186
1540217268721,-0.1188043315278581,1.339319166610372,0.004600486267390945
1540217268754,-0.12060101568122512,1.3430431326543908,-0.004761576999297328
1540217268788,-0.12225176343247644,1.3430212535747392,-0.01276073387824443
1540217268821,-0.11952090122406717,1.3377565241593223,-0.020357493923295087
1540217268854,-0.11322495946669582,1.3304994553609686,-0.026299179018589917
1540217268887,-0.1004434659511609,1.3146608485693676,-0.02730490551922416
1540217268920,-0.098024212508851,1.2985184562236465,-0.029694221358200105
1540217268953,-0.10442100800989094,1.2790143374917666,-0.03951901190030467
1540217268987,-0.11387945084991315,1.256484190862568,-0.047738323639383934
1540217269021,-0.11238599734278583,1.2299143060569584,-0.04145950922902123
1540217269054,-0.10997652703431215,1.2083973493085867,-0.03728328149068502
1540217269087,-0.11877697498294937,1.1782214182772466,-0.026628212561893985
1540217269120,-0.10064510448848371,1.1463126544242959,-0.024440616616962566
1540217269154,-0.08418490864761086,1.1074739159758316,-0.01977577064029208
1540217269187,-0.08679960612978209,1.0716557871852357,-0.007742532128331337
1540217269220,-0.09800229663289654,1.056688991199454,-0.008495473083271216
1540217269253,-0.09941210108903777,1.0246201998030169,0.005342187576134747
1540217269287,-0.10720248989040487,1.0121860326093532,0.003930425587242517
1540217269321,-0.1057918131533327,0.9946553654107705,-0.0010100593364655867
1540217269355,-0.09858280144681662,0.9738649080689442,0.0010419586291663487
1540217269389,-0.09838839751452565,0.9524183773556556,0.006415458957815682
1540217269423,-0.08967850749339713,0.9337779735772818,0.012288333732805095
1540217269457,-0.08856448220760903,0.9140816621137171,0.011029902681005215
1540217269492,-0.09288963220533733,0.8957184059020514,0.010234411589106797
1540217269525,-0.09258190517404796,0.8789143740149817,0.013644334079213956
1540217269558,-0.09011018836092556,0.8555922180325257,0.02036208723302771
1540217269592,-0.08277693859918041,0.8336871819466118,0.0287751638815455
1540217269626,-0.07933562059060137,0.816207893600863,0.03497358976711164
1540217269659,-0.0769760578063155,0.7907576477658987,0.04351353215110943
1540217269693,-0.0741778020940284,0.7726549685447333,0.05101994646970239
1540217269727,-0.062490583437265976,0.7382023400517911,0.06034805180970163
1540217269761,-0.05669982786889218,0.7144088920597013,0.057255052634646655
1540217269795,-0.05353520287988802,0.6936213507377297,0.053209818895267436
1540217269833,-0.0567581086648478,0.672437758757122,0.047183628820303115
1540217269867,-0.04419752986844287,0.6572177648866975,0.05340863967123879
1540217269900,-0.03533699622017776,0.6347182029954512,0.053893672508312
1540217269933,-0.027024443834340873,0.6151226491721841,0.05649359666048212
1540217269967,-0.018941451124336636,0.5943867887715105,0.06222172011350643
1540217270000,-0.00823735747480699,0.5707559522777675,0.06774460850622824
1540217270033,5.067631210872111E-4,0.5494760194726346,0.07202009293952678
1540217270066,0.00781168707985218,0.525440616254542,0.0784228865396801
1540217270100,0.018383346259085,0.5050463531412906,0.08461720262842388
1540217270134,0.030202779873283247,0.48666050665290217,0.0906099483021237
1540217270168,0.03452481792467392,0.46676007936257297,0.0904203483956929
1540217270202,0.02804946864471239,0.4506314875439579,0.08600295925168429
1540217270235,0.014912781003703916,0.4327415947950764,0.07600404503490851
1540217270269,-0.001230117136242546,0.4185516653304714,0.06601654903337685
1540217270302,-0.020602511986278473,0.4056913588732646,0.06035792122054841
1540217270335,-0.04238445400015992,0.39306928051524864,0.05465990300797862
1540217270369,-0.05295613168749797,0.38845584798274485,0.05146341575057789
1540217270403,-0.08575203492664202,0.3700982677950838,0.04111639136908228
1540217270436,-0.10322564647051562,0.3626542418797149,0.03546930120886106
1540217270470,-0.11653829729751841,0.3533704079487019,0.0294641122032982
1540217270504,-0.1263769906621883,0.3420429815365217,0.023596878512476438
1540217270537,-0.1340148092195953,0.3306924403777378,0.017802943428159246
1540217270571,-0.13956398443204557,0.3204992809763476,0.012067757103004463
1540217270604,-0.14883487720440175,0.30667233702338415,0.009796603316115595
1540217270637,-0.1563092715702786,0.29500750454820684,0.003435628031698325
1540217270671,-0.1531117160383197,0.2840890275083051,0.00343465428846775
1540217270705,-0.16275259661839428,0.2624610791458376,6.149252828311054E-4
1540217270739,-0.16666133343608067,0.24608522339635533,-0.00138175427592368
1540217270772,-0.16765143314991124,0.2335516321649678,-0.0024212569691471194
1540217270806,-0.16927079960248484,0.21903400951581653,-0.004982308575832078
1540217270839,-0.17017389385549092,0.21140397372713612,-0.006242706675978697
1540217270872,-0.17051765330404126,0.19112900261794263,-0.00292325106303684
1540217270905,-0.17059228882802252,0.1794902159767185,3.3973641242537287E-4
1540217270938,-0.16914396352438105,0.1668719410609322,0.001595919888586389
1540217270971,-0.17079977917087857,0.15265991656578198,0.005266080875822012
1540217271004,-0.16966450612526185,0.14413729870129108,0.00833143519929507
1540217271038,-0.16731319562709715,0.13408452587788436,0.012706760846109097
1540217271071,-0.16835248916660156,0.12699484898166125,0.009897065612751946
1540217271104,-0.17346810434326723,0.11810562348543018,0.01055439165604924
1540217271137,-0.175701293422426,0.11347053169178173,0.01358922459700503
1540217271171,-0.17657320317937483,0.11126591300042991,0.015186480636149535
1540217271205,-0.1836324185660086,0.10608736401714071,0.012167990304178726
1540217271238,-0.18754872917847218,0.10527014485367278,0.011915858308840168
1540217271271,-0.1908098565114982,0.10550231938512478,0.013139195750108636
1540217271304,-0.19013745026078405,0.10288980108460197,0.01598364280949192
1540217271337,-0.18862348964056877,0.10722851754174659,0.01240010683690754
1540217271370,-0.19420030024796275,0.11117778354648732,0.009143363070889303
1540217271403,-0.20071599853490463,0.1123669453149717,0.006872000773135503
1540217271436,-0.2034144864580427,0.11591322904279557,0.008269456509783377
1540217271469,-0.20215335361071127,0.11971577281801661,0.008088714403506315
1540217271502,-0.20168568952735352,0.12214879989163525,0.008861417940595952
1540217271535,-0.2044170849156718,0.12331733143459817,0.007987437982573259
