Time,Roll,Pitch,Yaw
1540211124366,0.0,0.0,0.0
1540211124400,0.04282042902334622,-1.6968443130624578,0.18435543133553975
1540211124434,0.03949522040118015,-1.6982224933007461,0.18981382701735847
1540211124467,0.04435260306312565,-1.6989718390991642,0.19343051770684566
1540211124501,0.04870972372748415,-1.6978411902422814,0.19299643258755955
1540211124535,0.04907747551955639,-1.6934461571223203,0.18734946713559528
1540211124568,0.0522344510196717,-1.6906500712443835,0.1696816195723841
1540211124601,0.05085274334586563,-1.6919259431233686,0.16027807131089641
1540211124634,0.0577551543845807,-1.6894846741850937,0.15148628308628004
1540211124667,0.04745385644312317,-1.687785463310025,0.14101656956968822
1540211124700,0.04835145059650997,-1.695709340194442,0.12483365342507854
1540211124734,0.05090816482756977,-1.7001025210636664,0.10479659190660838
1540211124768,0.04584329253648864,-1.709896995644601,0.0942066712245207
1540211124801,0.04586278456601578,-1.7186088312232244,0.0836054885796514
1540211124834,0.04645301081533022,-1.7210392307465805,0.08236755307436561
1540211124868,0.046187289942703505,-1.7212803253690396,0.0846602995028166
1540211124901,0.04580788826487696,-1.7190579142373679,0.08413423335994871
1540211124936,0.04564504211725699,-1.7166336103173605,0.08073442443502596
1540211124970,0.04603314124564581,-1.7164989169174192,0.07772095705275506
1540211125004,0.044318730779453606,-1.723601273061913,0.07813822802329855
1540211125037,0.045433772446848986,-1.735159952287065,0.07602339357847893
1540211125071,0.046121007186959335,-1.7411630462400285,0.07221092942515558
1540211125105,0.04157685225232664,-1.747836851920795,0.07155266523704452
1540211125139,0.04086558662576952,-1.7524365358359153,0.0710909122200164
1540211125173,0.03915334851680213,-1.756694597516969,0.06749061544699742
1540211125206,0.0351670857753167,-1.7651136205178348,0.06256611580212425
1540211125239,0.033227802820359316,-1.781891152271618,0.05692086220465428
1540211125273,0.0321126610335701,-1.7971786604893165,0.050354167754807076
1540211125306,0.02497985860327087,-1.8193250681849036,0.03637565661555028
1540211125339,0.013533594592724185,-1.8447464532297675,0.014833995765692805
1540211125372,-0.003835500346182516,-1.8720586043527963,-0.0033295051346158375
1540211125405,-0.02387274743078074,-1.8998441419041123,-0.018326029110622994
1540211125438,-0.03431827996749049,-1.927020001754863,-0.036112039807458564
1540211125471,-0.03545278305751156,-1.9508879878887473,-0.049605830568748135
1540211125504,-0.039288399354117584,-1.9746413378770684,-0.060708157522706814
1540211125538,-0.0462874285497353,-1.9995351501223844,-0.07198101469197288
1540211125572,-0.05348475703186964,-2.0216637830887505,-0.0811363391567692
1540211125606,-0.059782945990449546,-2.046172357830504,-0.08992834840660426
1540211125640,-0.06357404002889074,-2.070545412417219,-0.09740491962791943
1540211125673,-0.07139621576292847,-2.0942012152322675,-0.10387925300500138
1540211125707,-0.08005456722647082,-2.1238011110511383,-0.10043001260215428
1540211125740,-0.08578862804837815,-2.1549269008072303,-0.09761542252898989
1540211125773,-0.08673705709150205,-2.1822165565336284,-0.09932450514758291
1540211125806,-0.09278165005293128,-2.206539008331958,-0.1009688330113383
1540211125839,-0.09513251857794396,-2.2297825588241484,-0.10090806826519973
1540211125872,-0.09322645006876201,-2.2550623728168504,-0.09221327751435196
1540211125905,-0.08243085635961754,-2.275479007429962,-0.09537080434990024
1540211125939,-0.07467196009618923,-2.294654200962465,-0.08943791775388697
1540211125973,-0.0682726481271825,-2.313113734808122,-0.0820176038974947
1540211126007,-0.06355743548526548,-2.330369644303085,-0.07475350776710413
1540211126041,-0.0529879343063933,-2.3462882058838104,-0.06775121980193305
1540211126074,-0.044953459012172375,-2.3563014543486753,-0.057046998965796125
1540211126107,-0.0383096645338734,-2.3635315753281243,-0.03898384613078127
1540211126140,-0.014538160697376953,-2.3699320779618347,-0.01663231119271146
1540211126174,0.017128738375465087,-2.3730355446145466,0.00673593268470822
1540211126208,0.05685377439066823,-2.3748038065153776,0.031552350782390944
1540211126241,0.08653920608508829,-2.3706694722068793,0.06657775143834925
1540211126274,0.12277771196388518,-2.359137019092573,0.09528660763273114
1540211126307,0.1496384948313961,-2.346701048299514,0.11942763842070471
1540211126341,0.16270213699944913,-2.3282247166858308,0.13987802030729496
1540211126375,0.1688296943917417,-2.305281343892918,0.14984726413612773
1540211126409,0.1709864690222254,-2.286447835055709,0.15890584573784863
1540211126442,0.16724055293514406,-2.2700086046486985,0.1648726555868372
1540211126475,0.16919058931679218,-2.2518380498555643,0.1655143677109236
1540211126508,0.16750882955748703,-2.2316701344195304,0.16301936186288898
1540211126542,0.1668665508810719,-2.2068472302136417,0.1576725893893538
