Time,Roll,Pitch,Yaw
1540217353342,-0.6960727609342036,2.1107588829684185,0.8683759989561145
1540217353376,-0.7130921820928062,2.107360280138177,0.8785666434010614
1540217353409,-0.7252796691977043,2.114167634162924,0.8762514697099896
1540217353442,-0.7351668964048567,2.1295457351489713,0.8656488688779249
1540217353475,-0.7472594371268443,2.1497757909874418,0.8474344876730651
1540217353508,-0.7554004592789524,2.164987075725427,0.8319239159161617
1540217353543,-0.7653736389076976,2.1771895059175286,0.8140558630741951
1540217353576,-0.7785003778600664,2.1896628923853467,0.7981194477112398
1540217353609,-0.7942228932372947,2.203028375652528,0.7856465388399679
1540217353642,-0.8090111453348373,2.2209623810392425,0.7702803916907975
1540217353675,-0.8239373133955913,2.242389586874218,0.752665301605332
1540217353708,-0.8409588945562687,2.2631374737190026,0.73742234693407
1540217353741,-0.8554104353235455,2.2774503511669364,0.725252604586346
1540217353774,-0.8680462040908259,2.2949669986960624,0.7089811460581443
1540217353807,-0.8807142818364029,2.3121839697147952,0.6954925836637913
1540217353841,-0.8924254262240671,2.3255651679597364,0.6841239501473632
1540217353875,-0.8992792546912401,2.339585217884003,0.6712890841135918
1540217353909,-0.9084717670997726,2.346599569164655,0.6665152164394013
1540217353943,-0.9170169032267836,2.353948866353115,0.6616543873396237
1540217353977,-0.9263428401087266,2.3586904426744346,0.6591338813533292
1540217354011,-0.9340621977932055,2.362985703466019,0.6564544830845767
1540217354045,-0.9453853760337128,2.369744561258176,0.6581951971188672
1540217354078,-0.9552569585519268,2.3748429016177584,0.660920418603645
1540217354111,-0.9635745770855559,2.3833304782734395,0.6620318153829573
1540217354144,-0.9757750010755947,2.39191490781077,0.6637877615894658
1540217354177,-0.9914303454861908,2.4029263660206803,0.6634333222235091
1540217354211,-1.0087343864929386,2.4085423072105674,0.6652902973255057
1540217354244,-1.0314875396828453,2.4209755713303274,0.6613649240726909
1540217354277,-1.0531682023989428,2.427953055256736,0.6599839367442644
1540217354310,-1.0746780284031683,2.430325026983143,0.6596585774160961
1540217354343,-1.093610985336519,2.4340851315345438,0.6565232979201414
1540217354377,-1.1096876093369779,2.4384708118448977,0.6498151887302657
1540217354410,-1.1252763106112746,2.444280090036435,0.6382356201774291
1540217354443,-1.1362485949002128,2.4517776777176867,0.628008662317459
1540217354477,-1.1439402553767404,2.4684260836373437,0.6072026483945583
1540217354511,-1.1504725452935,2.489128258950326,0.5833549082151807
1540217354544,-1.1622849152501047,2.5194432563925973,0.553584717937633
1540217354577,-1.1724129799059502,2.551786435226656,0.5220861662751783
1540217354611,-1.1806192098167316,2.5782651743618343,0.4966342969067212
1540217354645,-1.1889775825414686,2.6099098478931766,0.4662489551834087
1540217354679,-1.1982674203220811,2.64264083953789,0.43545756068292873
1540217354712,-1.2028252390462242,2.6673634725685655,0.4104161201159855
1540217354746,-1.2082563366112478,2.697924854961144,0.38177130065405407
1540217354779,-1.2102741297060466,2.71833293987387,0.3596820589383707
1540217354812,-1.2116340252530107,2.731012477127009,0.3490339510620299
1540217354846,-1.2119219513597066,2.741382215807095,0.33995273143136523
1540217354881,-1.2114501791608603,2.742259436414183,0.3392064688485817
1540217354915,-1.2086960383318543,2.7404567409272182,0.342202170875612
1540217354950,-1.2056176485178685,2.731265482056743,0.352930389070339
1540217354984,-1.201059743316865,2.7120904441570977,0.3728267022974924
1540217355017,-1.1955024952218885,2.6876133386408787,0.3975920077520764
1540217355052,-1.1906007142562347,2.674778653745357,0.4105594111339098
1540217355086,-1.1864144841900393,2.655419273878746,0.42921648040245264
1540217355121,-1.1808516866339918,2.632002661518533,0.45283026478015387
1540217355154,-1.1756378727388044,2.613306955156661,0.4702431522339598
1540217355187,-1.1675293143994563,2.5918765802975394,0.49223985148875293
1540217355221,-1.1588490042963726,2.5752026293869212,0.5081493049985251
1540217355255,-1.1508532436035126,2.556779648739765,0.5285529574571493
1540217355289,-1.1414798353111728,2.535015033007667,0.5503955323278614
1540217355323,-1.1330141919296455,2.5148503366176893,0.5730715162349889
1540217355356,-1.1216555016789733,2.4896998142460474,0.60213050114614
1540217355389,-1.1102503860214437,2.4590158256239394,0.6331027102302464
1540217355422,-1.098702798034983,2.430488109676472,0.6612722209561088
1540217355455,-1.0854935015309874,2.3961765249825,0.6940876366763128
1540217355489,-1.0716613196927407,2.363993869521693,0.7235688079424515
1540217355523,-1.0540233462564892,2.3318263089512516,0.7540612097625438
1540217355557,-1.0339934021360504,2.299084670844278,0.7862413716789552
1540217355591,-1.0128010033255221,2.2677995538871896,0.8164452925231639
1540217355625,-0.9884693557338735,2.2372660167299356,0.844599607100819
1540217355659,-0.9580440474356463,2.201882114423387,0.8767198616540707
1540217355693,-0.928783249811372,2.1711013249015374,0.9041133125556801
1540217355727,-0.8911232723853033,2.1361128369712135,0.9319075168879767
1540217355762,-0.8511249284264397,2.1047018196371603,0.9559021392524236
1540217355801,-0.7852847552068428,2.057831166387232,0.9864509529498162
1540217355834,-0.7380069360271848,2.0305409949411284,1.0017642338204336
1540217355867,-0.6859386704839019,2.002468007833296,1.0111572356271719
1540217355900,-0.6352662443358701,1.976585342509113,1.017242131181949
1540217355933,-0.5844629379116472,1.949106488069217,1.0192467986986566
1540217355967,-0.5216430494141898,1.9182713732430052,1.0244191426242342
1540217356001,-0.4550360230515936,1.8864193051941627,1.0289007090567108
1540217356035,-0.3926410787514064,1.8566344108671036,1.036071127045294
1540217356069,-0.32172686432930475,1.8297677579506035,1.0396429409606485
1540217356103,-0.25265405721427486,1.8040513510452956,1.0464917340393622
1540217356137,-0.1766349364443551,1.7721847021752692,1.0550658626386675
1540217356171,-0.10676324387819201,1.7431782643194442,1.065728735209738
1540217356204,-0.041530974116086555,1.71516450277255,1.0782630025564572
1540217356237,0.024513160357562847,1.6861837851119006,1.0951336936304916
1540217356270,0.08958239178149818,1.6571179002058207,1.1105798439085004
1540217356303,0.157966383608991,1.631104327824716,1.1246366332619104
1540217356337,0.21524722328375034,1.6105117718070738,1.1314054092767885
1540217356370,0.2742549621896889,1.5915249508256526,1.1363851870260382
1540217356403,0.33609601217462115,1.574605554179697,1.1387861975581386
1540217356436,0.39510042217255015,1.5559711447885072,1.137311271106662
1540217356470,0.44875104126342436,1.5400070117192923,1.1332800133979255
1540217356504,0.5009252549691344,1.5215464765518654,1.1269520309564292
1540217356537,0.5487264708445763,1.505416089693054,1.12077720464779
1540217356570,0.59529187879574,1.4865432942098673,1.1115789620472785
1540217356603,0.6393399906912205,1.4642626272887291,1.1008793324534571
1540217356636,0.6786742284880374,1.4437675842159747,1.0910453810356597
1540217356670,0.7161925403950498,1.4200349748665861,1.0781666236315446
1540217356704,0.757677304083362,1.3886071726712776,1.056925749305345
1540217356737,0.7988240723228716,1.3556139018761821,1.0314125659042384
1540217356771,0.8364664656717176,1.3177536937896477,1.0034224471915223
1540217356805,0.8720836941537647,1.2723798792536916,0.9678405319032121
1540217356838,0.901234819919656,1.2326363427681704,0.9375651105404014
1540217356872,0.930315531862139,1.1845917833930826,0.8977600050520116
1540217356905,0.964303387514704,1.1377778173055808,0.8602920382990771
1540217356939,0.9923169980511641,1.047685966726327,0.7675656570836313
1540217356972,1.0197324032051855,0.9834852984492979,0.7047180056743748
1540217357005,1.0386815948812587,0.9318891010272583,0.6567020090911635
1540217357039,1.0479359441822687,0.891917421321213,0.6184683717804144
1540217357072,1.0484065765037005,0.817359802050786,0.5435528342904777
1540217357105,1.054377342676871,0.7223746665786506,0.45342193377385864
1540217357138,1.0530921401253863,0.686865398579174,0.4184706956347974
1540217357172,1.0499157614271941,0.6280201220147026,0.36529703795941304
1540217357206,1.0418526732716247,0.5314774745532294,0.2822417079108585
1540217357240,1.026669497566465,0.4517568263697157,0.20715052560664637
1540217357274,1.0073830690339622,0.39437622965659686,0.15378262433435544
1540217357308,0.970509422166718,0.33445119632573606,0.09536951602211709
1540217357342,0.9193005278736368,0.2816436013893041,0.044100493170868706
1540217357375,0.8508593502201137,0.23047625182453935,-0.004311848039466526
1540217357409,0.767501892066546,0.18660752166940198,-0.04464918598210107
1540217357443,0.6738053277477875,0.15162543156155742,-0.07530829289909234
1540217357476,0.5757499656890938,0.12239766739507732,-0.09650429866027056
1540217357509,0.4672081219480603,0.09929560833228532,-0.10399862899073971
1540217357542,0.3672178471879316,0.08355412868188335,-0.10553207165645337
1540217357576,0.26846343130121125,0.0666716798482647,-0.10591559172533786
1540217357609,0.18729793150212729,0.051269711604294416,-0.10490851180489902
1540217357642,0.15044517638848895,0.046176204098417724,-0.10334956936539527
1540217357675,0.07211896561867213,0.013447386400067356,-0.09925695965377392
1540217357708,0.029103819617390492,-0.00910062569022876,-0.09723891195621921
1540217357741,0.011618069202210597,-0.019769192217947897,-0.09746728763812632
1540217357774,-1.5175387643774806E-4,-0.032823553791409596,-0.09832490699571982
1540217357808,-0.004348271196225644,-0.041520090008618005,-0.103213466705361
1540217357842,-0.012193473825628713,-0.050007116725884156,-0.10835226877085426
1540217357876,-0.017904553169041642,-0.05538631953079064,-0.11519178169651204
1540217357909,-0.02376707507578948,-0.060099452835917416,-0.11966572115227689
1540217357942,-0.030923270699197553,-0.06391436327302182,-0.12125515559237325
1540217357975,-0.03568044917715753,-0.06369916862445651,-0.12044906835373544
1540217358009,-0.03912353240924755,-0.060752865355850734,-0.1205285935861003
1540217358043,-0.036385447638898484,-0.0664975218612909,-0.12196173407075112
1540217358076,-0.025886590719797965,-0.0647886773655559,-0.12427893477505889
1540217358109,-0.01679011777350397,-0.0627536910683563,-0.12469234432462808
1540217358143,7.690043906067954E-4,-0.06251881062239537,-0.12442244777981792
1540217358177,0.015816687873509833,-0.0610133306188465,-0.1243184259381422
1540217358210,0.028477202064093217,-0.05885905295092364,-0.12434754711546175
1540217358244,0.03899418735198624,-0.0575907036439943,-0.1268150939774024
1540217358278,0.047528387893202045,-0.056065630093912903,-0.12785766632814546
1540217358312,0.05090874254308771,-0.053907959358158765,-0.12869489446723473
1540217358345,0.04983399216974125,-0.05254667960591612,-0.1303430644367785
1540217358378,0.05094162569980457,-0.05141041775988526,-0.13047102830790278
1540217358411,0.05095217160644694,-0.047314313196395334,-0.13108050114828954
1540217358444,0.05067524860140917,-0.045486480265433595,-0.13203323040009005
1540217358478,0.04970134307426041,-0.044652238480381884,-0.13435847915464721
1540217358512,0.05212881275001432,-0.043525239515252605,-0.13650361532099017
1540217358545,0.05557158889728247,-0.04265541617278679,-0.13800667903078717
1540217358579,0.05632014546863764,-0.042476474221380456,-0.13572501810859655
1540217358614,0.05457752887117796,-0.04424868801545561,-0.13553594771463026
1540217358648,0.051832355869595496,-0.044127196399098526,-0.1350551608431367
1540217358682,0.047753116557425465,-0.044718731180393274,-0.1354024827437151
1540217358715,0.04300358954271162,-0.04458049711911887,-0.13642439138301804
1540217358748,0.03526868078790673,-0.04362963805843147,-0.1360724099306165
1540217358782,0.030071480457174705,-0.04604602013564802,-0.13535984923091726
1540217358816,0.02723320157959355,-0.04599561517787862,-0.13456943835732504
1540217358850,0.026056201806640217,-0.0469836688951185,-0.1326647362738249
1540217358884,0.021988782465527042,-0.04635426476081034,-0.13607523265520655
1540217358918,0.019599674470410933,-0.04879091696359782,-0.1363409088562778
1540217358952,0.023826644751918365,-0.04933507385041983,-0.13375187971154956
1540217358986,0.022850188247802324,-0.04965602268995037,-0.1310498062892698
