Time,Roll,Pitch,Yaw
1540203394963,-0.9839397709657366,-1.9220915864946568,-1.1842601197702156
1540203394997,-0.9839472455485105,-1.9080898004930025,-1.1992734720675662
1540203395031,-0.9864325030854632,-1.8828156215082599,-1.2239900632809104
1540203395065,-0.9896726109364202,-1.8675756079048973,-1.241163292740086
1540203395099,-0.9911425245384724,-1.852705644094123,-1.2554648682987604
1540203395133,-0.9918912575273711,-1.842126112993132,-1.2674382357160396
1540203395167,-0.9925209911529199,-1.8315761373144361,-1.2788614885567795
1540203395201,-0.9945858922848592,-1.8252363224065018,-1.2855494228713014
1540203395235,-0.996323450316128,-1.8187659781563827,-1.2917263601747377
1540203395269,-0.9966479513692267,-1.8152473134707585,-1.2935227251275556
1540203395303,-0.9972192724963073,-1.8136368105282115,-1.2936373971318236
1540203395336,-0.9975764702632459,-1.8147347717687268,-1.2912321880416575
1540203395369,-0.997310166962619,-1.8160349838182215,-1.2888608068630436
1540203395402,-0.996517589672393,-1.8174475404772734,-1.2860665414138146
1540203395436,-0.9967723367268893,-1.821187497143135,-1.280247407913337
1540203395469,-0.9954487716374414,-1.827474459369317,-1.272858925469094
1540203395502,-0.9927932279742627,-1.8349337814031885,-1.2648859847443854
1540203395535,-0.9919953975243406,-1.8391069858489322,-1.2572751575211931
1540203395568,-0.9896273432683595,-1.8437167225885218,-1.2500478595295683
1540203395601,-0.9871708764905229,-1.8523994057338782,-1.238920466428384
1540203395634,-0.9845804215486567,-1.8591748914065178,-1.2277332257093085
1540203395667,-0.9812656608657436,-1.869244983040747,-1.2141275393937925
1540203395700,-0.9777023943664344,-1.8776095340256702,-1.2015505278836502
1540203395733,-0.971686312903397,-1.8917655062473215,-1.1843878891597641
1540203395767,-0.9658249131905634,-1.9032973328976475,-1.1683042967241302
1540203395802,-0.9598871165328278,-1.9156941168636792,-1.1500809280915163
1540203395835,-0.9509224513601718,-1.9269472571736166,-1.1316658111085156
1540203395868,-0.9430587284866101,-1.9395533371335452,-1.1132275436867434
1540203395902,-0.9338060119190998,-1.9542507886636862,-1.091727719294808
1540203395936,-0.9217866705800752,-1.9679751545686492,-1.0731107716661776
1540203395969,-0.9086616571849173,-1.9852807072049925,-1.0514221500494392
1540203396002,-0.8934409431252681,-1.9992665936044347,-1.0323241495652267
1540203396036,-0.8761050456266808,-2.0151286035125553,-1.0153062041899403
1540203396070,-0.8619894768428393,-2.037583946459495,-0.9921285436666616
1540203396103,-0.8477860042934526,-2.0658809485891174,-0.9622431588115455
1540203396137,-0.8366133138187283,-2.0908844005960785,-0.9356903938364429
1540203396171,-0.8232870073924778,-2.1213613647296077,-0.9000866574627013
1540203396204,-0.8125322473837204,-2.1432458215461216,-0.8746092011590603
1540203396237,-0.7971665294428417,-2.1660322665411154,-0.8429831146709873
1540203396271,-0.7819170616327975,-2.1946924911253234,-0.8006845891509
1540203396304,-0.7655338448468575,-2.2196222755268638,-0.7589647750684666
1540203396337,-0.7411843620872737,-2.2476216424950444,-0.7165923175804934
1540203396371,-0.7156718463760556,-2.273392535868861,-0.6747843447737746
1540203396405,-0.688501888697122,-2.306408678057191,-0.62954981339079
1540203396438,-0.6526036643424453,-2.335917686409881,-0.5812799553397845
1540203396471,-0.6193296467962315,-2.3615335413539214,-0.5382387644820459
1540203396506,-0.5801870915708675,-2.3850520256589283,-0.491218922624361
1540203396540,-0.5360339519534211,-2.4097307083102733,-0.44521764144459464
1540203396573,-0.4983405517475228,-2.426456909479702,-0.41076978733046005
1540203396607,-0.4343198723295161,-2.4541843328574497,-0.34857174579196687
1540203396641,-0.39462005860569943,-2.4704734173149405,-0.31140881694874273
1540203396675,-0.3734428176240604,-2.4793920777487344,-0.2930367651837951
1540203396708,-0.30648419723992465,-2.4988262493910955,-0.24097060692879313
1540203396741,-0.26983168721450546,-2.5147152684356247,-0.20696260312793305
1540203396775,-0.23226550565116064,-2.5248404405267193,-0.17843290085626407
1540203396808,-0.21395370143885337,-2.5293534739620673,-0.16369816042866397
1540203396842,-0.15984488369492955,-2.5329035950681775,-0.12882541997175198
1540203396875,-0.14260472199164953,-2.53442166695172,-0.11889664930125933
1540203396909,-0.09671553150955715,-2.539509778708908,-0.08753863974922702
1540203396943,-0.07093207716491057,-2.541073885572251,-0.0707792422667081
1540203396977,-0.04585282614934289,-2.541287483939456,-0.05480536052566292
1540203397011,-0.02489953931040364,-2.5475898109348396,-0.045473809610013786
1540203397045,-0.009842596067252487,-2.5418387754429186,-0.03622645270735628
1540203397078,0.007094631341748314,-2.54494663418232,-0.02817491971189604
1540203397111,0.02034573399221418,-2.5447122521205756,-0.01944885832372058
1540203397144,0.026978759288640426,-2.5434245351974942,-0.01218412526675831
1540203397178,0.033674980190161845,-2.5424500648024897,-0.008514277963972108
1540203397211,0.04067785141634868,-2.543057933986319,-0.0049706806134196405
1540203397245,0.04319364936305537,-2.545698426171327,-0.0023227395112506424
1540203397279,0.047926346976150495,-2.542582101940838,0.003034837212536296
1540203397313,0.052892900468041945,-2.5433394143324994,0.00562909060967539
1540203397346,0.05632322012187934,-2.5438846303912053,0.0074466615952365044
1540203397379,0.06006904739684371,-2.5455936578746234,0.0105833100469128
1540203397413,0.0641989818942693,-2.5462411754947403,0.013683371526343888
1540203397447,0.06771012809457785,-2.5456969306114354,0.01458559176013918
1540203397480,0.0694579847195072,-2.545840391023486,0.018141272517531698
1540203397513,0.07071961429924246,-2.5453578204160046,0.020699236487599953
1540203397546,0.07246478356220956,-2.5453623369609026,0.021776356384211937
1540203397580,0.07361053364219992,-2.5450682321130578,0.023616820033706732
1540203397615,0.07453936932753773,-2.5438722540611547,0.022962337547316553
1540203397650,0.07562548584297805,-2.5448087285129715,0.02461537866582775
1540203397686,0.07585806269067678,-2.545156960614702,0.027092924019037193
1540203397719,0.0780301975963166,-2.545173461677914,0.030009925552405392
1540203397752,0.07874218459245427,-2.5453568517477234,0.03059294630575427
1540203397785,0.07997572847873233,-2.5448286045069657,0.030398295195615467
1540203397818,0.07978206461886012,-2.5455087789269313,0.031065782582883016
1540203397852,0.08104069932887417,-2.5472009874572423,0.031063165141295007
1540203397886,0.08056211868707426,-2.5461895078101398,0.029962053691869554
1540203397919,0.07632340895172698,-2.545352468856577,0.029884010919672414
1540203397952,0.07085539974193306,-2.5468360454671166,0.03017781949420926
1540203397986,0.06778851895622155,-2.5459492203789003,0.03251548100759827
1540203398019,0.063890330260069,-2.5460321070800194,0.03779193125189634
1540203398052,0.061590594467489504,-2.5483891805900782,0.04051461068604373
1540203398086,0.059087183953293224,-2.5486668237435994,0.041295966697617335
1540203398120,0.05766461448393896,-2.5486876305306296,0.043248152690423806
1540203398154,0.058190802114880494,-2.5487540117685863,0.044723143848303795
1540203398187,0.05913368105897832,-2.5490879651680576,0.04678863636250736
1540203398221,0.0593464816258082,-2.54906866443847,0.04764595347944008
1540203398255,0.060841073661150144,-2.5502365317419975,0.04873879452422323
1540203398289,0.06241483599965385,-2.5490995192855017,0.04844501919214071
1540203398322,0.06440711812489536,-2.5501453110433414,0.04885275402287625
1540203398355,0.06446795427242533,-2.549586457593918,0.05051378436483743
1540203398389,0.06424188798560503,-2.5510063786339403,0.05029477531542179
1540203398423,0.06513953342016822,-2.5507546530480103,0.05020318527778173
1540203398456,0.06515561555217939,-2.5493513150471987,0.04958778761833612
1540203398489,0.062394655104674394,-2.549057388359391,0.05007614656947589
1540203398522,0.060584218450476846,-2.5463784671751846,0.050299436794981306
1540203398556,0.058682212813661434,-2.5474313005843174,0.05192876859630126
1540203398590,0.05546280167195047,-2.546021663715603,0.05352429268217713
1540203398623,0.05368003483905219,-2.54377156183634,0.054490495597693596
1540203398657,0.05090909426938542,-2.5448466803755707,0.054324663273188536
1540203398691,0.046908962238650105,-2.5443539778253275,0.05052046734669534
1540203398725,0.04309080261803542,-2.544139628698776,0.04455688015478439
1540203398758,0.035079619340851804,-2.544282204836816,0.0313719262143777
1540203398792,0.028480383092092856,-2.541164787217198,0.015669584969866784
1540203398825,0.01579447396971172,-2.5386020170055286,-0.0048965239953718135
1540203398858,0.001992544344138465,-2.5405229661278783,-0.019287552035324357
1540203398891,-0.00895494362145855,-2.5381751247024527,-0.022608518186184524
1540203398924,-0.017700625718272123,-2.5405475776901216,-0.023369385484359656
1540203398958,-0.021880333399918416,-2.5443653190687403,-0.021056907483470083
1540203398992,-0.024542112953789396,-2.546137594957263,-0.019196029415141022
1540203399025,-0.023253453852945773,-2.546119014461118,-0.016134474368454207
1540203399058,-0.019647447122501802,-2.5441001260830975,-0.015419677679395548
1540203399092,-0.0164634755464407,-2.5437772466225073,-0.011003485731501148
1540203399125,-0.014066561706832997,-2.542190620710378,-0.007868565871705962
1540203399162,-0.011787056703283748,-2.541791392932771,-0.00278970799542828
1540203399196,-0.011532879143690061,-2.5409115398100894,-0.0015771643045795983
1540203399229,-0.01283442776471279,-2.5426166913498798,-6.608913084353196E-4
1540203399262,-0.012872507282267059,-2.54034880969656,-6.603434794935403E-4
1540203399295,-0.013504068244597536,-2.5394237317070414,-0.0022376604762964613
1540203399329,-0.014502234732090627,-2.5382588840762703,-0.002414142050359044
1540203399363,-0.01478434356916361,-2.5341011518262144,-0.004727775126476875
1540203399397,-0.016006287185249622,-2.5333716945328693,-0.006812971044451267
1540203399430,-0.01832487794262369,-2.5337436334000425,-0.007400589055048905
1540203399463,-0.01740641988444435,-2.5337629657986516,-0.00871457989355068
1540203399496,-0.018594039325491207,-2.5335586956146425,-0.008687181690973945
1540203399530,-0.018053210211228788,-2.5329640091870136,-0.008414304402249
1540203399563,-0.017247974669027576,-2.5331767681433983,-0.009808502395245706
1540203399596,-0.017475943003332547,-2.5313387640996248,-0.010195877964927054
1540203399629,-0.016593322610482134,-2.530631749107128,-0.010472204910592968
1540203399662,-0.015041440224755814,-2.5305131061071715,-0.011729531128370463
1540203399695,-0.013320310498425672,-2.531181535596871,-0.011355778668458976
1540203399728,-0.012117237483976973,-2.532089375505751,-0.014133988443900788
1540203399761,-0.012331854926584849,-2.533960714279516,-0.014524881252194762
1540203399795,-0.011133966447373874,-2.532071280892435,-0.016502635474743642
1540203399829,-0.011234158612127959,-2.532009830632497,-0.015879368051671474
1540203399863,-0.011808400341571275,-2.5311909421596264,-0.015302140478893387
1540203399896,-0.010035888971352642,-2.5314307262614086,-0.015258102930476043
1540203399929,-0.009686470135121328,-2.5304839021432826,-0.01530899876122455
1540203399963,-0.00877408303736145,-2.5297163364912416,-0.016700602706542788
1540203399997,-0.009422873516796685,-2.528027030946455,-0.015305457425474164
