Time,Roll,Pitch,Yaw
1540217359563,0.0,0.0,0.0
1540217359596,0.09738273035809757,-0.02430465301773721,-0.12902583723451844
1540217359629,0.10228950012295175,-0.02031952274489103,-0.12862649243387023
1540217359664,0.10586300866146987,-0.020646861097733442,-0.12804925668014938
1540217359698,0.10904785841759028,-0.020710737904065808,-0.1274274956137491
1540217359731,0.11090550949441538,-0.021302483078225687,-0.12550237744640055
1540217359765,0.11522984579926482,-0.01875821515240501,-0.1243358765411433
1540217359799,0.12102153322371546,-0.017145924562032067,-0.12383195696503163
1540217359833,0.12951629063379136,-0.01298633995456747,-0.12549087013111976
1540217359867,0.14431034500709683,-0.010052202202095838,-0.1268920383260349
1540217359901,0.17582290361441805,-0.005806381280409928,-0.12485110394317987
1540217359935,0.22501338572866442,-0.0023952997775101427,-0.12238197083061306
1540217359969,0.29027224261820556,0.004849289707093366,-0.12185060582183692
1540217360002,0.3710866566295383,0.010085951106359143,-0.11709160625416015
1540217360036,0.46072154818074934,0.01867842563581539,-0.11413735870212209
1540217360070,0.5458247783044777,0.03145832800891314,-0.11025511981118806
1540217360104,0.6272628871805859,0.04207889637847543,-0.10488849610995214
1540217360138,0.6958708072827137,0.05354458146204739,-0.10448963081068446
1540217360172,0.7697427136882314,0.05975436738884952,-0.10895353914050984
1540217360206,0.8465083541687823,0.04808688609342306,-0.12511813914701472
1540217360240,0.9248318249093704,0.04127612921834078,-0.1394911413649303
1540217360274,0.9975556898497082,0.0477808421103488,-0.13281347396706097
1540217360308,1.0911545205990925,0.05600839834004053,-0.12993686353097303
1540217360342,1.1378861662563784,0.0622246949483827,-0.12560219106666093
1540217360376,1.1649326382072493,0.08806909311470329,-0.08998252376955188
1540217360410,1.1884271074183104,0.11433455255993746,-0.05230824553733496
1540217360443,1.1989082965696227,0.1434139214807493,-0.01403525395820722
1540217360476,1.1995808324667674,0.17919357191700627,0.03101668247042056
1540217360509,1.2005342342090803,0.2083707441933449,0.06668954958948957
1540217360542,1.199690536674011,0.24754930736710887,0.10838839026196832
1540217360575,1.1994161466520676,0.26984367312432933,0.1333109086254813
1540217360609,1.1951506962342529,0.3463711661547133,0.21260684426437068
1540217360644,1.1906864362083058,0.39361105940997776,0.2643088357805526
1540217360677,1.188533361696861,0.4363456523832404,0.30988841172619924
1540217360711,1.1842139285181905,0.48455916014725864,0.3593044152628151
1540217360744,1.1758564787125119,0.5288891265980389,0.4027949169375464
1540217360777,1.166914749189376,0.562423200080093,0.4357051132618636
1540217360810,1.157552000913487,0.5997568319842396,0.4717279097535933
1540217360843,1.1462096524732737,0.6287661737292829,0.5013765668008312
1540217360877,1.135739212793783,0.6587695384990683,0.5298257361483325
1540217360910,1.1240366551536822,0.6852282015924417,0.5555263188940438
1540217360943,1.1120176121248204,0.709624948721061,0.5787708751350285
1540217360977,1.1006783858032267,0.7309657946362923,0.5989120037970228
1540217361011,1.0934106009906035,0.7499190725744103,0.6196122019027759
1540217361045,1.086586478292214,0.7740208941128608,0.6428508400746786
1540217361079,1.0798367594882101,0.7797251717439962,0.6493692878608546
1540217361113,1.076482735616745,0.7963322389416964,0.66513234090467
1540217361147,1.0718071936349598,0.7993075737668132,0.6673416425512038
1540217361181,1.0716276779893574,0.79972593923868,0.668197814400572
1540217361214,1.072654716630814,0.8015841489114093,0.6700393422358552
1540217361247,1.0748677651135534,0.808754829771069,0.6770156786591366
1540217361281,1.0782850592836546,0.8169632115677407,0.6847296766490889
1540217361315,1.0842582058055465,0.8272454974828078,0.6936319141610807
1540217361349,1.0884535660624715,0.8397316907407686,0.7046580816208725
1540217361383,1.0928113014944933,0.856153492457873,0.714319921134482
1540217361420,1.096498843913145,0.876273462213298,0.7265956153286728
1540217361453,1.0978881495591302,0.923854091911863,0.7517880142095137
1540217361487,1.0922806280365949,0.955223414303352,0.7711081379161231
1540217361521,1.081004297489791,0.9830119264072383,0.7840579348424492
1540217361555,1.0667990139832977,1.0208079759519548,0.8098943851106659
1540217361588,1.0477341997597542,1.0493219814916475,0.8315000085342311
1540217361621,1.0293258579322104,1.064189153932999,0.8444017237056508
1540217361654,1.0083477439428827,1.0843225728418857,0.8676293128096321
1540217361688,0.9839834140053612,1.1041723019705294,0.8939509748596446
1540217361721,0.9556951422626004,1.128078147080047,0.9248198275864855
1540217361754,0.9242835739050733,1.1564816511017986,0.956098239049135
1540217361787,0.8863058081865426,1.1903691397681555,0.9906319306592867
1540217361821,0.8489271629528587,1.2191059595442937,1.0195035325941875
1540217361855,0.8026442218461871,1.2496226363509884,1.0468190824067511
1540217361889,0.7523329222010212,1.2777128499276735,1.0681232463955064
1540217361923,0.6967749169749116,1.3057154672229863,1.0903392952757598
1540217361956,0.635730010917594,1.3284759750517385,1.1076326987163438
1540217361989,0.5765457998814874,1.3456082420097848,1.1187622177268666
1540217362023,0.5250091891690041,1.3607974412703219,1.1281290937126403
1540217362057,0.46712867298849076,1.3737439045977955,1.1358317589705837
1540217362090,0.4111266707222141,1.3910364686013892,1.1429233721710612
1540217362123,0.36142876675764896,1.4065994993625135,1.150446882315026
1540217362157,0.3069865590098563,1.4232017847047114,1.1576300045726557
1540217362190,0.24864356007707608,1.4408235434151244,1.1642201071303646
1540217362223,0.18915892951077762,1.4588945072060537,1.1684717954635173
1540217362256,0.12830286707076713,1.4764132174842863,1.170319901708517
1540217362290,0.06851104920812678,1.494535750644694,1.1704560466712806
1540217362324,0.011344667007944174,1.515120823484424,1.1684633029420417
1540217362358,-0.043425581711657515,1.532246241193784,1.161922445550181
1540217362391,-0.09884326511403069,1.5520108607773706,1.1508904363903847
1540217362424,-0.15121931678195774,1.57212901120222,1.1423466586923599
1540217362457,-0.2014395765917801,1.5959682127696195,1.1330990310663258
1540217362491,-0.25010559887903133,1.6155677161426474,1.1242811024511499
1540217362525,-0.2969202681843977,1.6354571783391387,1.115960892057296
1540217362558,-0.34311543162818664,1.6562911143676038,1.101984515331594
1540217362591,-0.39218976319478455,1.680644396614641,1.0842144396875388
1540217362624,-0.43895702126844055,1.7075526030068995,1.059691209101736
1540217362658,-0.4861802314049451,1.737423447432973,1.0383040922264586
1540217362692,-0.5317927689366864,1.7688384919064506,1.0198124676661509
1540217362726,-0.5754894879039818,1.8000391979823722,1.001338785932521
1540217362759,-0.6136839800636471,1.827321970314317,0.9872093259734154
1540217362792,-0.6493215936795447,1.8558426513237172,0.9757289083323262
1540217362825,-0.6875920825942198,1.8856316222756597,0.9665673950803975
1540217362859,-0.7215729171996466,1.9106788102398378,0.9553556716642497
1540217362893,-0.7571543587539241,1.9425887923046974,0.9446300299638414
1540217362927,-0.7913020384962925,1.9681443158351442,0.93471647852502
