Time,Roll,Pitch,Yaw
1540215591976,0.0,0.0,0.0
1540215592009,0.0791571440517324,-1.4269374039388674,0.0918591107448012
1540215592043,0.0821715140709947,-1.4311984080104954,0.0840392294077717
1540215592077,0.08491282069155075,-1.4305024507329451,0.07504439162381489
1540215592111,0.0870933702097899,-1.4359168998547134,0.06615983380021943
1540215592145,0.08805024803524958,-1.436431133541429,0.05955662334769877
1540215592178,0.0902299900198849,-1.438872172850542,0.05460789122296735
1540215592211,0.09036974615894461,-1.4387487163966306,0.04786829880462062
1540215592246,0.0897471737282026,-1.4435332905391902,0.029929505483652922
1540215592279,0.08855447781495868,-1.4434622766571357,0.020394113612715394
1540215592312,0.08809206595844007,-1.4477598807785916,7.58964136220874E-4
1540215592346,0.09149776241176155,-1.4516382852059122,-0.017690023093146046
1540215592380,0.09386032613058576,-1.4533790590189808,-0.03219091645610449
1540215592414,0.09555024881035491,-1.4559227239981676,-0.03763463833749701
1540215592448,0.09448406951683119,-1.4603386432968746,-0.04017138783258086
1540215592481,0.09372782964439308,-1.4623365836505302,-0.03962073574270779
1540215592514,0.09446192921182825,-1.465090088013745,-0.038873297280465346
1540215592547,0.09540734881671853,-1.4680469586631586,-0.041979194846084214
1540215592581,0.09701002824006708,-1.47135706448314,-0.05050491903271039
1540215592614,0.09521378218815472,-1.4736887332606197,-0.07264042338107582
1540215592648,0.09599799421388744,-1.4792237357969216,-0.10431607141531532
1540215592682,0.0967092784191688,-1.4819585318835564,-0.1478289310479663
1540215592715,0.10021650068110377,-1.4877258679873493,-0.19471006832456444
1540215592748,0.10148465388117446,-1.495507660525358,-0.24678222092775376
1540215592781,0.10542767148537713,-1.5043814054945766,-0.29851097739119586
1540215592814,0.11114766133366068,-1.5064943580009318,-0.3509410339128567
1540215592848,0.11486649654270405,-1.5139794826728223,-0.4087237663338616
1540215592882,0.1197234268085752,-1.526071838609817,-0.47510539615162317
1540215592916,0.12051052178382907,-1.534876359154526,-0.5524466042799955
1540215592949,0.1267290372207945,-1.548679813915754,-0.6348380872390303
1540215592982,0.13443913687353498,-1.561171388375342,-0.7080822544600418
1540215593015,0.14899393591595178,-1.5694957251300647,-0.7758978787769917
1540215593048,0.16685153188363616,-1.579455499965988,-0.8352114275872081
1540215593081,0.17160141913972546,-1.5825786345556716,-0.8871706732393183
1540215593115,0.17495765322718015,-1.5775949674607395,-0.9341598672086954
1540215593149,0.17511695689865503,-1.5765047383990716,-0.9710312775094256
1540215593183,0.17283055242190318,-1.5689693352635117,-0.995759786243676
1540215593217,0.1717180492438284,-1.563473227586523,-1.0254601315162963
1540215593250,0.1734247636190275,-1.5663437462299756,-1.0653698045965092
1540215593284,0.17098254958202327,-1.5741551572143069,-1.0926266065964907
1540215593318,0.1661711531848813,-1.571289194562297,-1.1050431475094706
1540215593352,0.1700953798608061,-1.5696577226471584,-1.1114694326234578
1540215593385,0.1710623001416798,-1.5695650663566771,-1.114154858637201
1540215593418,0.16947896799707604,-1.5644971443163425,-1.1129972728279727
1540215593451,0.17250308996500086,-1.561723463422067,-1.107067164551536
1540215593485,0.1757583482569293,-1.55727217520212,-1.1000573659222257
1540215593519,0.1762928233314136,-1.554583466196953,-1.0948695158927302
