Time,Roll,Pitch,Yaw
1540215495595,0.0,0.0,0.0
1540215495628,0.20757931764364881,-2.7996906233688432,0.0022074603791643293
1540215495661,0.2080296949207559,-2.7971793613443174,0.003559707796670668
1540215495695,0.21329889609408892,-2.797067474976547,0.0029459242624884866
1540215495729,0.21115570235855516,-2.793807448594671,0.005331418034831163
1540215495763,0.2120938094169721,-2.792226167041345,0.004777835979089422
1540215495797,0.21253260993371506,-2.791931283231878,0.005161268551084288
1540215495831,0.20618076432345375,-2.790247540535158,0.002937768031512577
1540215495865,0.1947313415790562,-2.7926320757591614,3.8778381225048285E-4
1540215495898,0.1864894510980534,-2.7959986803234242,-0.003070487890445757
1540215495931,0.18092265966336393,-2.796587759653274,-0.005166902774698843
1540215495964,0.17751552754656572,-2.798596482219223,-0.007732556589443918
1540215495997,0.17979213890590923,-2.7988942435592254,-0.00648316226824478
1540215496031,0.1793416041864012,-2.7995955295452175,-0.006945113524442982
1540215496065,0.1734560481090079,-2.801545092967516,-0.007142500223377697
1540215496099,0.16840636909592657,-2.8067695064159226,-0.00827334179153852
1540215496133,0.15707795768102492,-2.8167818437079015,-0.01540674521377233
1540215496166,0.129340743432729,-2.8307656854080006,-0.023005250036928975
1540215496199,0.07433072040103231,-2.8424370686391125,-0.036706877000876804
1540215496232,0.015110284003286973,-2.8463141096956486,-0.045169390262314445
1540215496265,-0.006449015236336821,-2.838053862901212,-0.046297827284169
1540215496299,0.019334727880099593,-2.811930919399305,-0.04582923862427823
1540215496333,0.051740802557162915,-2.7764515051298098,-0.04472743310992765
1540215496366,0.07290316609381173,-2.725701520247708,-0.039226768907361834
1540215496399,0.08065803712037392,-2.676576437305177,-0.03194988594687577
1540215496433,0.08893603763936274,-2.629894575204127,-0.028075730105815405
1540215496467,0.09732587925430403,-2.582850888952377,-0.026031824700162475
1540215496500,0.1139409550447021,-2.5349600736115763,-0.023244260454198407
1540215496534,0.12824496618273382,-2.4833979465702836,-0.018996365013538827
1540215496567,0.13696685831056857,-2.435670694054897,-0.012425944288584847
1540215496600,0.14151109077027949,-2.3894322807891837,-0.0053557520538105256
1540215496634,0.14521906864940382,-2.342635621202109,-2.5302631356941837E-4
1540215496667,0.15004875133372436,-2.296998921942881,0.006865150884223086
1540215496700,0.15554331912048322,-2.2559335051218765,0.01801704343668939
1540215496734,0.163764157605614,-2.2098599303152042,0.03285853689826313
1540215496768,0.17111782449715185,-2.1735908964774477,0.047360028006584384
1540215496801,0.17208769457067727,-2.1391251666833258,0.05897735932624886
1540215496834,0.17044134035897876,-2.102689389090191,0.07312559645294744
1540215496868,0.17061768948861294,-2.0706923332522047,0.08568694313876897
1540215496902,0.1678815040441822,-2.0354657524920876,0.09840118165073866
1540215496936,0.1673497477814029,-2.003112914164786,0.11300002740804722
1540215496970,0.16527882853905826,-1.9680531623583388,0.12625303951484676
1540215497005,0.16237030104339936,-1.9355442835843688,0.1394861420966894
1540215497039,0.16018915586432167,-1.9010409198885752,0.15518728526603082
1540215497072,0.1588882051800538,-1.8717457688039225,0.16381242437899962
1540215497105,0.15505355782739222,-1.8437777635805848,0.17033086700584935
1540215497138,0.15125408867171644,-1.8201170197304941,0.1759056989963452
1540215497171,0.14804603696342147,-1.799051249952621,0.17913525374094447
1540215497205,0.14311532044877864,-1.7807566808525774,0.17978016975620528
1540215497241,0.1348969292392682,-1.761795651793222,0.17600258498651736
1540215497274,0.12719596630049,-1.7522695983045684,0.17387076420268777
1540215497308,0.12349264616104534,-1.749296709303191,0.1705492757692879
1540215497341,0.11898678619033667,-1.7486742241681215,0.16698775368616314
1540215497375,0.11638135300968672,-1.7505124698113168,0.16526636875142917
1540215497409,0.11464947278501732,-1.7575804842770315,0.16062315768148985
1540215497444,0.10996747130863253,-1.762975589940498,0.1539496136570794
1540215497477,0.1057771483290433,-1.7758198084250436,0.14482654959526112
1540215497510,0.10290519608061363,-1.7912018805872674,0.13429615324524882
1540215497543,0.1012618268212902,-1.8033918565109888,0.1285354777947674
1540215497577,0.10330894891284631,-1.8162943411909283,0.1231639083112857
1540215497610,0.10464105263622768,-1.8336320549228002,0.12208982636052679
1540215497644,0.10753468017927394,-1.8492998819348268,0.12468317610647904
1540215497678,0.11085586687529903,-1.861429487387834,0.1284424531133258
1540215497711,0.11186132514655518,-1.8741708485809352,0.1294053415666487
1540215497745,0.11378854411632382,-1.8835008757155192,0.13057430651585056
1540215497778,0.11501042741924358,-1.8905730391004654,0.13172958680962005
1540215497812,0.11309236945118602,-1.898963522093317,0.13152250007380842
1540215497845,0.11261886116844788,-1.9047641244655598,0.13084973682606602
1540215497878,0.1121888622384952,-1.9125530027798745,0.12750845104630562
1540215497912,0.11353327334998368,-1.9169744775361106,0.12519313347974553
1540215497945,0.11301846859823898,-1.91855784279164,0.12250413187110684
1540215497978,0.11110580854652559,-1.9187922195121085,0.11818045326338125
1540215498011,0.10415129634642815,-1.920303939291493,0.10544730838128363
1540215498044,0.09508482362812053,-1.9228777842134932,0.09047873457663755
1540215498078,0.08478638721294916,-1.9216653002522157,0.07006453710365393
1540215498112,0.07543247574342539,-1.9233513897020649,0.046243719067592
1540215498146,0.0676068580763657,-1.9247200608423063,0.024844465822416374
1540215498180,0.06334907603075159,-1.9217749038825127,0.015248941236072996
1540215498214,0.06319429968800108,-1.9170175732764105,0.016553086461203025
1540215498247,0.05840982853074054,-1.913479214339355,0.01688934063893202
1540215498280,0.0541165704081274,-1.908693299407618,0.017248981608654297
