Time,Roll,Pitch,Yaw
1540210534280,0.0,0.0,0.0
1540210534313,0.05986083997214845,-1.5416513019820541,-0.03887728710259821
1540210534347,0.05852781030732409,-1.541408823776065,-0.042123487366421006
1540210534381,0.059917084861168,-1.542870378694319,-0.044804325396275345
1540210534414,0.05982091958325477,-1.5406530865446475,-0.046609112798122965
1540210534447,0.060939096404598464,-1.539671614162684,-0.048869795836228344
1540210534480,0.06078610181090237,-1.5387202974725613,-0.051861106459746974
1540210534514,0.06106566718736575,-1.5391015290908976,-0.05263740932773005
1540210534548,0.06247622581669159,-1.5381920853581617,-0.05374568941380977
1540210534581,0.06322175046867054,-1.5393729600146613,-0.054975952031853695
1540210534614,0.06346083635328764,-1.538940927578484,-0.05620319286918455
1540210534648,0.06399247671824988,-1.53879926032341,-0.05689788718676158
1540210534682,0.06475084966820972,-1.5381266798217657,-0.0592542749193404
1540210534716,0.06444867639650612,-1.5369787398620205,-0.05963303763908422
1540210534750,0.06592496472546779,-1.5365580379515351,-0.06367037545168135
1540210534783,0.06628153068690006,-1.5363150280569868,-0.06805765312262894
1540210534816,0.06892333487724656,-1.53575277088986,-0.07406564809286051
1540210534850,0.0710589998424971,-1.5351689470907113,-0.08145120939968187
1540210534884,0.07397481662374161,-1.5323496332249729,-0.0931850520797779
1540210534917,0.07649261031420058,-1.5301031191828467,-0.11594903242869982
1540210534950,0.07866536162290802,-1.5283777237550082,-0.15391884848124143
1540210534984,0.0825566278683652,-1.5243205211748927,-0.2080082015251795
1540210535018,0.09208622063805667,-1.521143281839688,-0.2649799362720403
1540210535052,0.10157011732982965,-1.5173594985618875,-0.32234794449839393
1540210535086,0.11601941976246528,-1.51591130698011,-0.3834812055547525
1540210535119,0.13168984356339727,-1.5096763190176539,-0.44311720815202826
1540210535153,0.14822591094907653,-1.5049765694620238,-0.5021509548996165
1540210535187,0.16664532693723716,-1.499840262241087,-0.5673654571087834
1540210535221,0.18599404752134271,-1.4880421643769066,-0.6249516157371509
1540210535255,0.21206344676617103,-1.4758546131660604,-0.6731240063349154
1540210535289,0.24684758620129116,-1.4724911657133057,-0.7196164218803239
1540210535322,0.2798702505447431,-1.4663992980362819,-0.7593125956678174
1540210535355,0.30951592634341235,-1.4567005348381357,-0.7939433287334728
1540210535389,0.34043441873539804,-1.4419020648825642,-0.8190163013184919
1540210535423,0.3707123948464883,-1.4269208279338814,-0.8449854292692365
1540210535457,0.3978949926194308,-1.4169757136063361,-0.8700094311296032
1540210535491,0.42535900532463045,-1.4051677332880739,-0.8922547088253441
1540210535525,0.45015122442675176,-1.3939581232530884,-0.9099300881060811
1540210535559,0.4790951620642516,-1.378961227913602,-0.9232557884937495
1540210535593,0.501366679458551,-1.3665876637696275,-0.9374738537382286
1540210535626,0.5317740734240549,-1.3403038237886562,-0.9433018460095749
1540210535660,0.553596110595425,-1.3165928390615105,-0.9339643030193955
1540210535693,0.5759782941854856,-1.2989236602379595,-0.9347064839366525
1540210535727,0.5984643145692083,-1.2808033653400215,-0.9339570361832553
1540210535760,0.621221606946234,-1.2547938241637175,-0.9254243346419354
1540210535793,0.6423102910910765,-1.226960072032869,-0.9165720062851189
1540210535826,0.6632758712413467,-1.1985623504605627,-0.9047669270517203
1540210535860,0.6741627099529958,-1.1815059573300304,-0.89318758293835
1540210535893,0.7080679136150256,-1.1295078848828513,-0.8527551476014498
1540210535926,0.7268126758426017,-1.0999548983521614,-0.8281121024812028
1540210535960,0.7451285856037703,-1.0631195819808832,-0.7981791652536927
1540210535993,0.7535598882125139,-1.0232274993661092,-0.7651557702658588
1540210536026,0.7774970730270403,-0.9900579399771122,-0.7343088292466486
1540210536059,0.7938368851546359,-0.9584219412196247,-0.7068528848796884
1540210536093,0.8092993307998462,-0.9312279773667822,-0.684974697960695
1540210536127,0.82166738333954,-0.9019947117215693,-0.6589664636663298
1540210536161,0.8346261927831784,-0.873710176149279,-0.6370842677019621
1540210536195,0.8476794257323746,-0.8475214031314402,-0.6178283516423705
1540210536229,0.8612809319204868,-0.8207023158579047,-0.5967425034439143
1540210536262,0.8735754722257242,-0.7905710765515603,-0.5724621744992444
1540210536296,0.8833340017352478,-0.7675690406446029,-0.5520838571514698
1540210536329,0.8914503409703521,-0.7395123707655211,-0.5236364663101846
1540210536363,0.897288085683502,-0.7127118360639166,-0.4962688585718625
1540210536397,0.904836387557548,-0.6877182545677032,-0.4734753674093365
1540210536430,0.9107641418375165,-0.6702117041280984,-0.4574089992827884
1540210536464,0.9173297881744144,-0.6499123370405793,-0.44195163055367004
1540210536498,0.9264893683037991,-0.6352410313796061,-0.43169224756365654
1540210536531,0.9377201143323246,-0.621286856996782,-0.42266050173964825
1540210536564,0.9469447599733984,-0.6062842975186379,-0.412190123866894
1540210536598,0.955521522401821,-0.5913340147460472,-0.40597335925685435
1540210536631,0.9628744819190225,-0.5762768728449549,-0.3955546901868468
1540210536665,0.9672329517776008,-0.5638654227760972,-0.3865286800909469
1540210536699,0.9685553382231771,-0.549240456919073,-0.3740362613276156
1540210536732,0.9694712797833019,-0.540754020911462,-0.36453794250580546
1540210536765,0.9725774546413507,-0.5362084533091058,-0.360300576568339
1540210536798,0.9723308162479354,-0.5290400608039523,-0.356081994192856
1540210536832,0.972571072012998,-0.5202068732511187,-0.3483479740811384
1540210536866,0.9733632176850421,-0.5183009006856906,-0.34909556902598976
1540210536900,0.9744337126464078,-0.5159778975233821,-0.3480138257944504
1540210536933,0.9753311047845159,-0.5101994814272547,-0.3477260458766197
1540210536969,0.9802549648711738,-0.5215839618792214,-0.3609890716753957
1540210537003,0.984036622634982,-0.5271604625399293,-0.3655672253421663
1540210537036,0.9832374108885034,-0.5307384582831002,-0.36619660447355795
1540210537070,0.9821072877517495,-0.5281618298030435,-0.3595251980016048
1540210537105,0.9814393868021773,-0.5314163795588946,-0.36424288330115984
1540210537138,0.9823519301517469,-0.533543607298591,-0.3654106589093644
1540210537171,0.9838119455145502,-0.5321353943880017,-0.36249617281450897
1540210537205,0.9846252545809574,-0.5341704266293532,-0.3641027414120999
1540210537239,0.9830908288390205,-0.5334699761747448,-0.3652943303097345
1540210537272,0.981365906130609,-0.5341240660481779,-0.36626858266069806
1540210537305,0.9811927702727972,-0.5379603462297171,-0.37151805248187814
1540210537338,0.9804792331847132,-0.5435106544615531,-0.3739085896039159
1540210537371,0.9794345072555826,-0.545159588497646,-0.37600776237595057
1540210537405,0.9789028449710343,-0.550754719436796,-0.38110275288982465
1540210537438,0.9752672426626937,-0.5558231182691362,-0.3859159031497291
1540210537472,0.9720927059739239,-0.5599705204280518,-0.38840470974379565
1540210537505,0.9706038810782187,-0.565625703347682,-0.3920214611097948
1540210537538,0.9678425919222934,-0.5702229293678599,-0.3961033825626011
1540210537572,0.9640463115809884,-0.5724834757822442,-0.3986096494181135
1540210537606,0.960460849764377,-0.57460267389211,-0.4014373022144714
1540210537639,0.9562155120853512,-0.5812736540802964,-0.40937349533395706
1540210537673,0.9549077244075906,-0.5851254302206547,-0.41381733228178375
1540210537707,0.9536590542076163,-0.5858438123898768,-0.41415279963231816
1540210537740,0.9514358539316391,-0.5905773576877668,-0.41844185917878635
1540210537774,0.9501723773380211,-0.5917283051041062,-0.4209218150013972
1540210537807,0.9475352500165453,-0.5900013894745584,-0.4194827010877557
1540210537840,0.9472749853492995,-0.5890488192851657,-0.4178824283721516
1540210537874,0.9457999740897748,-0.5866269254770229,-0.41429477993166675
1540210537908,0.9440034721725963,-0.5886111146769484,-0.41502694623860337
1540210537942,0.9436600972405118,-0.5882389438482016,-0.4160412847131014
1540210537976,0.94273085215778,-0.592864307839643,-0.42447430680101184
1540210538010,0.9433243934207506,-0.5988654842722725,-0.43181476701489907
1540210538044,0.9449448632204706,-0.6043440051038472,-0.4383207606107165
1540210538078,0.9451325568716706,-0.6093854293724608,-0.4459142932483081
1540210538112,0.9451095191839007,-0.6137123556269366,-0.4527496981764475
