Time,Roll,Pitch,Yaw
1540212856643,0.007815484667400042,-1.4729008654335844,-0.23055270928522628
1540212856676,0.005858867561571525,-1.470970596866821,-0.22694788265202326
1540212856709,0.006463547484954336,-1.4692383385264398,-0.2212232824100105
1540212856743,0.007012477444593601,-1.4703691521250069,-0.2146534517751391
1540212856777,0.007559071487516005,-1.4758339731819423,-0.20570293780451243
1540212856810,0.01078570114783803,-1.482178858849617,-0.1965178291384547
1540212856843,0.010509017136280404,-1.4926491231004893,-0.19146063667255683
1540212856877,0.007611897150096198,-1.5010120370917035,-0.18390466291485105
1540212856911,0.003680498749935855,-1.5114641880565083,-0.17357970422279295
1540212856944,0.003269008258330315,-1.5142162008597155,-0.15973075295409406
1540212856977,0.0031927605637700794,-1.5187582766045133,-0.1499621133558478
1540212857011,0.00331160737405195,-1.5223709573819464,-0.13851141167333805
1540212857044,8.74100547267349E-4,-1.530070838951901,-0.1304117366909152
1540212857077,-0.0012112464374430002,-1.5342258037478838,-0.12106671306429374
1540212857111,-0.002597502340264563,-1.5363946511020767,-0.11245959958070567
1540212857145,-0.004581897811781475,-1.5403053712888242,-0.10228018954369648
1540212857179,-0.005779532566857877,-1.54004136236129,-0.0938463729348033
1540212857212,-0.00518582128464841,-1.54359113308938,-0.08442110975450527
1540212857246,-0.0033428147208763065,-1.5428727497316186,-0.0796152761811479
1540212857279,-0.003857293959034063,-1.5454135864657053,-0.06471054086592898
1540212857313,-0.003736611824487709,-1.5448009261621085,-0.058325205964212944
1540212857346,-0.005520189686955141,-1.5452416086921954,-0.050414586139062106
1540212857379,-0.0070487404947484344,-1.5477697032171545,-0.04261270757284092
1540212857412,-0.008660096757799739,-1.5481345283913153,-0.03630867723662353
1540212857447,-0.009814840269859479,-1.5493095941657191,-0.030483739413612106
1540212857482,-0.010143665660390567,-1.5505602122849087,-0.025062616724746353
1540212857516,-0.009528835340244351,-1.551473826024084,-0.023709356555114986
1540212857550,-0.008070405843217414,-1.551296997511046,-0.021584989763900858
1540212857584,-0.008894523543276339,-1.5519737045780566,-0.021956110616692483
1540212857618,-0.007460920652419815,-1.5530161260029525,-0.019860794809015935
1540212857651,-0.00792371039886944,-1.5534902498958523,-0.018078198888799732
1540212857684,-0.008211679231377557,-1.5536517082306431,-0.020328546523419627
1540212857717,-0.009735824086253874,-1.555958271199726,-0.020148762768270913
1540212857751,-0.009073014806845093,-1.5551827138233143,-0.01942213715010698
1540212857784,-0.009152542637352889,-1.5557179735985653,-0.01705438337387633
1540212857818,-0.00915277040239416,-1.5561421384320409,-0.01662073908544227
1540212857852,-0.006096541670287454,-1.5560355990101535,-0.015344868866421566
1540212857886,-0.005698547694199663,-1.5576892070315818,-0.010960255084886784
1540212857920,-0.003907377807709075,-1.556882081268185,-0.005903434402024155
1540212857954,-0.003534651164343347,-1.5576540477135643,2.2263775338507083E-4
1540212857988,-0.004213165036111103,-1.5590288674367543,0.007544600707285937
1540212858021,-0.005082962112197622,-1.5584961427245358,0.013727365613619862
1540212858054,-0.004440981784402492,-1.5570513809255173,0.016415489441317616
1540212858087,-0.0028347986519959884,-1.5565127834151793,0.016680048342890177
1540212858121,-0.004364194507951478,-1.5576034346338479,0.01634438953000296
1540212858155,-0.0025951491361119743,-1.5576632700187154,0.016437219357414868
1540212858189,-0.002341218494449536,-1.5572156359461882,0.017083290313339477
1540212858222,-0.0017528771543904287,-1.5580094405241591,0.01866328223872216
1540212858255,-0.001584247509229626,-1.5580557661497338,0.020163142476030727
1540212858289,1.4424691009908705E-4,-1.5574785411232677,0.023180400842003727
1540212858323,4.8223763691947696E-4,-1.5577978211332466,0.023947520127193873
1540212858357,-0.0011212101927912394,-1.557618905170741,0.022481437546138336
1540212858391,-0.0010908146402858524,-1.5577370665408643,0.021853736292844334
1540212858424,1.5621273541514255E-4,-1.5556773456056217,0.025531991163812672
1540212858458,-7.541723715384056E-5,-1.5566933556584295,0.025606277577003757
1540212858494,1.8515585633919332E-4,-1.5597786603497603,0.02518463460579826
1540212858528,0.002918136984825813,-1.557589715440147,0.02645688518974407
1540212858561,0.0014294114667166968,-1.5571180767710129,0.02342631423236246
1540212858595,0.0020615921148485587,-1.557838793166909,0.02284855969199381
1540212858628,0.002156036033809669,-1.5584272707869578,0.02083305412862955
1540212858661,0.002276604431756311,-1.5602933527162897,0.020958406299910488
1540212858694,0.0017748480799432568,-1.557973446937754,0.025708289341254967
1540212858727,9.033829876032394E-4,-1.5620631204621815,0.022915109745126408
1540212858760,0.0015945650290672513,-1.5612308046519456,0.02386088281444392
1540212858793,0.002473316958626825,-1.5607053340681296,0.024354636439542637
1540212858826,0.0017448000027962922,-1.5607883471037076,0.02534568154230041
1540212858859,8.115653638842076E-4,-1.5625658577159294,0.027704920912976508
1540212858893,0.0018931015500041198,-1.5602999609773236,0.025996831903474186
1540212858926,0.003538529356498719,-1.5597564256985785,0.027242212063558917
1540212858960,0.003260551543601853,-1.5611349957277214,0.03203140780655608
1540212858994,0.0033565738927296158,-1.5611610980852968,0.032166997443516164
1540212859027,0.0021146356594192207,-1.5626461455067409,0.031114963480311324
1540212859060,0.001413775309833761,-1.561217840709966,0.030736293931555195
1540212859093,0.0016536195863709865,-1.5617580483516038,0.03136525123997394
1540212859127,0.001643593237010508,-1.5613072839968938,0.030427014722660618
1540212859161,0.0018324020151886456,-1.5637242825445727,0.03044124937028079
1540212859195,0.0016016361204310582,-1.5633128655156125,0.02975523968439267
1540212859229,0.00251171976443631,-1.5632120784811243,0.030081103192747375
1540212859263,0.002114250112375345,-1.5630549053746419,0.02994297725939068
1540212859296,0.001892413369456017,-1.5650377502440438,0.03141080821768545
1540212859329,0.0035136215628179665,-1.5644211457836141,0.03179978015136352
1540212859362,0.003718399046821925,-1.5656712965031252,0.03211342662211405
1540212859396,0.00521319594614097,-1.5648034085767173,0.03228007565913053
1540212859429,0.005327959229155612,-1.564017703572003,0.033650314656767634
1540212859462,0.005930594420182924,-1.5644142414315203,0.03529303345893563
1540212859496,0.005624591462548328,-1.5650314623585146,0.035630918562878436
1540212859530,0.007180495037359655,-1.5650425205959406,0.036519940287341165
1540212859563,0.006511655749050899,-1.565083687522739,0.03765543321455672
1540212859596,0.008131908632068134,-1.5635093578893067,0.0397038167734731
1540212859629,0.00661985801998316,-1.5629422700594982,0.04020478996923276
1540212859663,0.0062224585527771705,-1.5644670269140137,0.04140545796524045
1540212859696,0.006415121872293489,-1.563150961607237,0.041406197591708147
1540212859729,0.0061731229529884005,-1.5628126341009632,0.041786077315001766
1540212859762,0.006328792969802387,-1.5627261271149318,0.04147404816122839
1540212859796,0.006104504842789507,-1.5634993957424865,0.04127608227700588
1540212859829,0.007693947556756621,-1.5642591062148414,0.039734574241564874
1540212859863,0.006443998577319848,-1.5648950707562348,0.040153314743800794
1540212859897,0.006825963902198654,-1.5649226046586888,0.039392026539330806
1540212859930,0.0075785391337587155,-1.5652866136337695,0.03917949675651845
1540212859964,0.007615996364443996,-1.5658514779424568,0.03910107267839293
1540212859998,0.008695459394219647,-1.5644718841415417,0.03937891066591181
1540212860031,0.0077245852320932855,-1.5645621658506361,0.04082057603181449
1540212860064,0.00790410059150754,-1.565780372482439,0.040952616761505196
1540212860097,0.00801652937505294,-1.564917236560253,0.04232763581767483
1540212860130,0.008636110116318105,-1.564969473326205,0.04284205597155395
1540212860163,0.008400643657559447,-1.5654299720079736,0.04414175202773761
1540212860196,0.008087682153061552,-1.5649163024319659,0.044834973733585345
1540212860230,0.007681971271832059,-1.5662129554118227,0.045183909136895246
1540212860264,0.00769156068068721,-1.5652529369050452,0.04490129426026421
1540212860298,0.007870979125337586,-1.5661782479649422,0.04569375705574379
1540212860332,0.007699751308829706,-1.564682930976067,0.04419448927902042
1540212860366,0.008394284550552801,-1.565095012291976,0.044288603118648726
1540212860400,0.008801277028928115,-1.5659536715452613,0.04379519438114569
1540212860434,0.008852821086059809,-1.5653929537075673,0.0437040458595975
1540212860468,0.007694337338291175,-1.565996882670436,0.0426759434812237
1540212860501,0.008026874364908869,-1.5661575502900036,0.0429130891908353
1540212860535,0.006532813539007069,-1.5662563785820915,0.042679094333542784
1540212860569,0.008365881504822755,-1.5654374414474752,0.042757149720591504
1540212860602,0.010123895331349187,-1.5661811407033241,0.04340182190320605
1540212860636,0.00876733422489305,-1.565654009337551,0.043419467474248685
1540212860670,0.009066923270425792,-1.5664284070676113,0.04347871382621612
1540212860704,0.008971307585383548,-1.5657255918630038,0.044005892810625724
1540212860737,0.0075531110836727314,-1.566660115027943,0.04351598491748754
1540212860770,0.00726060286251202,-1.5660039584938985,0.044221603264604704
1540212860803,0.007782778317846057,-1.565912261661633,0.04488602691710317
1540212860837,0.008264225006128058,-1.5667101203910525,0.04522806839029992
1540212860871,0.008369520506831115,-1.5656009588954423,0.04544296166761623
1540212860905,0.009065592648182366,-1.5652094994609365,0.045727489461630834
1540212860939,0.009585307914355889,-1.5647040355911597,0.04632992992698244
1540212860973,0.007773647584052852,-1.5641810793979343,0.04730936238128582
1540212861006,0.007494721774055315,-1.5654892292364002,0.04754269369134431
1540212861039,0.008124587317969221,-1.564598629999262,0.04754563714299582
1540212861072,0.009922588342841772,-1.5638742169951831,0.04830301675360509
1540212861105,0.009582771354725118,-1.5655149528139627,0.048942511763730205
1540212861140,0.009725512289835949,-1.5659311796643836,0.0502297786832417
1540212861174,0.009912072138353172,-1.563715730641223,0.05007066239002897
