Time,Roll,Pitch,Yaw
1540215570961,0.0,0.0,0.0
1540215570994,0.0,0.0,0.0
1540215571027,0.10404294645823127,-1.663427470232479,0.14167613296191178
1540215571061,0.10311678998771526,-1.6642488603803691,0.13792360463403888
1540215571095,0.10316452900051924,-1.6653160088783756,0.13417464977315946
1540215571128,0.10212510342075294,-1.6662434931484817,0.12948415751782966
1540215571162,0.1010971140157135,-1.6673331862749066,0.12333130326028865
1540215571196,0.1001169938636149,-1.6693620883776075,0.11954995122444227
1540215571229,0.09781726920554341,-1.6702266819109837,0.11593407623616343
1540215571263,0.09713182969540415,-1.6710661121929575,0.10962795814803662
1540215571296,0.09741023019064332,-1.6715776452847142,0.10474505377520528
1540215571330,0.09739625160763885,-1.673616741288011,0.09987554321657453
1540215571364,0.09774998062599134,-1.676701064387123,0.09455485164043426
1540215571398,0.09686306872695939,-1.6819325848464581,0.0860360422890817
1540215571431,0.09558704232192385,-1.685679319327511,0.06626245898068844
1540215571464,0.09248370671248038,-1.6911184563116621,0.026105588803298992
1540215571497,0.08712718378742852,-1.6980888001732561,-0.03446053160130377
1540215571531,0.07720478394659025,-1.6990181795523742,-0.09956080842077208
1540215571565,0.07003980224103065,-1.703040712699866,-0.1820748676496352
1540215571599,0.06239615337480036,-1.7123691052492578,-0.2589058998948323
1540215571632,0.0538449966266129,-1.7185619641268917,-0.32614648678799313
1540215571665,0.04264113960309105,-1.7253908284346744,-0.38335275419747733
1540215571698,0.033602906821595974,-1.731779464041609,-0.4498809708251559
1540215571732,0.03263752355397708,-1.7293596750911469,-0.5001752258878154
1540215571766,0.03412998625373979,-1.7233668812327227,-0.546016395985515
1540215571799,0.03432998380403961,-1.717237702979012,-0.5927316190783706
1540215571832,0.03295217355840945,-1.7077363623784245,-0.659868656330374
1540215571866,0.03254587014315573,-1.7066893732118724,-0.7395513454280775
1540215571900,0.0331364394906994,-1.6985186821838907,-0.8137380545497502
1540215571934,0.03594483251066288,-1.6917506573894352,-0.8719402343489984
1540215571967,0.043570352342726694,-1.68910241871163,-0.9134835653169926
1540215572000,0.05339703363677315,-1.681163638994599,-0.9368154633425403
1540215572034,0.05659846696701107,-1.6636755990533365,-0.9462373029412173
1540215572068,0.05212735698701345,-1.6546405183446269,-0.9610294904546551
1540215572103,0.044857288549798285,-1.6501741916239518,-0.978760331639528
1540215572137,0.046228078002533056,-1.646640326356807,-0.9876209960300888
1540215572171,0.04299384884939128,-1.6430506490226182,-0.9997346275883314
1540215572205,0.04055301574835416,-1.642174388572275,-1.010011069766472
1540215572238,0.04275348395894387,-1.6439390558766405,-1.0193064509840954
1540215572271,0.045111185575350245,-1.644186617029058,-1.0190164018656325
1540215572304,0.046831979442094086,-1.6426640606432485,-1.0142612868785341
1540215572337,0.047876530159120904,-1.644390612028165,-1.0130789021296385
1540215572370,0.049017427949303846,-1.6476670152631145,-1.012919776586251
1540215572404,0.0505655535090096,-1.646439627469804,-1.0112832840338033
1540215572437,0.05265727733405946,-1.6496368609578873,-1.0101766722174876
1540215572470,0.051412424496001245,-1.649345339031037,-1.0127315171937146
1540215572503,0.05609466343447458,-1.6483306915927505,-1.0199027141414556
1540215572537,0.06253932124443329,-1.6489650507726337,-1.0219381629767654
