Time,Roll,Pitch,Yaw
1540211168251,0.022507118517854304,-1.0932707053423378,0.01627146586715589
1540211168285,0.022214787436374752,-1.0926716513553014,0.015559813361041454
1540211168318,0.021833818553708487,-1.0943993028953944,0.015302806712099215
1540211168351,0.022535934385598495,-1.0928615821882353,0.014196489880262812
1540211168384,0.02358976220739746,-1.0942099787050923,0.014515874611722214
1540211168419,0.02448584762064016,-1.0935964942854886,0.014467176471105276
1540211168452,0.02372026806225209,-1.0932624656664578,0.012594815264369619
1540211168486,0.02421032907272101,-1.0936166085268049,0.013415993675769539
1540211168520,0.02412873320879216,-1.0943839103851525,0.013362859013467348
1540211168553,0.023754989386936907,-1.094744969032429,0.012781496293110954
1540211168586,0.02338425572667079,-1.095241184599534,0.011921776855467374
1540211168619,0.025662250897238333,-1.0948715298707608,0.012390539125060046
1540211168652,0.025069720332946178,-1.0949730389010202,0.012782299574907242
1540211168687,0.02445021763529988,-1.0937525790668927,0.012899381140917904
1540211168722,0.023726409855179965,-1.0927578324300478,0.012793787746030523
1540211168756,0.025399008078482707,-1.093083440295985,0.012901251174883688
1540211168790,0.025706499554069562,-1.0935238180893427,0.01438633672645311
1540211168824,0.0250173092269181,-1.0932272565369414,0.01352956497457137
1540211168858,0.02508615455819578,-1.0944707086669623,0.013623146385603593
1540211168891,0.025335071783386218,-1.0950435900036966,0.012892185564419501
1540211168924,0.02660729686832289,-1.0951311425254315,0.014118739136249928
1540211168958,0.02519296999805871,-1.095496939084083,0.013835531390844421
1540211168992,0.02538843909025506,-1.0937561331023147,0.013283173725867745
1540211169025,0.026820077141483916,-1.0946764226146701,0.01409035972167012
1540211169058,0.02656725636401082,-1.093889876433319,0.013353435479295841
1540211169091,0.026877695183698654,-1.0935987959129516,0.013730108184052403
1540211169124,0.02677233027428417,-1.0937626096222537,0.013625632178350224
1540211169157,0.028102831816089927,-1.094392511818697,0.0140855488331846
1540211169191,0.027142143629541267,-1.0944055357324518,0.013835988116651083
1540211169224,0.026726452916330082,-1.0943991659500207,0.012811063803884845
1540211169257,0.0275464787606568,-1.094036667800266,0.011673216194101544
1540211169290,0.027128978225693837,-1.0941971704895306,0.01296749021477132
1540211169323,0.026911565285586296,-1.0946776906034048,0.012929309561077924
1540211169357,0.02655423141586575,-1.094795026937431,0.01225094964736199
1540211169391,0.026762130321283325,-1.0949458109475694,0.012791441663868313
1540211169425,0.027748480645592245,-1.0949094882691692,0.013596909937104645
1540211169458,0.027979202342408402,-1.0947244580526243,0.013408048346395423
1540211169492,0.027466559846342723,-1.095148312528642,0.012829282749032682
1540211169525,0.028031932042638926,-1.0952944701994398,0.013122828238524063
1540211169558,0.028971046001668888,-1.0943518046169793,0.013103222647160228
1540211169591,0.02874508533609373,-1.0942219360151209,0.012698099612433943
1540211169625,0.029414999978788915,-1.095420469534186,0.012956288229726049
1540211169658,0.028152336616475832,-1.0959933605138348,0.012117958388046331
1540211169692,0.02916293984704297,-1.095304936147663,0.01255127128613682
1540211169726,0.029289635488027748,-1.0961657345605358,0.011870471931526154
1540211169760,0.029852975195927584,-1.0957176954832015,0.0130870157399823
1540211169793,0.029769321501101443,-1.0962787774346932,0.013551213590600039
1540211169826,0.030321716145715372,-1.0946700765166761,0.012629019111965976
1540211169860,0.030621166289694017,-1.094956734017161,0.012768063791979275
1540211169894,0.030487299296450932,-1.0958117240780891,0.012737141329317875
1540211169928,0.031936867610010335,-1.095570099879752,0.012906851182013667
1540211169963,0.032193805962017014,-1.0967146988960863,0.01251106828790408
1540211169997,0.03099752300902399,-1.0973123335246542,0.011988533947803698
1540211170030,0.033151091369470156,-1.0977087849783411,0.012433863845485178
1540211170063,0.032089927262932944,-1.0981760998610361,0.011125001474474767
1540211170097,0.03233874230014486,-1.0982768026842389,0.011130030108898
1540211170131,0.0329602527220736,-1.098052413452418,0.011324750029316643
1540211170165,0.03185349021023278,-1.0965932939154626,0.010087946665213341
1540211170198,0.030869262804865086,-1.095392229479702,0.011142160387388302
1540211170233,0.033130057086533465,-1.094689170733385,0.011488762040436088
1540211170267,0.032375214164108025,-1.0935119193813465,0.010969398764502146
1540211170300,0.03377789554346639,-1.094400067656336,0.011024915724944883
1540211170333,0.03272957537724218,-1.094584270659396,0.011107094103375226
1540211170366,0.03308335635061828,-1.0953868649034508,0.01035890967603888
1540211170399,0.03337381657631628,-1.0953274290734716,0.009636295772411619
1540211170432,0.03539733670026857,-1.0970583857618057,0.010745993158120823
1540211170466,0.0361850709385032,-1.0970839456078436,0.008284782199062573
1540211170500,0.03781794499227968,-1.0978012156757884,0.008711020976889573
1540211170534,0.03793438775445249,-1.0984642033138814,0.007596395563251047
1540211170568,0.03805266182054926,-1.0988579825419085,0.0071865652545165665
1540211170601,0.03742065402849459,-1.0991534631473385,0.007064632138583342
1540211170634,0.03762535128025497,-1.098123809739113,0.007045859464292578
1540211170667,0.03652371738961822,-1.0991499007922982,0.005526854859873553
1540211170700,0.03556578544429561,-1.1001125472305309,0.005423293553244285
1540211170733,0.03618704211984402,-1.0960928284753615,0.0061244240686922306
1540211170767,0.036716944237978125,-1.0962016235810879,0.006727310290741643
1540211170800,0.03779917406196208,-1.0957915015772073,0.005586952103296666
1540211170833,0.03696775349595423,-1.0979577970655487,0.005197372114407156
1540211170866,0.035718811216655766,-1.099058430834729,0.004000489915444192
1540211170899,0.035423291840656436,-1.0990053112190283,0.0028395687246514775
1540211170933,0.035019740323695585,-1.0986587632203475,0.0010939509589770464
1540211170967,0.03695185683351674,-1.0990929949364834,-3.1433752914016634E-4
1540211171000,0.03574950801811528,-1.0998100849483576,-0.0013739383698699766
1540211171033,0.03562678797071919,-1.1018116241340394,-0.003547993476530136
1540211171067,0.03511083511077125,-1.1027354166730987,-0.00536498738180916
1540211171101,0.03472151685890262,-1.1037481966949976,-0.005275691453246873
1540211171135,0.03648366357691352,-1.1033612661236147,-0.004634533703200093
1540211171169,0.03672051060635149,-1.1039369617626442,-0.0052590161163393765
1540211171203,0.03896952797498023,-1.104261415921684,-0.005599991139800995
