Time,Roll,Pitch,Yaw
1540200719806,0.16776572659013603,-1.4409965129068139,-0.8705182464670649
1540200719839,0.17296188141479515,-1.4436376953951127,-0.9027674779556533
1540200719872,0.18535129797386507,-1.4498810736411616,-0.9414350282663771
1540200719905,0.19492811339661498,-1.4513996171038832,-0.9725439528190231
1540200719939,0.19417334799961247,-1.4511332038278169,-1.0000754122579223
1540200719973,0.19840887361760703,-1.4545203602851395,-1.0225297259722606
1540200720006,0.20417925051258062,-1.4546692689955936,-1.0465046349396063
1540200720039,0.1936059844150516,-1.4534381118742914,-1.0733158657970299
1540200720072,0.18661587311542938,-1.4592237221369206,-1.0856310030177778
1540200720106,0.19582608321817468,-1.4626003522507156,-1.0996059840437775
1540200720139,0.19826700051272683,-1.4639290682403672,-1.1153488570595589
1540200720173,0.1988688476963872,-1.470146050859691,-1.1334502423120478
1540200720206,0.20299262054880846,-1.4792957989354347,-1.1465545214673822
1540200720240,0.2086177209929288,-1.487558903308107,-1.1627814065727047
1540200720273,0.2096343059803295,-1.492990117641432,-1.1747668832517095
1540200720306,0.21388044348295882,-1.5024214256884239,-1.1863684155412266
1540200720340,0.21975569902437478,-1.5059067416848395,-1.198936901008954
1540200720373,0.22144956658276277,-1.5135961050949935,-1.214586297742246
1540200720406,0.22476424811819318,-1.5196338379212704,-1.2296671227565614
1540200720439,0.22714501017148783,-1.523835971996407,-1.2441425430763013
1540200720473,0.22671988299487056,-1.5270911718524436,-1.2589607338648232
1540200720507,0.2283484792972571,-1.5296392328232806,-1.269661288750107
1540200720540,0.22908555991810356,-1.5311927233979572,-1.280163854041075
1540200720574,0.22928210687858794,-1.535238616678527,-1.2912831969992589
1540200720608,0.23011275590519223,-1.5382347114332797,-1.2977939377885164
1540200720642,0.23001196485273043,-1.5405358389463573,-1.3032138677346805
1540200720676,0.23082406759219004,-1.5439387712652024,-1.3068738937796605
1540200720710,0.2319219884362166,-1.5461921029063017,-1.3093301922729979
1540200720744,0.23303827657977005,-1.5472980238909724,-1.3117653006646108
1540200720778,0.23510021358082037,-1.5441428896147409,-1.3147171292032955
1540200720812,0.23444015763849524,-1.5434630917566938,-1.3144921927355944
1540200720845,0.23302837181960706,-1.5447789228782598,-1.3134447353485932
1540200720878,0.23297051876778985,-1.5460924308457553,-1.3134500990843956
1540200720912,0.23137451783399385,-1.5500838689043979,-1.3142620102010032
1540200720945,0.22776701871541752,-1.5537019141504733,-1.3138932165126733
1540200720978,0.22286319514418076,-1.5574339969244542,-1.3157114735248077
1540200721011,0.21842882187810445,-1.5598965152640845,-1.3149269810566253
1540200721045,0.2099136548121372,-1.5722611322799003,-1.3153156136944708
1540200721078,0.20717295733033506,-1.5783045487291476,-1.314719519219425
1540200721111,0.20460371334338856,-1.5844592666728035,-1.3137786317584847
1540200721144,0.20409138234497726,-1.586105863457506,-1.3122180061116868
1540200721177,0.2019451070523861,-1.5898521800290297,-1.3113469006850214
1540200721211,0.20209342335434607,-1.5901170698354539,-1.3064530468320894
1540200721245,0.203024350649271,-1.5891084908203437,-1.3039464286390696
1540200721278,0.20815797315987097,-1.5851725819836004,-1.3008241626702823
1540200721311,0.20842785433585972,-1.5777285798205467,-1.290835726441519
1540200721344,0.2206919240038267,-1.5737597319517744,-1.2834117795706985
1540200721378,0.21832095853870168,-1.565671100353403,-1.283124600115353
1540200721412,0.22275877207425063,-1.552713087834403,-1.2756736808824072
1540200721445,0.22676337855658904,-1.5392385547052254,-1.2752992644103194
1540200721478,0.2311400053900135,-1.5213717141016572,-1.277554772929009
1540200721513,0.2293987854916481,-1.505918236260914,-1.2842765479665847
1540200721547,0.23482683289972292,-1.4965661814680755,-1.2859364469476482
1540200721581,0.2446851860786512,-1.4889856222020026,-1.2874502630545228
1540200721614,0.25482847193971003,-1.485357738608286,-1.2898131328039755
1540200721647,0.26208188897693313,-1.4842496512785401,-1.2895583989338477
1540200721681,0.265405296796603,-1.4808664839458285,-1.2897318468613832
1540200721714,0.2653303559376482,-1.478496170846406,-1.2891544750634707
1540200721747,0.27225769066600847,-1.4775891171697937,-1.290840046605739
1540200721781,0.2805198565747218,-1.475286081238355,-1.29122765497407
1540200721815,0.2799967504316646,-1.4766106192113297,-1.289037424305632
1540200721849,0.28013731151054955,-1.4817015703371117,-1.2871207447033735
1540200721882,0.28143937804892194,-1.4829615505692393,-1.2871880350978322
1540200721915,0.28332874839937683,-1.4866239734662994,-1.2874414747926737
1540200721948,0.28353126621787,-1.4893658352244936,-1.2884222717525309
1540200721982,0.2850103632699103,-1.4917516065392522,-1.2887472013195462
1540200722016,0.288199832525863,-1.491578377080662,-1.290715194421557
1540200722049,0.2880150209986845,-1.4908648224395782,-1.2918066468003178
1540200722082,0.2886517112120194,-1.4904765158618452,-1.2927627698334572
1540200722116,0.28589195317901867,-1.491153951401824,-1.2932133149849785
1540200722149,0.2856331265119827,-1.489993027965656,-1.2922503213319536
1540200722182,0.2858870687395096,-1.491962301491409,-1.290642859718329
1540200722215,0.28392315529661255,-1.4924859406295807,-1.2892835791875965
1540200722248,0.28294240530636433,-1.4926909889758675,-1.2880924953109298
1540200722282,0.28310997657928505,-1.4921963915912644,-1.2858389503909988
1540200722316,0.2794777764059813,-1.4913852892336628,-1.2832021924753554
1540200722349,0.27688408175069984,-1.4929801733602892,-1.283139098092792
1540200722382,0.27563672004822715,-1.497884705280806,-1.2828203382123669
1540200722415,0.27566434151396224,-1.5030996210919647,-1.2858258060008847
1540200722448,0.275247876598328,-1.5050896245636105,-1.286766810546574
1540200722482,0.27741492969774195,-1.5056614548964398,-1.2902653419744459
1540200722516,0.2750519789451505,-1.5018294335382938,-1.2903440170456342
1540200722549,0.2699603730579112,-1.4991605293200065,-1.2876943374601608
1540200722582,0.26668561080037195,-1.4954622931966124,-1.284249248283005
1540200722616,0.26644235627596147,-1.4955802102253988,-1.2824261258430465
1540200722650,0.26807383723417133,-1.4964662230903376,-1.2811580132679934
1540200722684,0.2759588384628727,-1.4981914175016264,-1.283474425446815
1540200722718,0.28174857803730824,-1.4993001817098426,-1.2848129223196159
1540200722752,0.2902158234353435,-1.502790366805164,-1.2946542825612317
1540200722785,0.2858879552279568,-1.4986810394651529,-1.2902679120927725
1540200722819,0.2849426947606847,-1.4983342294459745,-1.2841039859248755
1540200722853,0.2811684931989669,-1.4920444360380658,-1.2735066916481352
1540200722886,0.2809132490580954,-1.4914588971481204,-1.2683402281106217
1540200722919,0.281787374385465,-1.489038729628682,-1.2552433530651501
1540200722953,0.2804301074622393,-1.4845571650737766,-1.2389588380426084
1540200722987,0.2782237782156947,-1.4771975117628953,-1.2174204199626373
1540200723020,0.2755743259567074,-1.4681514001015514,-1.1807723167721227
1540200723054,0.2716446173374247,-1.4582168348145077,-1.1397826173186152
1540200723088,0.26767927519015816,-1.4485539858280583,-1.0935635235044106
1540200723122,0.26344418492808386,-1.4392061839963264,-1.0434414424388985
1540200723155,0.2588723156649869,-1.419300622954403,-0.9891107723117667
1540200723189,0.2656260495415534,-1.3943141081572252,-0.9247608588756204
1540200723222,0.26568053092180677,-1.3681893242709435,-0.8420637998620715
1540200723255,0.2553072850950582,-1.342911546841257,-0.7570400831916702
1540200723291,0.23858782299811138,-1.322531738138917,-0.6652356571673124
1540200723324,0.21743074012528824,-1.3043673861271732,-0.5763180623105918
1540200723357,0.19530119315383362,-1.2918811730905189,-0.49828203195804227
1540200723390,0.16932243562253882,-1.2823628997554442,-0.42379014040367846
1540200723424,0.1424229905216765,-1.2796085305766942,-0.3552425503695729
1540200723458,0.12417160329271497,-1.2758184778771486,-0.301920963567598
1540200723491,0.10768410868783412,-1.2741360671067743,-0.2618207556920497
1540200723524,0.09340193641314593,-1.2716946506127746,-0.22378579589011072
1540200723558,0.07842132820051026,-1.2737898392797002,-0.1858404141152577
1540200723592,0.07223957185873515,-1.274603521857942,-0.1639286822933123
1540200723626,0.05317637182212883,-1.2754805104264189,-0.123092772248639
1540200723659,0.042427900794886,-1.2783489108700021,-0.09970390167496
1540200723692,0.034313395851767736,-1.2769543775753687,-0.07276171094487563
1540200723726,0.02595333268479194,-1.2772253850623863,-0.04322886172265178
1540200723760,0.020792122422440704,-1.2748734409090414,-0.0267675798148337
1540200723793,0.018595505791412496,-1.2740480642649823,-0.01257369619755759
1540200723827,0.01493700761700639,-1.2741944217059915,0.006098727912716121
1540200723861,0.012155265207757601,-1.2741280248265796,0.02309181927092915
1540200723894,0.008581933595971074,-1.2740578311520259,0.03854229135701845
1540200723927,0.005115338928918702,-1.2796019982739146,0.04995333527391051
1540200723960,0.004155434107567203,-1.2761511793731355,0.05427835622999742
1540200723993,0.001572710771684829,-1.2772513688358504,0.0677760757639964
1540200724026,-6.495108603531681E-4,-1.2785162231693783,0.077112964913101
1540200724060,-0.003687286849205536,-1.2805270455630238,0.0811654634688616
1540200724093,-0.007035914311758606,-1.281896050657068,0.08672911018225794
1540200724127,-0.008668960702394967,-1.2832564350598175,0.09496969909995343
1540200724161,-0.009570546111685809,-1.2838392955999725,0.09827664656354498
1540200724194,-0.008015682534497559,-1.2851265033560186,0.09697269314506429
1540200724227,-0.0070093185140083815,-1.2845052706644082,0.09382823536401559
1540200724260,-0.004172594465886626,-1.284684885325424,0.08967075310008786
1540200724294,-0.0026603382788687336,-1.2846055563205536,0.08837072541151414
1540200724328,-0.0010933599080638961,-1.2852766152375144,0.08655773146272051
1540200724361,1.1748608703840375E-4,-1.2855402432833885,0.08573032019227612
1540200724394,5.726244694021577E-5,-1.2847012338949544,0.08515604999179917
1540200724428,2.982820603774907E-4,-1.2848900878239378,0.08471886615945601
1540200724462,3.9686622474861827E-4,-1.2846950380071223,0.0846261521793997
1540200724495,0.0018216734444199655,-1.2847436899386389,0.0863045129887023
1540200724529,-1.3549744088991677E-5,-1.285187615507808,0.08733514367276535
1540200724563,-4.364465417202911E-4,-1.2863774308308071,0.08749467919632845
1540200724597,-0.001214502090528293,-1.285708089829367,0.088028596916844
1540200724630,-0.0018796546832379264,-1.285235316882029,0.0883647652077435
1540200724664,-0.0035627684947712704,-1.2853209062154376,0.08760954312701584
1540200724698,-0.0019404241479852827,-1.2865021958384917,0.0862491932100696
1540200724732,-7.010604980557581E-4,-1.2845645081939003,0.08610776435857445
1540200724765,-4.287977333903068E-4,-1.2824558752582065,0.08674834279537214
1540200724798,0.0018656572066597839,-1.2829417179937026,0.0864240893037809
1540200724831,0.004897794628821341,-1.2833674799646078,0.08290982608446493
