Time,Roll,Pitch,Yaw
1540210634599,0.0,0.0,0.0
1540210634633,0.1081327307875614,2.147362881930043,-0.25823556977511625
1540210634667,0.10660795064436679,2.1471770948552305,-0.25758103680120376
1540210634701,0.10619084685306308,2.1476964926940316,-0.25666525606750734
1540210634735,0.1066637116229177,2.1489850354991766,-0.2551107401326774
1540210634769,0.10541343015778837,2.1485178413854698,-0.2552282460491205
1540210634802,0.10360780638470238,2.1484426693560725,-0.25589373968827817
1540210634835,0.10281245042116577,2.1475483092027683,-0.25511546852702405
1540210634868,0.10286802420454118,2.1476843677183357,-0.25458940926180795
1540210634902,0.10111555434707419,2.1495789887561068,-0.25406064230665465
1540210634936,0.10159309086845361,2.147568196094909,-0.25365411414844696
1540210634970,0.10078989472527064,2.1477038445361822,-0.252613894839719
1540210635005,0.10000676109442874,2.147572155604325,-0.25169767375329233
1540210635039,0.09853151383006788,2.149214534716924,-0.24885913154260528
1540210635072,0.09314473866100652,2.151028712419881,-0.24502273976628328
1540210635105,0.08469745708485639,2.154586216701646,-0.23462063964761087
1540210635139,0.0688847011979785,2.162100056007298,-0.21072117504149482
1540210635173,0.04723784302359159,2.1734228353803933,-0.17364932855870605
1540210635208,0.005078808867577047,2.1926223082430805,-0.11660536969245862
1540210635242,-0.02975716906577503,2.206318727613839,-0.0791033846453935
1540210635276,-0.06671036351918284,2.2198635167969423,-0.04277167536991108
1540210635309,-0.10463639551089694,2.238447723308849,-0.006737194851721449
1540210635342,-0.13477042975962367,2.2624455096568292,0.020215122723511857
1540210635376,-0.16105756439266017,2.2916016120437908,0.03869011960389693
1540210635410,-0.17964498134146123,2.3233783370754826,0.05185627597195781
1540210635443,-0.19743550497696313,2.3575751333065025,0.05615083548030681
1540210635477,-0.21056893316904823,2.395398434041682,0.05523658696536486
1540210635511,-0.22105703658222653,2.440437590194185,0.0558713142947687
1540210635545,-0.22222355646069958,2.487513630209349,0.04986172482434583
1540210635579,-0.22120839768465692,2.539006895994671,0.03713661294706145
1540210635613,-0.22186342976299797,2.5848259934600977,0.026989338348659218
1540210635647,-0.22123706190354417,2.635146161303789,0.013219697996343665
1540210635681,-0.22062740443598036,2.693132990760206,-0.0028149613050708075
1540210635715,-0.21688495625234266,2.7514694423581334,-0.019461576713810925
1540210635748,-0.21119504918427906,2.8138052905424984,-0.03399192165877159
1540210635781,-0.2068826467901719,2.8765515577548917,-0.04744081429398907
1540210635814,-0.2020631741195268,2.9463549139292975,-0.06245244439977769
1540210635847,-0.19144273831679223,3.012046739049961,-0.07656067965364488
1540210635880,-0.17913874802879684,3.073608875476735,-0.08766243521041957
1540210635913,-0.16760727628617628,3.134710521279396,-0.09739143371848191
1540210635947,-0.15730203806001225,-3.091616261357764,-0.10948844206877643
1540210635981,-0.14256646815052212,-3.0375232178994263,-0.1209992912299767
1540210636014,-0.1241249734549491,-2.982699883945994,-0.13226095525974607
1540210636048,-0.10174792870708477,-2.92661593056269,-0.13914550819383795
1540210636082,-0.07984082655195765,-2.86891125404378,-0.14274376240340478
1540210636115,-0.05569475096220857,-2.805198959466697,-0.14560584124133932
1540210636148,-0.028892516729571813,-2.741068890396816,-0.14361885907845406
1540210636183,-0.0016943543093887751,-2.674291193359143,-0.137830595635887
1540210636217,0.02214662034972424,-2.6134465816206927,-0.12542121250690738
1540210636251,0.041481815991165745,-2.5224856533171827,-0.1067496408563948
