Time,Roll,Pitch,Yaw
1540210163804,0.07110063196119534,-1.3930694393970162,0.14009446336301587
1540210163842,0.0687327496992819,-1.3919337681212385,0.14239964946471612
1540210163875,0.0642718251166908,-1.3907071735866106,0.1405281530248267
1540210163908,0.06286704420594773,-1.390930261289868,0.14134818648116185
1540210163942,0.06483153587889592,-1.3882452211276997,0.145371355947352
1540210163976,0.06333017478963297,-1.3872205205199268,0.14541230260658647
1540210164010,0.06306172006413731,-1.386837974709936,0.14846021107843094
1540210164044,0.06487608255868563,-1.3860662782618491,0.1490173821708039
1540210164078,0.06625141728840636,-1.3893103997590577,0.14945544549614703
1540210164111,0.06549075816342387,-1.3887981435666057,0.15002986100181354
1540210164144,0.06544088697270666,-1.3888199518428177,0.14737403628877505
1540210164177,0.06596091567608302,-1.3905775745731528,0.1456554935585969
1540210164211,0.06651949140521661,-1.3927441954136142,0.14479911482308597
1540210164245,0.06764668202150527,-1.3913191329261718,0.14384424111825833
1540210164279,0.07022099278150731,-1.389705783428524,0.14126749377657236
1540210164313,0.07005238521313469,-1.3898256190695377,0.13593281718036698
1540210164347,0.07352925705673724,-1.3873320926861898,0.13778615286576898
1540210164381,0.07388160790461262,-1.386444990398981,0.13676105751861414
1540210164414,0.0719479612668362,-1.3859886380669424,0.13518954656945759
1540210164448,0.06939422437815763,-1.3877153330494472,0.1350939898041963
1540210164482,0.06870771032383476,-1.3874515226246924,0.13829274688855087
1540210164515,0.06623161463272889,-1.3878191629169176,0.14091368859510828
1540210164548,0.0652853223320536,-1.3870537585690796,0.14842625643089197
1540210164581,0.062154865411529765,-1.3871818991807052,0.16405311110966161
1540210164614,0.059298219003460474,-1.386043728653969,0.17683069271871735
1540210164647,0.060674600326135794,-1.3843258809648813,0.19292311390325198
1540210164681,0.06093586771071505,-1.3859816121019732,0.2029758872383164
1540210164715,0.06197868013886518,-1.3865315754623275,0.21025412241743519
1540210164749,0.06281824988515368,-1.3837375511841288,0.21588059571770218
1540210164783,0.06293515837633094,-1.3838078923361234,0.21711114083651417
1540210164817,0.0622279361884794,-1.3830803670913132,0.2181907768445797
1540210164851,0.06032432272143794,-1.3830596921654636,0.21749247444950964
1540210164885,0.05947959766399805,-1.3844036979495944,0.21660769687400083
