Time,Roll,Pitch,Yaw
1540214625798,0.5394879862119051,-1.4257211231135454,-1.337016804422159
1540214625831,0.5557881686963961,-1.4189554153150716,-1.3390480972115109
1540214625865,0.5699542344905769,-1.4125030432207384,-1.3401305842085356
1540214625899,0.5812765323511679,-1.4047872029554203,-1.3403842774429888
1540214625933,0.5908641234993097,-1.3986792859080206,-1.340598189422274
1540214625967,0.6075089860097134,-1.387067343271567,-1.3380975262434545
1540214626000,0.612783307952292,-1.3824843088508307,-1.3361527065107237
1540214626034,0.6209575217501724,-1.3746750625010953,-1.3329463386705298
1540214626068,0.6268287542789439,-1.3696243413749816,-1.331648467320692
1540214626101,0.6393051048551355,-1.3598749269938164,-1.327940557900676
1540214626134,0.6438757465470093,-1.3568925306218254,-1.3244491162567609
1540214626167,0.6487486089046178,-1.355782507016798,-1.320936022314317
1540214626200,0.6509111084952783,-1.3544796527303091,-1.3188866971616184
1540214626234,0.6514150957360916,-1.3513236710176915,-1.3159859108753282
1540214626269,0.6550377888041525,-1.3507757744289262,-1.3126279147435234
1540214626303,0.6552927069019491,-1.3500473931020986,-1.309473852845016
1540214626337,0.6538838411677811,-1.3493614936257727,-1.3057543354896857
1540214626371,0.6542099959851586,-1.348039986087617,-1.3028964020035267
1540214626405,0.6535235624449449,-1.3469839476252439,-1.3006405105440364
1540214626438,0.650586422258062,-1.3490281772630148,-1.3004213111848384
1540214626471,0.6492510495675364,-1.3471187331741996,-1.3000732405498652
1540214626505,0.6495817203996609,-1.3479568401754642,-1.2988860297344262
1540214626539,0.6490975066588329,-1.3476774762196901,-1.2970655342496706
1540214626572,0.648559331757774,-1.3449391912220106,-1.294035371690316
1540214626605,0.6476024025932844,-1.3446144615306685,-1.2917224782924737
1540214626639,0.6457580326298548,-1.3440033177237507,-1.2911086062881827
1540214626673,0.645457188282005,-1.3442321719492294,-1.291217704111627
1540214626707,0.6433213179516317,-1.3456912788227653,-1.2911474682843258
1540214626741,0.6422282986742441,-1.3462846193453875,-1.291940021071638
1540214626775,0.6398358832688571,-1.3475137146430067,-1.2916159285533382
1540214626809,0.6384556406668278,-1.347818309838018,-1.2924791823009831
1540214626843,0.6368114597193792,-1.3490888509236272,-1.2931842580963284
1540214626877,0.6349170266928088,-1.350204211731726,-1.2927599077878904
1540214626912,0.6328947190687059,-1.3497572675904066,-1.291192215218846
1540214626947,0.6309799369485874,-1.349766792313895,-1.291515646979879
1540214626980,0.6295954090892748,-1.3483126646504993,-1.2912355920462542
1540214627013,0.6268425630991272,-1.3494877029663712,-1.292911626066885
1540214627047,0.6252014539918603,-1.350585024938136,-1.2934459700246885
1540214627081,0.6246895084180543,-1.3480550140595047,-1.2941165818438236
1540214627116,0.6224644054023205,-1.35049606425026,-1.2948373471296772
1540214627149,0.6226511113965036,-1.34986216039496,-1.2946580990678558
1540214627182,0.6216244323997995,-1.3500273408105528,-1.2942679731949422
1540214627216,0.6199593272538617,-1.3509154721489596,-1.2949402075225813
1540214627251,0.6187732771643148,-1.349527953806912,-1.2933445164986197
1540214627284,0.6164329359730649,-1.3510271739511373,-1.2943509101310753
1540214627318,0.6162937432955098,-1.350273873098937,-1.2939290969073023
1540214627352,0.6159491966215818,-1.3510901997092133,-1.293733155363771
1540214627386,0.6139691800639722,-1.3515413836799357,-1.2936419092924667
1540214627419,0.6132970425206321,-1.3537251543681068,-1.2943023524135748
1540214627452,0.6124135495002232,-1.35153750219593,-1.2935502189193007
1540214627485,0.6122673436086297,-1.3507113530474166,-1.2931175479698496
1540214627519,0.6148011724549327,-1.3531889152170693,-1.2927393882650808
1540214627553,0.6070649915685729,-1.3474393377086418,-1.2882354173044361
1540214627586,0.6017860691771779,-1.346566895741934,-1.2857669032780255
1540214627619,0.6003850050245616,-1.351116116615291,-1.2888603449723604
1540214627653,0.6015692544978045,-1.353369131335925,-1.291062777744657
1540214627687,0.6004610812819065,-1.3527897155310518,-1.2910740750055174
1540214627720,0.6018799582656775,-1.3536032375929916,-1.2941411056959953
1540214627753,0.5991790711017846,-1.352544103488632,-1.2950718742998146
1540214627786,0.598208319894029,-1.3518971760526455,-1.2952857816847116
1540214627820,0.597948809073074,-1.354481887668675,-1.2928727185442705
1540214627854,0.5969966211330919,-1.3538996119209301,-1.2931392583685208
1540214627887,0.5978027978286028,-1.3541558888069742,-1.2923514361532793
1540214627920,0.596548315301819,-1.3548960376002108,-1.293004880860111
1540214627953,0.5947014325275807,-1.3550509565402868,-1.2924850962818015
1540214627987,0.5953548755968994,-1.3549804478698344,-1.2910755291192062
1540214628020,0.5936530400950608,-1.3546717323574462,-1.2897515888173876
1540214628053,0.5940429268345955,-1.353731851608379,-1.287326793055207
1540214628087,0.5930422834536371,-1.3516440424340395,-1.2862341042704082
1540214628120,0.5917114062693443,-1.3525795955205209,-1.2859640908660097
1540214628153,0.5916466006718236,-1.35212927655129,-1.2855801328047072
1540214628186,0.5905303442337109,-1.3516878750998076,-1.2859901679113346
1540214628219,0.5906975663953338,-1.35309625861356,-1.2850418894937623
1540214628252,0.5883909568072628,-1.3539340835005513,-1.286615048586326
1540214628285,0.5886889434045228,-1.3543024907329937,-1.285230034206494
1540214628318,0.5875542951552265,-1.3529112093630595,-1.2850040254411528
1540214628351,0.5867415849598151,-1.352797502292419,-1.2831403102809773
1540214628384,0.585564534534083,-1.3515604609067087,-1.281698123158543
1540214628417,0.5829916174615491,-1.350801382687453,-1.2747269688780505
1540214628451,0.5814101092535738,-1.3461132342025095,-1.2638064574403858
1540214628485,0.5800205573332049,-1.3463496874742984,-1.2577374617496948
1540214628518,0.57906353062711,-1.344418912249944,-1.2502116621050183
1540214628551,0.5770531573069193,-1.3451165611950189,-1.240937752861887
1540214628584,0.5764696568778371,-1.3422277540786847,-1.229469297008875
1540214628617,0.5773130886969751,-1.336190800279247,-1.2164858360370578
1540214628651,0.5769741917986745,-1.3271983579915045,-1.2046392683769351
1540214628685,0.5721526966258519,-1.3238847451129427,-1.1955083817069463
1540214628720,0.5700493728927916,-1.3235592887700975,-1.1917224656193128
1540214628754,0.5701074312833387,-1.318439161840778,-1.1814099300755045
1540214628788,0.5655203877003426,-1.308807792897768,-1.1640151711429823
1540214628822,0.5667687705211764,-1.2879730851783897,-1.1363847105782117
1540214628856,0.5653731030256238,-1.2826827009075545,-1.1263395084962304
1540214628893,0.5610059440944273,-1.2655194146037303,-1.0948131730382022
1540214628927,0.5598122188148907,-1.2485811134492528,-1.0623943664816276
1540214628960,0.5547426315450167,-1.226633617344467,-1.0237205190065586
1540214628993,0.5422465099371425,-1.206687376559152,-0.9845589889163482
1540214629027,0.5240678145753479,-1.1932101009080776,-0.9513047611537739
1540214629061,0.5111036328779569,-1.1784968588394948,-0.9196081417982314
1540214629095,0.49606788029693827,-1.162520746601503,-0.8801087880303383
1540214629129,0.4703975814606594,-1.1408938715148786,-0.8370430557676705
1540214629163,0.44940213538201257,-1.1168767749947597,-0.7820402945244016
1540214629196,0.43523542797629733,-1.0942690693697723,-0.7227933010962111
1540214629229,0.419782063609086,-1.0756130998443822,-0.6746982765106415
1540214629262,0.40024064613660376,-1.062947436413958,-0.6344035840808766
1540214629296,0.3829303050403824,-1.0507926335064965,-0.5958502718671832
1540214629330,0.36722553936297514,-1.0344088192425962,-0.55855491079176
1540214629363,0.34785784382893953,-1.0208663969973355,-0.5174960578081318
1540214629397,0.3273049678118083,-1.0125043733152386,-0.4828705057323982
1540214629431,0.30616895244494646,-0.998947460146286,-0.4474009131186479
1540214629464,0.2856457345361749,-0.9833846791573445,-0.4049334069806499
1540214629497,0.26787948219518215,-0.9729234115318569,-0.3715701736654376
1540214629530,0.2479179454651988,-0.9677874254595744,-0.3474114226818345
1540214629563,0.22635359585695705,-0.9611684389830831,-0.315635240340335
1540214629596,0.2074804402542094,-0.957036211676682,-0.28557159531760645
1540214629629,0.1895140489618087,-0.951853525518947,-0.2587069377674821
1540214629663,0.17340509121536873,-0.9469825472768734,-0.2253098516386295
1540214629697,0.1524112851981192,-0.9423449957681778,-0.19789402932366712
1540214629730,0.13502315096719067,-0.9403525826524232,-0.17377653877306054
1540214629764,0.11956768132764868,-0.9375651818108488,-0.14902026527169304
1540214629799,0.1050931978418945,-0.9358041539444218,-0.12591059623523446
1540214629834,0.09305483936421075,-0.9341168778833595,-0.10628442220362812
1540214629867,0.08356558040471977,-0.9322449017377838,-0.08991367840434832
1540214629900,0.07483938505977561,-0.9313141748729254,-0.07293353346391244
1540214629933,0.06603811444625156,-0.9305501230423886,-0.05606243589612636
1540214629966,0.06163959212610406,-0.9300421717276851,-0.04914552168766357
1540214629999,0.0466031012147526,-0.9273959188216929,-0.026103826917689817
1540214630032,0.040965035504234165,-0.9240332828885797,-0.009744102362458424
1540214630065,0.03811163912781899,-0.9219089825632037,0.006986924408129673
1540214630098,0.0253330061940563,-0.9213421572842161,0.01797647868944814
1540214630132,0.01798496275715906,-0.9221445608810781,0.025805162444161353
1540214630166,0.011528769854023574,-0.9219660144816322,0.03409403281747994
1540214630199,0.00859972239307438,-0.9209548571824955,0.0383435004600161
1540214630233,0.006416202623675837,-0.9182055173816197,0.04580040539321447
1540214630266,-0.0023273444965636707,-0.9189399043419231,0.06279306895145753
1540214630299,-0.00700242187642233,-0.9152770592280872,0.07103549077629735
1540214630332,-0.013349188923447289,-0.9134078997880853,0.07879051626020213
1540214630365,-0.016066070554247597,-0.9127632731603115,0.08201405626553937
1540214630399,-0.02423794566591321,-0.9119453162691216,0.09825960180961181
1540214630432,-0.02794054766162177,-0.9099774964895135,0.10626240358470436
1540214630465,-0.028839156526046777,-0.906949471912761,0.11171236571335587
1540214630499,-0.03209715682764435,-0.9061498945803025,0.11759472905649321
1540214630533,-0.03726460036308456,-0.9073945780110266,0.12442382635835195
1540214630567,-0.04278817844002461,-0.9068794386997144,0.13293407912192848
1540214630601,-0.04711675958895505,-0.9051745368135682,0.1377611063116372
1540214630635,-0.05158674872660167,-0.9057003240570454,0.14184361564941667
1540214630669,-0.05534373482941447,-0.9053912946103887,0.1496513956157087
1540214630703,-0.055273674948549296,-0.9063476915380804,0.15371004624484885
1540214630737,-0.05445625028918792,-0.9050883724324188,0.15547168038218465
1540214630771,-0.05430976044456924,-0.904707440810438,0.1542014050535892
1540214630805,-0.05361337528698962,-0.9043705680601514,0.1526035386166549
1540214630838,-0.0528918160585565,-0.9026971265824283,0.1510706189601567
1540214630871,-0.051977552625901764,-0.8999973532228314,0.149302714533039
1540214630905,-0.05015450309344237,-0.8991854155328813,0.14937383365622736
1540214630939,-0.04799794410042466,-0.8975310559663869,0.14972183685779789
1540214630973,-0.04422368405881852,-0.8975918692809081,0.14733293813769519
1540214631007,-0.04154378549292998,-0.8971121829494108,0.1446090964794638
1540214631042,-0.03491877088711947,-0.8936978629485253,0.13633690949461802
1540214631076,-0.027029654716724506,-0.8932670226149262,0.12645420113952824
1540214631109,-0.009473330806435313,-0.8895280299894857,0.10424184129265536
1540214631142,1.1360396129662186E-4,-0.8879651719278716,0.0913914765926207
1540214631175,0.010949561963179094,-0.884353799970303,0.07848355458093931
1540214631208,0.021002261665647053,-0.8827315259319581,0.0618656083605003
1540214631243,0.03230642345445461,-0.8808118318928949,0.047010183838881114
1540214631276,0.048069142618176665,-0.880613593401198,0.03321874232686815
1540214631310,0.05193209486268566,-0.8785050584630998,0.02586444679332641
1540214631344,0.05495098042639703,-0.8769463521535525,0.022296684071032587
1540214631378,0.05646896139124728,-0.8761011340351957,0.021994707148627262
1540214631412,0.05456207367726466,-0.8746845056273885,0.022114289515162686
1540214631445,0.054492524491563527,-0.8748366576535526,0.025914799541240662
1540214631478,0.053843257230124994,-0.8762960845539783,0.027939564923471168
1540214631511,0.05155193624320942,-0.876292884758173,0.029754739702428548
1540214631545,0.04884067964970326,-0.876674957404382,0.03269462850695453
1540214631579,0.04862624629012327,-0.877577169156157,0.03563782038855495
1540214631619,0.0468183332715468,-0.8778838228060628,0.03684300370370483
1540214631653,0.04614771422675346,-0.8769541410872302,0.03751170000162292
1540214631687,0.04711647781806916,-0.8780918226199916,0.03879908021851678
