Time,Roll,Pitch,Yaw
1540203505555,-0.3692560775644029,-1.9875575493891111,-0.6201215438747385
1540203505589,-0.3751646615507967,-1.9757833289071038,-0.6328162717915408
1540203505622,-0.3799321982651724,-1.9700570164699023,-0.6426219688762602
1540203505655,-0.3854016451539373,-1.965655322612189,-0.6465261685287821
1540203505688,-0.3859368760637355,-1.9655297830546827,-0.6489344599450098
1540203505722,-0.3846411433290636,-1.9680495804799458,-0.6481327819237552
1540203505756,-0.3854376664500869,-1.9703328397423885,-0.6481680260195175
1540203505789,-0.3885327210893918,-1.9734669083197163,-0.646304624037367
1540203505822,-0.3848328833454577,-1.977616224522504,-0.6419808090676082
1540203505855,-0.3729016636009524,-1.9832255670696537,-0.6392668954120263
1540203505889,-0.3676318887077823,-1.9826158371911922,-0.6405340914524302
1540203505922,-0.3671667199735231,-1.9847441333152405,-0.6427173616119769
1540203505955,-0.36926935234175123,-1.9856778734008154,-0.6464829299894581
1540203505989,-0.37385386934863674,-1.9844834336832187,-0.6531777194348286
1540203506022,-0.37883852900937365,-1.984960038898322,-0.6621220361236173
1540203506055,-0.381438995424912,-1.9822645351422463,-0.6766327471188162
1540203506089,-0.38912443125689233,-1.981216919137237,-0.6953893160929885
1540203506122,-0.39719632680725164,-1.9761966163107907,-0.7141706444246446
1540203506155,-0.4036716264088189,-1.9706030751182375,-0.7326894351240901
1540203506188,-0.41258539575196795,-1.963535344564256,-0.7494908399046292
1540203506222,-0.4230484351609371,-1.9579762660642788,-0.7688300961586113
1540203506255,-0.4318633937190209,-1.955272094111386,-0.7891062113941594
1540203506288,-0.44127810821806956,-1.9496833236338795,-0.8091104758533486
1540203506322,-0.44972829820348637,-1.9450813150301267,-0.8318706000614067
1540203506356,-0.4537700813423421,-1.9400878346562138,-0.8549057486215772
1540203506389,-0.4572298717818786,-1.9352084628495019,-0.8700956275659157
1540203506422,-0.4626725676821034,-1.9292051781658164,-0.8855100327240615
1540203506457,-0.46592091683419157,-1.9235853680147286,-0.8971064696658669
1540203506491,-0.4683805325291595,-1.917938236249545,-0.9046825223409612
1540203506525,-0.47389595990963573,-1.913483336415254,-0.9155448048016118
1540203506559,-0.47683787840567515,-1.910292800688904,-0.9207409940921094
1540203506592,-0.4810207663255307,-1.9114859275694263,-0.9232431710882062
1540203506625,-0.48705084984080665,-1.9125446270842181,-0.9259067286077183
1540203506658,-0.48634154387456646,-1.916131712235833,-0.9263712759389747
1540203506692,-0.48366235078310194,-1.9168626757672254,-0.9263208986010955
1540203506728,-0.4832212331132204,-1.9167098653056518,-0.9298535165440476
1540203506762,-0.48703590955566606,-1.9163540892505064,-0.9338878217450485
1540203506796,-0.49178054720812925,-1.9187065127829648,-0.9375489629299153
1540203506829,-0.4950010914772293,-1.9155272717111924,-0.9447487433850814
1540203506863,-0.4983698001503231,-1.9140721871933593,-0.9494325312492097
1540203506897,-0.5029921566385285,-1.9137936688922592,-0.9533426288158671
1540203506931,-0.504664337558297,-1.9139722130734151,-0.9522905350787633
1540203506964,-0.5048691243192238,-1.9191131104120587,-0.947832292120867
1540203506997,-0.4996607323932253,-1.9223737291311258,-0.940094172258897
1540203507030,-0.4884055824056231,-1.9350578336992819,-0.9229062390655297
1540203507063,-0.48338228035809117,-1.9504494791346356,-0.8959798124275995
1540203507096,-0.4662094554644187,-1.9713353013045094,-0.8492114312245946
1540203507129,-0.4213834572950836,-2.0033954874141724,-0.7748922926609787
1540203507162,-0.37691358567876243,-2.0336163094197235,-0.7068663276967436
1540203507195,-0.34160537073362973,-2.0610723656885863,-0.6439850086600254
1540203507228,-0.30427596618450947,-2.0925554002235547,-0.5709154910343448
1540203507262,-0.2639774946825697,-2.125399928231258,-0.5072978483639511
1540203507296,-0.23406158101439634,-2.1485867350105643,-0.4554217011367303
1540203507329,-0.2075016491597664,-2.1653484399087133,-0.4106949883417635
1540203507362,-0.16598679103853456,-2.1770743328166278,-0.3672185922020898
1540203507396,-0.1289767111407028,-2.187259630113311,-0.3259838357079383
1540203507429,-0.10343907586723834,-2.196992503797066,-0.2873068282469327
1540203507463,-0.08715923435514109,-2.2013242988534576,-0.2559533823166433
1540203507497,-0.06736718404929423,-2.200871190984241,-0.22265069062237555
1540203507530,-0.04204761000207931,-2.2000010639636502,-0.18791014916695745
1540203507564,-0.025342594384446866,-2.198398476977526,-0.16303453880761276
1540203507597,-0.02468962142962619,-2.1956007199570164,-0.14160944181414434
1540203507630,-0.021429205851806125,-2.191935194050669,-0.1301878281768964
1540203507664,-0.010681321221096045,-2.1910270977974426,-0.12440112602123769
1540203507698,-0.00728729176452361,-2.1903648153289663,-0.12207563908690733
1540203507731,-0.008358444920918268,-2.1883057439318394,-0.1198470530204859
1540203507764,-0.0163545866651713,-2.1897488462069754,-0.12209482358906056
1540203507798,-0.023489780540173245,-2.189941346777186,-0.1268722242807913
1540203507831,-0.028532185915909888,-2.187650462107753,-0.13250424575510406
1540203507864,-0.02917567448801941,-2.188450945485423,-0.1366527313443591
1540203507898,-0.033542474439331824,-2.1892532852175073,-0.1418144700027835
1540203507932,-0.03833889572730793,-2.188084654625711,-0.14269401879290441
1540203507965,-0.03419155199276144,-2.188851721071453,-0.14161487311870438
1540203507998,-0.03292065085739207,-2.187746718207278,-0.14110024276580366
1540203508032,-0.03297542096848176,-2.1852426881762277,-0.1404405893457963
