Time,Roll,Pitch,Yaw
1540216605350,-0.027335002279003116,-1.3309261802734205,0.30291632578229777
1540216605384,-0.03342760459476406,-1.296384354136017,0.3122773520270796
1540216605418,-0.039405147731396896,-1.2577294108235169,0.32191831178594227
1540216605452,-0.046694668417319514,-1.2206896531752562,0.32940604508510335
1540216605485,-0.0534549480012544,-1.1834886966056573,0.33372520908473474
1540216605518,-0.0627514910001418,-1.1399080017291292,0.33794646925024246
1540216605551,-0.07130765693486484,-1.0983100006301367,0.34160928478699815
1540216605585,-0.07860003983184712,-1.0506613003209682,0.3412160298527585
1540216605619,-0.08989316534933668,-1.007991731829222,0.3364599434489927
1540216605652,-0.0971256991365552,-0.9645217270475012,0.32897763276342873
1540216605685,-0.1077567885087307,-0.9190081506825896,0.3214349332332327
1540216605718,-0.11517408030405987,-0.8775378523151842,0.3131263751201255
1540216605752,-0.1232117104788317,-0.8389676682659146,0.3037709962384081
1540216605786,-0.1266438595015627,-0.8135540392696748,0.2996630214144547
1540216605820,-0.1302580914388547,-0.7890251150320803,0.29534041999141925
1540216605854,-0.1333560588651525,-0.7664763422116686,0.2903596328286026
1540216605888,-0.13294283926812403,-0.7472256313733352,0.28453660923151813
1540216605921,-0.13566921839568621,-0.7301062904233502,0.2797163392354579
1540216605954,-0.13728811029735155,-0.7123242576052007,0.2762366808790296
1540216605988,-0.13964946879694262,-0.7018504587333959,0.27276776822649773
1540216606022,-0.14009505956654006,-0.6848565704044266,0.27170713734971047
1540216606056,-0.14034755787592826,-0.6763459904710046,0.2692403940198624
1540216606090,-0.14118930510911107,-0.6714487583523804,0.2706268168579394
1540216606124,-0.14245166615652993,-0.662557317248996,0.26997382326676933
1540216606157,-0.13885416677655377,-0.6555514746139048,0.2722632955815123
1540216606191,-0.12286185217115025,-0.6505473608699066,0.2771738429180898
1540216606224,-0.12877604793855602,-0.6398281194481668,0.2677404832854498
1540216606258,-0.13675419528594307,-0.635859721405009,0.2723731485785684
1540216606292,-0.1358151150938686,-0.6357727990904652,0.26927809525867175
1540216606325,-0.13860769725062,-0.6368808692126597,0.27266932922212106
1540216606359,-0.13382196621762463,-0.6361148127371461,0.2669546561531852
1540216606392,-0.12804553881010294,-0.632142783328127,0.25797072509969826
1540216606426,-0.12371177302521807,-0.6335675021453882,0.2516687047172585
1540216606459,-0.11812181264935631,-0.6362836309192844,0.242959720424635
1540216606492,-0.10887382597123191,-0.6443688710271159,0.23331376770325016
1540216606525,-0.09957571650777819,-0.640861561460814,0.22545218014613821
1540216606558,-0.08959099282807129,-0.6399428759644153,0.21758443641243758
1540216606592,-0.07580219775122271,-0.640258711373718,0.20568186526247528
1540216606626,-0.05890629086445102,-0.636766977244305,0.19232289199322544
1540216606660,-0.04035581137237174,-0.6362439984416861,0.17928982757822665
1540216606694,-0.032056194587484266,-0.6361641421293458,0.1746632083698062
1540216606728,-0.012136376409739767,-0.6390733926874304,0.1600948258410498
1540216606762,-0.00584270943171653,-0.6407095247365675,0.15716598990492212
1540216606796,-0.004948072108386433,-0.6421898483538705,0.15716295873921127
1540216606829,-0.004197506167662645,-0.6462933516627453,0.15790331889423345
1540216606862,-0.0014303702798662196,-0.650207028820407,0.1590436281056227
1540216606896,-0.005732252512602001,-0.6532582502017735,0.15994756131148824
1540216606930,-0.005199212048795779,-0.6570112993842022,0.16175522008085827
1540216606963,-0.003983308833327512,-0.6631149539899978,0.16239931555190187
1540216606997,0.005752726757707589,-0.6673047968104071,0.16285764360622443
