Time,Roll,Pitch,Yaw
1540215624308,0.20319586538931195,-1.5317612858807421,-1.0944993322675682
1540215624342,0.2053028005368935,-1.5217782058612939,-1.0570999230162028
1540215624375,0.20799341557548065,-1.5057267639223346,-1.0021177958194138
1540215624408,0.20489916116043322,-1.4852920464228017,-0.9329302559494307
1540215624441,0.1982755731600419,-1.466576618818166,-0.8559964951814397
1540215624475,0.18874821903368028,-1.4551826539557646,-0.7671701989185024
1540215624509,0.1825075548793898,-1.4480382008430015,-0.7175294903246697
1540215624542,0.16701373418155324,-1.424434964467753,-0.5892206610429686
1540215624575,0.15851959523614406,-1.412348095461579,-0.5003352783741727
1540215624608,0.14728159317592032,-1.404924258410438,-0.42029046860240227
1540215624642,0.13745450295645367,-1.3942474630764072,-0.3469625609893838
1540215624675,0.1340976029930341,-1.3885060453441636,-0.2943865517463826
1540215624709,0.1251668943577493,-1.3841363350134215,-0.25422500630153505
1540215624743,0.11865488083158611,-1.3798013026513898,-0.21085128995626662
1540215624777,0.11466694302126129,-1.3761063409549725,-0.18068699603686234
1540215624810,0.10701781307722479,-1.3757241503921793,-0.15635580295818405
1540215624843,0.10126485999411841,-1.3745122790444988,-0.13508104610242702
1540215624877,0.09936343043946723,-1.374715966569526,-0.1218706379008347
1540215624910,0.09568665302990402,-1.377318754538425,-0.11789816879537521
1540215624943,0.09550609660654934,-1.3758212303048993,-0.1139173042800126
1540215624976,0.09906313243277239,-1.3742230679710215,-0.10983685560727381
1540215625009,0.09705831038191982,-1.3718984525489046,-0.10475781336757013
1540215625042,0.09369113224210877,-1.3705324098109144,-0.09778829732353007
1540215625075,0.0917115993038937,-1.3697402096821543,-0.08205308768715919
1540215625109,0.08866505848490085,-1.3679194530073069,-0.06477740667297611
1540215625143,0.08701445214028723,-1.3659820279484436,-0.05188709864185457
1540215625176,0.08254133803275535,-1.367429929746171,-0.02305700486717903
1540215625209,0.08019688516373337,-1.3661420291782556,-0.005285193776107842
1540215625242,0.07742086063373316,-1.3648025710443277,0.012699638281430316
1540215625275,0.07453798047633674,-1.3657470813985826,0.027728135216714227
1540215625308,0.07125826133163705,-1.3670406475217791,0.042881850452821835
1540215625342,0.06915162017260437,-1.3649855856708852,0.050736207542710667
1540215625376,0.06438959508110739,-1.3667502065191763,0.06628490580868537
1540215625409,0.06470581288723623,-1.3672445628101901,0.07494793183612133
1540215625443,0.06390772646240354,-1.3660375024898694,0.08249703423073047
1540215625476,0.061363500163218294,-1.3681933988203843,0.08731103231041787
1540215625509,0.05776087832158266,-1.3648192966621655,0.09267789660917083
1540215625542,0.05725095435506192,-1.366675217463534,0.09971108342118154
1540215625575,0.056768365750591104,-1.3658977947263806,0.10944142993869914
1540215625608,0.05456260403951746,-1.3666073874229336,0.11522855346902691
1540215625642,0.054088034396579276,-1.3652923366009677,0.12730110725851135
1540215625676,0.05149522296505961,-1.3664265548680592,0.13687393535625716
1540215625710,0.05090889751773753,-1.3661845790436737,0.14861497707055044
1540215625744,0.05006980013071323,-1.3639920940050814,0.15473231853055183
1540215625777,0.04846301579104316,-1.3643354543830521,0.17004501877634468
1540215625810,0.049466647227214854,-1.3653782175994154,0.1828251782963423
1540215625844,0.04741827496350314,-1.3654163780374313,0.18436668850815022
1540215625877,0.04511125655964878,-1.3670330795200998,0.18278074442219114
1540215625910,0.04650207076983453,-1.3684431815938416,0.17982404461241067
1540215625944,0.046106927926298766,-1.3670236610748787,0.17393801422610097
1540215625980,0.043914613076449234,-1.3679494248657635,0.16309715127143426
