Time,Roll,Pitch,Yaw
1540212042604,0.0,0.0,0.0
1540212042637,0.08378928725353964,-1.4003954459717018,-0.16267487301766737
1540212042670,0.08551679418885967,-1.4010951382823094,-0.16390532143687442
1540212042704,0.08495621639574555,-1.4016181857509546,-0.16949048914978745
1540212042738,0.08580959030015599,-1.4026222946375628,-0.1774113596499626
1540212042771,0.08938223726611577,-1.4013623749511224,-0.19460273168520323
1540212042804,0.09144090398870636,-1.4032720279414972,-0.20010916882542013
1540212042838,0.09371853561897897,-1.4044454341389943,-0.20874931458037024
1540212042872,0.09769243934792383,-1.4046417865475926,-0.2195810873944255
1540212042906,0.10270746889278874,-1.405242526507587,-0.2362531302660952
1540212042940,0.10913417431421965,-1.4063595860837874,-0.2696899695625081
1540212042974,0.12157770966547927,-1.4121135401575653,-0.3180661673635033
1540212043008,0.14185564060722966,-1.4188976104201054,-0.39171252662047307
1540212043042,0.14964848555244972,-1.4203472104823913,-0.4356939629340379
1540212043076,0.15705304509546156,-1.4218798810276096,-0.4691792640588782
1540212043109,0.16426594894523416,-1.419649489224215,-0.5041925957416736
1540212043142,0.16860614691036319,-1.4169814440063675,-0.5484381565272992
1540212043176,0.1752975289012144,-1.416315384376916,-0.6037718059011429
1540212043210,0.18724881528739007,-1.4201724320827271,-0.6570611027517048
1540212043243,0.19208558481269272,-1.4184261245290632,-0.6985999190430422
1540212043276,0.1937365519410112,-1.4154372731314924,-0.7354281168991397
1540212043309,0.2007401955238088,-1.4078100416426067,-0.7748859523666567
1540212043343,0.21169099392780644,-1.4086070687826768,-0.8123687180480145
1540212043376,0.22263947041543647,-1.4118946401897854,-0.8485987847422375
1540212043409,0.23257283329536185,-1.413456935284803,-0.8869543134856817
1540212043442,0.24017590383853782,-1.4166793674971212,-0.9094551530331317
1540212043476,0.246298037585326,-1.4210107097563967,-0.9281498368268863
1540212043510,0.25158460739062405,-1.41905196918216,-0.9417299993356515
1540212043544,0.254905161489634,-1.4127658832755439,-0.9492094553487557
1540212043578,0.25906687389262517,-1.408100641138127,-0.9567737713004433
1540212043611,0.2723059086004993,-1.4092228458382272,-0.9626201308066955
1540212043645,0.28471136497596944,-1.4151680380683875,-0.9723440234463194
1540212043679,0.29321234364650073,-1.4227020801935801,-0.9832488099402198
1540212043713,0.30142319156021635,-1.4346017507860325,-1.0002856359304224
1540212043747,0.31057078882248607,-1.4427140353083807,-1.0133945342739192
1540212043781,0.31853138774301376,-1.4456095019911785,-1.0225755479678817
1540212043815,0.3244513973754705,-1.446899870800157,-1.0352635856901533
1540212043849,0.32686383875915404,-1.4537959581344058,-1.0472985669387542
1540212043882,0.33645404826776626,-1.4606056249842299,-1.0586701376109429
1540212043916,0.34377292095843415,-1.463923274457814,-1.0653776335979042
1540212043949,0.3494887145947667,-1.4662448845670764,-1.0689573384721973
1540212043983,0.3564158140074556,-1.4700468416260133,-1.0709384845969212
1540212044018,0.3641759422930899,-1.4717932968966219,-1.075373322858289
1540212044052,0.36633801465949384,-1.4710839601189714,-1.0751529867254084
1540212044086,0.3679764472298091,-1.4706264748289175,-1.0758878415798083
1540212044119,0.37356188464941487,-1.4732622968672928,-1.0694589349674184
1540212044153,0.37891501053805055,-1.4736380005125242,-1.0704194810265242
1540212044187,0.37532397838535225,-1.4745301405279883,-1.075669473432101
1540212044221,0.3740505201677101,-1.4722794105734311,-1.0779621718955423
1540212044255,0.3734879677662983,-1.4721768411192389,-1.0819943051793335
1540212044288,0.3721828589001869,-1.4719706112559008,-1.0865620005461856
1540212044321,0.37132443978677704,-1.4708726760464303,-1.0896518447695756
1540212044354,0.37051799877482067,-1.4702022736564238,-1.088876402745163
1540212044388,0.3694063665186447,-1.4702476039019263,-1.0903573173492997
1540212044422,0.3680050962748872,-1.4695971293744234,-1.0912089658922735
1540212044456,0.3644645421723044,-1.4713259074154486,-1.0922404149616312
1540212044490,0.3623315236678603,-1.471129070006331,-1.0943387357202552
1540212044524,0.3592603340411683,-1.472460861975349,-1.0970123427773812
1540212044557,0.3545495787707151,-1.4727381470986027,-1.1004573721656288
1540212044591,0.3485217559911801,-1.47090284930761,-1.1062107780724335
1540212044624,0.3436404189892408,-1.4756865333409082,-1.1130693309845414
1540212044658,0.33733101290628736,-1.4789405352530232,-1.1154531723835905
1540212044692,0.33344764813909517,-1.4810492527050256,-1.1204788730590622
1540212044726,0.3272115755408763,-1.4842275870606352,-1.123063033895533
1540212044759,0.3206163017502126,-1.490017538676276,-1.1275830673380607
1540212044792,0.31887073254609755,-1.49500254001488,-1.1321281142104984
1540212044825,0.31566091505993277,-1.4996708754926982,-1.133993733901804
1540212044858,0.3138645379427795,-1.5014105761735976,-1.134515293852962
1540212044891,0.31071326000815486,-1.500584511622997,-1.1341385028636608
1540212044924,0.3082588296341099,-1.4974057244583028,-1.1330126692828082
1540212044957,0.303986851497397,-1.4956963241891401,-1.1308272718637304
1540212044991,0.30012949620575563,-1.4929310938458467,-1.1286669616075695
1540212045025,0.2987566472021821,-1.4927259390499001,-1.1284996675722734
1540212045059,0.2960511827532837,-1.4916344092680633,-1.1291740286875078
1540212045092,0.2953966551408996,-1.4909862035193464,-1.1272807551848143
1540212045125,0.2950439274524091,-1.489672362670702,-1.1274528472253609
1540212045158,0.294283105189123,-1.4884956330365133,-1.1285308618940753
1540212045192,0.29473161507406787,-1.4880903525235045,-1.1295445304824265
1540212045225,0.2962556314766154,-1.4880994937472616,-1.1279735368040207
1540212045258,0.2938320921436848,-1.4888224758254034,-1.128248350161184
1540212045291,0.29458801102893306,-1.48692781492623,-1.1275601554495271
1540212045325,0.29583836690993665,-1.4879382865103765,-1.1263603794337986
1540212045359,0.2969219731603243,-1.488015692965954,-1.1252759284696507
1540212045392,0.29824388854368217,-1.488423738365757,-1.124342001196279
1540212045428,0.29941326508193356,-1.487251605531754,-1.1236406761436868
1540212045462,0.30113007937201547,-1.4877680994606532,-1.123189890632233
1540212045496,0.3019157637256352,-1.48629642059939,-1.1213207203696567
1540212045531,0.3030769542859788,-1.4843540170441336,-1.1179348910195586
1540212045565,0.30410252100533586,-1.484572836306022,-1.1177104257549115
1540212045598,0.3042965541993825,-1.4823587441608084,-1.1169573176388388
1540212045631,0.3068285435509113,-1.4837633633428302,-1.115918086395257
1540212045664,0.30688761711896817,-1.4818675727669386,-1.1161313784952966
1540212045698,0.3087448219524022,-1.4818849697558316,-1.1190870844799645
1540212045732,0.30931922952702323,-1.4815150030257407,-1.1221081456572157
1540212045765,0.3107863376198407,-1.4816897580409367,-1.1215048893847341
1540212045798,0.3120104859782105,-1.4812434273005242,-1.1201513918821226
1540212045831,0.3121654058220814,-1.478609931493113,-1.1214786452790906
1540212045864,0.31216066223698885,-1.4794775460683662,-1.1216141968564115
1540212045897,0.3127908494370822,-1.4788224826097325,-1.1204602130853933
1540212045931,0.3139144143298495,-1.479045314174615,-1.1201902703283724
1540212045965,0.3128838779237626,-1.4801909362594972,-1.121235289810654
1540212045999,0.31287725084508233,-1.479386297899726,-1.1210241695047078
1540212046033,0.31265878240894135,-1.4794840332805177,-1.120122740134403
1540212046067,0.31121449788023664,-1.480243002276778,-1.1193227399080072
1540212046100,0.31157199043017175,-1.4795986782704804,-1.1173980842246047
1540212046133,0.3105861720915682,-1.481208110047609,-1.1185855961390558
1540212046167,0.30962733953339056,-1.4803639136337974,-1.118585467687475
1540212046200,0.30928592519112846,-1.479562172210668,-1.1183618839445815
1540212046234,0.3099870664734463,-1.4809745215969021,-1.120108072917767
1540212046267,0.30880102534587694,-1.4816339205258968,-1.1215384850529706
1540212046300,0.30891274208920316,-1.4825394026066085,-1.1227777576712672
1540212046334,0.30887484162970813,-1.4826966792391885,-1.1209996557762263
1540212046368,0.30796593302516795,-1.481322051338681,-1.121425427652274
1540212046402,0.3076916537419204,-1.48187198185485,-1.1219744983149984
1540212046436,0.30786644502383587,-1.4817726613270463,-1.1213415106573514
1540212046469,0.30790235128543475,-1.4823592082171562,-1.1209124469882845
1540212046502,0.30826227489781566,-1.4818751333065687,-1.1218428699217964
1540212046535,0.3075407880946688,-1.482614212434912,-1.1213624231007233
1540212046569,0.3073773101709699,-1.4818045937391235,-1.122251222830437
1540212046602,0.30822846901371354,-1.4823381774343543,-1.1217387462049464
1540212046635,0.308670352914935,-1.4848807170210907,-1.1219323973981121
1540212046669,0.3084926161207004,-1.4846414406079256,-1.120889209886768
1540212046703,0.30723358116392235,-1.4851203760684701,-1.1203844285901108
1540212046737,0.3082883507540219,-1.4856961119192313,-1.1200002266297648
1540212046771,0.3091317749787944,-1.4853148710404447,-1.1173781885151233
1540212046806,0.30558198844652407,-1.4869441872887108,-1.1126440748833812
1540212046840,0.3039948556318891,-1.4861555778508506,-1.1102579148886031
1540212046874,0.3037084984122617,-1.484198727365995,-1.1025891194268422
