Time,Roll,Pitch,Yaw
1540214739937,0.1551800792011143,-1.6177722991427221,-0.8749636424530394
1540214739971,0.18031373946762994,-1.6177172386253555,-0.9254434121262026
1540214740004,0.2157063977126734,-1.6129838863126793,-0.9577430858414665
1540214740037,0.24748051653692482,-1.598740402705652,-0.9892060367913145
1540214740070,0.26841202746297876,-1.5879384664083223,-1.0292676369497085
1540214740104,0.30324724316851365,-1.580096100596613,-1.0568488846197313
1540214740138,0.34745333943739104,-1.5671062020000643,-1.0799812597498826
1540214740171,0.3828148132153843,-1.5539484564740358,-1.1027072522517747
1540214740204,0.4211595594344369,-1.5389928623844153,-1.1172525691117703
1540214740238,0.46416115427755494,-1.516247821509545,-1.129646822626065
1540214740272,0.505209038064616,-1.491843594603525,-1.1375412002981813
1540214740305,0.5394080141296509,-1.4675831319272015,-1.1406026783280694
1540214740338,0.576869321285198,-1.4335508017185234,-1.1391270039148536
1540214740372,0.6122638876679178,-1.4068629772972467,-1.1385136601390506
1540214740406,0.6431087882960298,-1.388769190830517,-1.1432587338777305
1540214740440,0.6769242727482022,-1.3676807156506985,-1.1456980182999437
1540214740474,0.7087911559498423,-1.3514124473833191,-1.1485572114741984
1540214740508,0.7404780973371407,-1.336460495611656,-1.153232270645743
1540214740542,0.7692320285577163,-1.3218985177900755,-1.1529107176064104
1540214740575,0.7956563234622208,-1.3085760953566403,-1.1503034590166288
1540214740608,0.8196171756787426,-1.2896927689269546,-1.1357733218569417
1540214740641,0.8366773989513308,-1.2778859864805354,-1.1273205866192326
1540214740674,0.8516374944139672,-1.266141272746379,-1.1187420473689025
1540214740707,0.8648566548394179,-1.2553428676818976,-1.1109084363287094
1540214740741,0.8735206732237364,-1.2429633168276362,-1.100638855654418
1540214740775,0.881737531239041,-1.2291213486944954,-1.0875736542255634
1540214740809,0.8927597511274094,-1.2193390236631985,-1.0789289305504235
1540214740842,0.8993678914446651,-1.2159406138636841,-1.078912752181819
1540214740875,0.9020047778123544,-1.2262176541403753,-1.0903114640024687
1540214740908,0.9079955562378244,-1.2326761588210158,-1.1016534788956736
1540214740942,0.9178464109334071,-1.2232598992005523,-1.0929023713233392
1540214740976,0.9198236590760247,-1.2272455856964988,-1.0991936507021023
1540214741010,0.9185840359766073,-1.2410655214629052,-1.1192726937553787
1540214741043,0.9237120896746411,-1.24466584492318,-1.1237550180491964
1540214741076,0.9262517018022566,-1.2486684467046476,-1.1322425752956857
1540214741109,0.9247973821139898,-1.2532789985396393,-1.138792228520241
1540214741143,0.9263556663721575,-1.258492489774874,-1.1470838758329958
1540214741176,0.9286046787636124,-1.2605368386707194,-1.1516187039186674
1540214741210,0.9304076629026942,-1.2597898921212178,-1.1521728050444844
1540214741244,0.9289330068231088,-1.2596236596717039,-1.1546469154174275
1540214741278,0.928085489659163,-1.2614852549861644,-1.1591287633097045
1540214741312,0.9274684792758119,-1.2637359177112573,-1.1607382242587612
1540214741345,0.9275844971900444,-1.2652689137330955,-1.1647774082761144
1540214741379,0.9268897627708679,-1.2683477394022096,-1.1667401045445696
1540214741412,0.9261923039917692,-1.271281782296283,-1.168699289023765
1540214741445,0.9242824669034296,-1.2738387756799185,-1.1721489824145968
1540214741479,0.923626466598749,-1.2753165765265626,-1.1747839251608738
1540214741513,0.9222966656316921,-1.2784110305236291,-1.177239391345854
1540214741546,0.921842796592625,-1.278163119785064,-1.1769638439059569
1540214741579,0.9192956540174926,-1.2783226223616801,-1.1782619422856773
1540214741613,0.9193579246911571,-1.2781708244267844,-1.178743230271878
1540214741646,0.9187274120612544,-1.2814110819770712,-1.1812433592746132
1540214741679,0.9168187465111537,-1.281666515848647,-1.1839092367505821
1540214741712,0.9147720888653832,-1.281554386688775,-1.1857512103246266
1540214741746,0.9159380277633864,-1.2836280359171623,-1.1876681886420306
1540214741779,0.9140292817177524,-1.2850980837416919,-1.1882300093586318
1540214741813,0.9142112128311659,-1.2851356525348878,-1.1895811413208728
1540214741847,0.9130264247480311,-1.2841419808337775,-1.189262272458921
1540214741880,0.9139071132502186,-1.2829632677466547,-1.18798591584745
1540214741914,0.9139106146873374,-1.2807733190525417,-1.1880720852302198
1540214741947,0.9142056492800329,-1.2817688951755004,-1.1874558037913998
1540214741980,0.914823073578962,-1.280074785137886,-1.1873278153173161
1540214742014,0.9152348474199852,-1.2795320094197256,-1.1869620521763256
1540214742047,0.9167982016903626,-1.2784197697695254,-1.1870330940555844
1540214742080,0.9168886531624758,-1.278017748305801,-1.186097917350692
1540214742114,0.9177257602304675,-1.2772004514435618,-1.1860518743609214
1540214742148,0.9177182499718963,-1.2764952673299679,-1.1859756053210404
1540214742182,0.9171248357945734,-1.2778525589223286,-1.1876053631491665
1540214742216,0.9172125577428272,-1.2777897767665487,-1.187664530274537
1540214742250,0.9158714598555691,-1.2787429505062566,-1.1883353918735073
1540214742283,0.9170888458032498,-1.2784339483710272,-1.1885654357719106
1540214742316,0.9165928587083615,-1.2767605730255986,-1.188314419018618
1540214742349,0.9163076610260654,-1.277379421919342,-1.189157917215585
1540214742382,0.917111414909307,-1.2758072315914704,-1.1876397267042536
1540214742416,0.9169643110452731,-1.277743503655224,-1.1883967224001861
1540214742450,0.9161779973082222,-1.2800420822309886,-1.1910075691215987
1540214742483,0.9170511035191624,-1.278821011482725,-1.1906593154608534
1540214742517,0.915530990770604,-1.278541489502295,-1.191465267548379
1540214742551,0.9145802929849284,-1.278151486149154,-1.1901748705468371
1540214742584,0.9155328315803352,-1.277058806469745,-1.1891166071093586
1540214742617,0.9146579837967855,-1.2775159769494233,-1.1888862075338276
1540214742650,0.9133626477385731,-1.2756238349719027,-1.1883711092142937
1540214742684,0.9131170512775203,-1.2764031399781999,-1.1882433942751827
1540214742718,0.9121597427949812,-1.2720043834843195,-1.185938200275359
1540214742751,0.9120616378426576,-1.2742654452576103,-1.1877531126256857
1540214742784,0.9126519986535918,-1.2743750176780937,-1.1880572582212474
1540214742818,0.9116501693322829,-1.2741845194720567,-1.1878594647961467
1540214742852,0.9110810757103229,-1.2727871013252186,-1.1872822366793692
1540214742886,0.9102209326676488,-1.2746105271556125,-1.1888498016560085
1540214742919,0.9088703699502517,-1.2752548424536039,-1.1898961000581738
1540214742953,0.9085117249905164,-1.2735705383609073,-1.188538688328993
1540214742986,0.9081098766137574,-1.2714620583785334,-1.1861723679466154
1540214743020,0.9094519447240256,-1.2732398337156723,-1.1883862769252784
1540214743055,0.9087256783603513,-1.2723363019483238,-1.188536951111463
1540214743089,0.9099922992359943,-1.2719329731272966,-1.1888126720001635
1540214743124,0.9093309574133798,-1.2734836897441983,-1.1896861107189602
1540214743158,0.9096303077041258,-1.273706250907211,-1.1913759257071683
1540214743192,0.9083899957953386,-1.2734119810210376,-1.1909273706442347
1540214743226,0.9078028473217858,-1.2698883971198414,-1.1874495720834353
1540214743259,0.9101664997529489,-1.2720025103714037,-1.1880389290914946
1540214743292,0.9112373990474378,-1.2714959756086401,-1.1884930800159972
1540214743325,0.9072480990968556,-1.2691001983920127,-1.1882340211759526
1540214743358,0.9042224917939664,-1.2666235115762714,-1.1835678599702986
1540214743392,0.9056515324336604,-1.2714234785273315,-1.1874727064118675
1540214743425,0.9083903186560045,-1.2725414672279833,-1.1903065193541975
1540214743458,0.9111356794712,-1.2741697129672587,-1.1953229910645162
1540214743491,0.9078623939706154,-1.2675527972705498,-1.1917741982925045
1540214743525,0.9059033560413974,-1.264962994006018,-1.1916571175956299
1540214743559,0.9044670865914001,-1.2657154946988016,-1.1907433619064414
1540214743592,0.9065067883756182,-1.2658013481618904,-1.1878649403396384
1540214743625,0.906423156949949,-1.2650706322618732,-1.188036662656828
1540214743658,0.9058756283496078,-1.2625323162618023,-1.1863036918391503
1540214743692,0.9018697604685324,-1.2586515983766673,-1.1814525366518176
1540214743726,0.8999850106215767,-1.2566745708578861,-1.178812195230102
1540214743760,0.8990694573979789,-1.2533955741487925,-1.173646845345794
1540214743794,0.8952752029383746,-1.2446332814628311,-1.1621659811410496
1540214743827,0.8907531070228027,-1.2351199637536658,-1.1519408968171005
1540214743860,0.8840721041394688,-1.215448878995963,-1.129852675332838
1540214743894,0.8767056753188268,-1.1891207291340224,-1.0966995288302803
1540214743927,0.8646326530106965,-1.1523404869370772,-1.0474079961684146
1540214743961,0.8605867752558608,-1.124789643623946,-1.0119698545373579
1540214743995,0.854553572999541,-1.0692464300312572,-0.9386949374080528
1540214744029,0.8429868641678739,-1.029973797337465,-0.890212124950079
1540214744062,0.8298258022239472,-0.9781230612036012,-0.8216907787114365
1540214744095,0.8131250692267633,-0.9185877901486809,-0.7483680706754661
1540214744128,0.7901738499886624,-0.8577348946448322,-0.6702919818466284
1540214744162,0.7576676006013936,-0.8096758947372226,-0.6026148504550337
1540214744196,0.7227257555067415,-0.7619822990937869,-0.5280875563212915
1540214744229,0.6798262784630237,-0.7203029956785638,-0.464249872564005
1540214744262,0.6481255657066621,-0.6898819888705713,-0.4203805412290063
1540214744296,0.6086029090248919,-0.6650281022937514,-0.38193341456815977
1540214744329,0.553432873420674,-0.6415406168838956,-0.34860645215702496
1540214744363,0.5215975582795249,-0.6132674961861083,-0.30135271877045033
1540214744396,0.47944427001802126,-0.5897601454931494,-0.2752303456054675
1540214744430,0.43615720306691147,-0.5739866740150408,-0.25285204733524935
1540214744464,0.3978923734918665,-0.5619279636443946,-0.2312139792093548
1540214744498,0.343655202850065,-0.5478096045391556,-0.21137498178362232
1540214744532,0.3061811847378342,-0.5299481184065074,-0.1863994358929165
1540214744566,0.28994063551445975,-0.5240636346815332,-0.1771452296289667
1540214744599,0.25314494827001,-0.5128454208845602,-0.1522032704537672
1540214744632,0.2175394381307232,-0.5064957524911263,-0.1302314709398752
1540214744665,0.18240720211884542,-0.4977511507433202,-0.11046206907566627
1540214744699,0.1561267360017497,-0.493026195160454,-0.08982906516576464
1540214744732,0.13327701677120218,-0.48550459692741765,-0.06935842789890664
1540214744765,0.10517138790524004,-0.4838346905166471,-0.049901194945902186
1540214744799,0.08776137963234774,-0.48321120507163184,-0.036967264138252576
1540214744833,0.07064499599916908,-0.48278044236897594,-0.02571396957709059
1540214744866,0.07064499599916908,-0.48278044236897594,-0.02571396957709059
1540214744899,0.03205233881140177,-0.47925305073979635,0.00814155847354985
1540214744932,0.015501509066014515,-0.4779132060192663,0.01706725133176674
1540214744965,8.655036154596133E-4,-0.4786045094015331,0.03106077030393346
1540214744998,-0.009549666110319982,-0.47962802865442894,0.03784839355010059
1540214745031,-0.021293654709377805,-0.4786288511666268,0.04823220047216097
1540214745065,-0.029779007921449743,-0.47805101498697194,0.056794879563654366
1540214745099,-0.033237301239871495,-0.479533238133537,0.061179023413952524
1540214745133,-0.039094939935986096,-0.47719961838476316,0.06554938775476687
1540214745166,-0.046491209656137455,-0.47744303848196273,0.0697236345779558
1540214745199,-0.049871696543787265,-0.4767917679155398,0.0719929008413286
1540214745233,-0.050404076067537655,-0.4751988834819319,0.07455537292289756
1540214745267,-0.049711326749357715,-0.47328512787811305,0.07350355362794343
1540214745301,-0.05079709072928619,-0.47302175343251507,0.07522971827211705
1540214745335,-0.05065002011661405,-0.4714207328341455,0.07290702796094144
1540214745369,-0.05162538947435104,-0.4690314724426539,0.07344026962650853
1540214745403,-0.0510862467935342,-0.46783988630390577,0.07133027038534134
1540214745436,-0.050856212690875806,-0.47002519180184715,0.06943204362526595
1540214745469,-0.05207855725675327,-0.4695603527221334,0.06797104518805958
1540214745502,-0.05159511559767352,-0.46898163725629394,0.06766344237091682
1540214745535,-0.05216810310770855,-0.47140137122125425,0.06645712158789657
1540214745568,-0.05178035743525849,-0.4716901227717666,0.06849425954385001
1540214745602,-0.05226164952510322,-0.47398723277091415,0.06947639157940784
1540214745636,-0.05005152765363038,-0.47470571706308495,0.0679960545651742
1540214745670,-0.050465471223279476,-0.4749423882541918,0.06522838851211091
1540214745704,-0.05239142453692299,-0.4749248714657779,0.06506201857574798
1540214745737,-0.05246399291039913,-0.47632687764501513,0.06739024591539329
1540214745770,-0.05117897823827616,-0.4764954829041251,0.06981051225868432
1540214745803,-0.05163110479529071,-0.47624356698925424,0.06903813403465521
1540214745837,-0.052880221431698474,-0.4755197578747842,0.06958155384354639
1540214745871,-0.05518460979077661,-0.4740708423152276,0.06738822069860269
1540214745904,-0.05588536353208408,-0.4726015567732073,0.06850603487826197
