Time,Roll,Pitch,Yaw
1540210098973,0.10707431879946391,-1.5209448925910323,-0.2528868740337879
1540210099007,0.11080450797633483,-1.5085423179994812,-0.24143302413746054
1540210099041,0.11506918944775671,-1.5014316964540042,-0.2335346897380688
1540210099075,0.11869094466644686,-1.4931000074975223,-0.2322596585023231
1540210099108,0.11901311870393323,-1.4866800385381806,-0.23258671466166098
1540210099142,0.11950746240832281,-1.4814665233701727,-0.2347056633261925
1540210099175,0.12217881553578966,-1.475072454301387,-0.23842404683308568
1540210099209,0.12354534408528953,-1.4693830354536608,-0.24100940133294757
1540210099243,0.12368130152941567,-1.46035775446493,-0.2456632628626234
1540210099279,0.12509297493758617,-1.4527148873446392,-0.2462486288075755
1540210099312,0.12571125307060785,-1.443552021929861,-0.24773382267947452
1540210099345,0.1286373001419415,-1.4338076694052113,-0.249229552194138
1540210099378,0.13039206064614142,-1.4202802365048612,-0.2488287165632303
1540210099412,0.1336971683553244,-1.4033786730565019,-0.2473972182716321
1540210099446,0.13632361511111654,-1.3851527030091635,-0.24526923131124773
1540210099481,0.13815364671793057,-1.3681927882611988,-0.24537889900699447
1540210099515,0.14051478502102063,-1.348171893561939,-0.2448576597903209
1540210099549,0.1462023408937417,-1.322068757364106,-0.24201675331395406
1540210099583,0.15129507683219018,-1.285989795606065,-0.2369941130715759
1540210099616,0.15855391008398376,-1.237772121499464,-0.23448720499905865
1540210099649,0.16547581195288263,-1.1824746692314654,-0.2342882559789174
1540210099682,0.17521969435659335,-1.1272820019250807,-0.2346351752660385
1540210099715,0.1858078437596108,-1.0865641049810668,-0.24210712940113344
1540210099749,0.2000690068783584,-1.0490715852266284,-0.2544505341389223
1540210099783,0.2166691442717706,-1.0239956825102714,-0.2649048389620282
1540210099816,0.2366661788669512,-1.0056950092057229,-0.27808606885902054
1540210099849,0.26256936133501096,-0.9917634782080058,-0.2919886152546509
1540210099882,0.2881260918465938,-0.9784415601419819,-0.3093896750236004
1540210099915,0.31178538851956966,-0.967795521088926,-0.3295470149959169
1540210099949,0.3367351035092939,-0.9444624005929834,-0.3411099955213346
1540210099983,0.35156158115310987,-0.9117675471306529,-0.3353828004040224
1540210100017,0.3602742291677415,-0.8824372420445672,-0.32719082989529713
1540210100050,0.3675499305407207,-0.8580740255218142,-0.31905550307858965
1540210100083,0.3741118161193919,-0.8340421306621224,-0.31082712760097564
1540210100117,0.3775473905596829,-0.8115505888175462,-0.2962577227225434
1540210100151,0.37848684149171635,-0.7887763086618536,-0.2844521905521132
1540210100185,0.37813736925396524,-0.7603472000235345,-0.2666996577896083
1540210100218,0.37575021596053443,-0.731277628296467,-0.249217210970154
1540210100252,0.3711738974838784,-0.7009064833907381,-0.23391766377628317
1540210100288,0.36445001382646325,-0.6578631779771414,-0.21653616042298438
1540210100322,0.3517307140974835,-0.6285497042205538,-0.20176900300597278
1540210100356,0.33882344503515255,-0.5855633246578004,-0.1803631670403939
1540210100389,0.2767293731473964,-0.5424598750402231,-0.14786875620166973
1540210100423,0.22753763830927015,-0.5005593581366721,-0.1283300572525944
1540210100457,0.16916394267816892,-0.46339202983980476,-0.10113495059149566
1540210100491,0.11404960106843814,-0.43906833804342577,-0.0750313736383066
1540210100525,0.06227552395717389,-0.41948965060546917,-0.04878282201403881
1540210100559,0.011661143765012014,-0.3969785752737703,-0.015574301991397347
1540210100593,-0.039651344714539516,-0.3722935373799513,0.015845954611929
1540210100627,-0.07588778506919784,-0.35879173380879925,0.03539670704931145
1540210100662,-0.10816567284229152,-0.34136066673373483,0.048449928167493196
1540210100696,-0.1376588964211588,-0.3225546006195237,0.05692401376740982
1540210100729,-0.16088953724097768,-0.3047254097451661,0.059475484809854186
1540210100762,-0.17945057745084744,-0.29149075338691155,0.059753978115331466
1540210100796,-0.19566988841594024,-0.28767913230858977,0.06728011939785543
1540210100830,-0.20745817701131686,-0.2848471506056296,0.0725121814218455
1540210100864,-0.21901367676224687,-0.2839567537883411,0.07678601699185202
1540210100897,-0.23501997498555155,-0.2879044718828769,0.08597873898887219
1540210100930,-0.24676246342424157,-0.29564547937650176,0.09121309454897193
1540210100963,-0.25366029436906257,-0.31679861103352225,0.10336262635382362
1540210100997,-0.25148344176069404,-0.34861448729808237,0.11508718524459013
1540210101031,-0.2399268883480316,-0.39703637710692763,0.13037483073682726
1540210101064,-0.22189850392453186,-0.47357744415319225,0.14494943629727552
1540210101097,-0.19065697968498316,-0.5619783866894226,0.14996697837731662
1540210101130,-0.15636037736289013,-0.6467130910256476,0.1293038047235308
1540210101164,-0.11982765388127208,-0.7510647631057498,0.09631463174996906
1540210101198,-0.08227029546426125,-0.8524722024154414,0.05689746313434291
1540210101233,-0.0435186660825371,-1.0200097093690847,-0.0017013193231916605
1540210101266,-1.73559358571092E-4,-1.0714456201765397,-0.02466562284183738
1540210101300,0.032803489183655166,-1.164502319566619,-0.07439670669111134
1540210101334,0.06230272512173891,-1.3018100945082811,-0.1384047979225672
1540210101368,0.06946278613261385,-1.3732402581510506,-0.17060782772752053
1540210101401,0.06763783043989849,-1.4420086406161756,-0.1968226308634405
1540210101435,0.06725203395614916,-1.4992953074481439,-0.21616568252916296
1540210101469,0.06039623693316643,-1.5329957853251295,-0.22331407263823633
1540210101503,0.0511125851793642,-1.5678336254434728,-0.21810776472519094
1540210101536,0.04105672759973663,-1.5958803085935682,-0.21095477744830893
1540210101569,0.03325915682669414,-1.6216609770292716,-0.20241175413330012
1540210101602,0.033688340275536445,-1.6406602143707987,-0.19058613533884428
1540210101635,0.031740099185602756,-1.6544350375457135,-0.17834985611227874
1540210101668,0.02664609999895892,-1.666902263504541,-0.16091243418923032
1540210101702,0.022174529060200312,-1.6780410340357388,-0.1462564260221818
1540210101736,0.015076619336512609,-1.6939074725211987,-0.13264046967161952
1540210101769,0.010615751464265077,-1.7115954852171926,-0.12058790649830796
1540210101802,0.00881532646763404,-1.7318849151398619,-0.10822839787374232
1540210101836,0.01035594557676729,-1.7501427685439255,-0.09897812121401967
1540210101869,0.008277612297023873,-1.7656722999631758,-0.08608437011413436
1540210101903,0.005027935421526229,-1.7776645723364035,-0.07146279260212834
1540210101936,0.004972707782981702,-1.788177449454091,-0.0581793346527464
1540210101969,0.004284750863823468,-1.7946551447481898,-0.042064381986675475
1540210102003,0.003964233313136792,-1.7982358673868486,-0.031711969005521215
1540210102036,-0.0010447773748498929,-1.7994838584129254,-0.027481105581079482
1540210102069,-0.006551089346015494,-1.7989752146244977,-0.02433524642847908
1540210102102,-0.008948648400673184,-1.7976199691333166,-0.02370377518118376
1540210102135,-0.008030950395557927,-1.7959898398337784,-0.027062743294700636
1540210102168,-0.011515521228419043,-1.7940554143732454,-0.03082957309234335
1540210102202,-0.013215257173310466,-1.79263667753338,-0.03267038277366795
1540210102237,-0.010466901555291274,-1.7903735404261913,-0.033201785168916136
1540210102270,-0.007921091365821482,-1.791002629009953,-0.03449140231872993
1540210102304,-0.014445573605072646,-1.7896863451596536,-0.041005632887954245
1540210102337,-0.017721194277008547,-1.78171271245932,-0.042816815179448235
1540210102370,-0.015275014197709401,-1.777294309505402,-0.034707855696793584
1540210102403,-0.008120767057262874,-1.7752636602156497,-0.030009879605807265
1540210102437,-0.004791721506773359,-1.7737168321495569,-0.02798330777098843
1540210102471,-0.0028437589436966742,-1.7729543997526844,-0.025444961871995117
1540210102505,-0.00543218668486485,-1.7689858315661915,-0.0211216608536579
1540210102539,-0.004680636668380441,-1.7657151337133496,-0.017803978770469884
1540210102572,-0.005766136393267552,-1.7619101254724583,-0.013874372431040855
1540210102606,-0.0031651657570599995,-1.7588111053329074,-0.01019755903728916
1540210102639,-0.0035818520460833255,-1.7556149540574868,-0.007936338475241151
1540210102672,-0.0024023583627728316,-1.754623967779627,-0.0031876404629163466
1540210102706,-5.733215639450969E-4,-1.7524763275337623,0.0014341733201612213
1540210102740,0.0021964713153151466,-1.7521669316494854,0.009360110154903737
1540210102773,0.004522192517178485,-1.7503730913543725,0.020636622004940132
1540210102807,0.006423282429943846,-1.7452521788951498,0.031768267250134055
1540210102840,0.00983800336982402,-1.7376191802218435,0.04021702974114726
1540210102873,0.01090911820791934,-1.7433801850524018,0.04390048991169138
1540210102907,0.0133120028816727,-1.7420507080432204,0.047868949206442725
1540210102941,0.01467434058807816,-1.7440152162655063,0.047456420899726605
1540210102975,0.016777981618670886,-1.7462505609636505,0.04743346760516085
1540210103009,0.01644652342050814,-1.7452389849643575,0.04318347205186043
1540210103044,0.01776249095154105,-1.744761618510822,0.04129289448313241
1540210103077,0.01656375147900616,-1.7445822837403488,0.042077284869072015
1540210103110,0.01664774242327099,-1.7446841252529537,0.0419806713639796
1540210103144,0.017850149009938046,-1.744474335384377,0.042123617670371996
1540210103177,0.01627485394015113,-1.7446197853809897,0.04253879201598301
1540210103210,0.014269949770425084,-1.7408505100529796,0.04399023107295117
1540210103243,0.01375094035303458,-1.741482895488748,0.04651379446812481
1540210103276,0.015602440644083086,-1.743317124764293,0.048450558632944965
1540210103310,0.01552972430537249,-1.7455748629128005,0.04911505452193642
1540210103344,0.01683465003394025,-1.7475646582806872,0.04721159192021105
1540210103378,0.015500042593335787,-1.749929899193571,0.04601432604093305
1540210103412,0.013159112061809133,-1.7508574324051864,0.04622918804213206
1540210103445,0.012475421776379888,-1.7518745299575578,0.047222804611934475
1540210103478,0.012567392479688895,-1.7530865103230682,0.0477707310947367
1540210103512,0.011753353865395015,-1.7527044164299534,0.0473116334683641
1540210103545,0.008393400774470905,-1.7514529348686847,0.045516333755216465
1540210103579,0.007067435427640873,-1.7526665069280563,0.04346735325905758
1540210103613,0.010078921060303538,-1.7533313851933707,0.040812415778765126
1540210103647,0.011610650077432678,-1.754518697578452,0.04061256563129343
1540210103681,0.010199691732293115,-1.7539531959460142,0.03958236845884858
1540210103715,0.008399160743974753,-1.75330710129438,0.0389763592852266
1540210103749,0.0073661260028918835,-1.7542678666626372,0.039195233233551285
1540210103782,0.006780100080048518,-1.755367894160495,0.03916345253309518
1540210103815,0.0067674733042001715,-1.753443892805897,0.03820384595395546
1540210103849,0.006190673503988671,-1.753956744198061,0.037324869208630596
1540210103883,0.005374744892196584,-1.7523080832571885,0.034273601277244214
1540210103916,0.004802694719728485,-1.7510059114707377,0.034548330008150906
1540210103949,0.004678681010396115,-1.7505725848956477,0.03575599719549711
1540210103983,0.0043997563381167025,-1.7475167790099293,0.03681058839229666
1540210104016,0.005328388085343797,-1.7473095250318091,0.03705353593563524
1540210104049,0.003881409006278056,-1.7470195392379408,0.037330082886541466
1540210104082,0.0021169416049502277,-1.7466519498977793,0.038828365075467
1540210104116,0.005134329421161282,-1.7458222602498275,0.03804066183532476
1540210104149,0.004608775309575244,-1.7463108524192543,0.038134738071720756
1540210104182,0.00589800053797316,-1.746309955418193,0.03616062966416636
1540210104216,0.00595581480811561,-1.7447159211406613,0.033776356672369265
1540210104250,0.009574784476951143,-1.7427945144969779,0.02898814830109297
1540210104284,0.008978331499805413,-1.745242387227346,0.019144251768304723
1540210104319,0.009140552057927237,-1.7448502316682493,0.012402608633866363
1540210104352,0.0054148596404726135,-1.7430259845034317,-0.015040450376225633
1540210104386,0.0030760083609553263,-1.7442441825747637,-0.023605333892894632
1540210104420,0.0028296179299268816,-1.7423841755546816,-0.03656084751042752
1540210104453,0.004234257713581845,-1.7390804536064066,-0.039963287616045264
1540210104486,0.003386903001188564,-1.738533858996843,-0.03680376223264402
1540210104519,0.002188714700615024,-1.7374746228021813,-0.03405687849968392
1540210104553,0.0038113447663920743,-1.7367820968646361,-0.027643146170788672
1540210104587,0.004361152558741534,-1.7387128968759544,-0.024366726796036572
1540210104621,0.005545741743523624,-1.7386735054522464,-0.019112629642371783
1540210104654,0.008712051577662333,-1.737639793078374,-0.01055887049482275
1540210104691,0.011170169785297264,-1.7390772268313945,0.0030858477278683694
1540210104725,0.01359592512773937,-1.7386644355303014,0.010673063597788062
1540210104759,0.01460607388183205,-1.7372539507747962,0.01595020674962051
1540210104792,0.01455248354329957,-1.73828666476271,0.020040948005920142
1540210104825,0.016070446303667236,-1.73954422084593,0.025261222758468198
1540210104858,0.01908945347820071,-1.7421704541625336,0.03787578029415113
1540210104892,0.019776534219975318,-1.7374066629903406,0.03455418139386496
1540210104925,0.018788626960847255,-1.7389900613179698,0.03447502932550021
1540210104958,0.02084998385228097,-1.7406105524399773,0.03396754872322741
1540210104992,0.021350664599934205,-1.7400880225370052,0.032175337217111195
1540210105025,0.02161054307441106,-1.7386368531600656,0.03049875048155472
1540210105059,0.020581204394465348,-1.740573227563852,0.029951943207606115
