Time,Roll,Pitch,Yaw
1540211197247,0.0,0.0,0.0
1540211197282,0.055673577443133164,-1.6903536690898684,0.07681358495792079
1540211197315,0.05417386448121175,-1.6927700930453269,0.08146191126164566
1540211197348,0.05033435135994887,-1.6954006791668317,0.08539950177908993
1540211197382,0.04817639354581055,-1.698911960609243,0.08715979291576177
1540211197416,0.04987307929088466,-1.703698284267062,0.08642431355827992
1540211197450,0.051413986172112895,-1.7067560576662908,0.08429357678261382
1540211197484,0.054837217078496474,-1.7075839189454605,0.0780967127839446
1540211197518,0.05887386707916927,-1.7080203336222028,0.06814105562214312
1540211197552,0.05641337654408257,-1.712338967711397,0.05387588651273817
1540211197586,0.05769109590094768,-1.7147374897348957,0.03872509337703612
1540211197620,0.06122282830817849,-1.7189862368877071,0.02157495739962032
1540211197653,0.061069728851895246,-1.7239429351063895,0.010584932632973934
1540211197686,0.056111092233723334,-1.730850525812023,0.004328959635652324
1540211197719,0.055358541085185654,-1.7379087506448934,0.0012195810379934504
1540211197753,0.048104335180140984,-1.7412315993145762,-0.0052626667775528095
1540211197787,0.04211603085180556,-1.746773474016338,-0.008264370939917085
1540211197820,0.042071085984437796,-1.749321906942001,-0.009394513865671146
1540211197853,0.03522238941292114,-1.7523862445172531,-0.014715313637124262
1540211197886,0.03096762036968851,-1.7600443719802707,-0.02301257155007186
1540211197919,0.02386836437042383,-1.776513591675703,-0.0310719050919541
1540211197952,0.021313626454285108,-1.8035770110331015,-0.047881239570668796
1540211197986,0.02897404385668044,-1.8231223200438211,-0.064873823295331
1540211198019,0.02779590913115477,-1.8452792535470415,-0.08694444328131848
1540211198052,0.030928193647638807,-1.8570578494104144,-0.11733740106542857
1540211198085,0.034349530497380994,-1.856619922786361,-0.1539958689164637
1540211198119,0.025565633102126634,-1.8424683066905876,-0.18913102491245085
1540211198153,0.016764334517330167,-1.8229729911568364,-0.2146933098652966
1540211198186,0.023092200392858735,-1.7930228906517716,-0.25332280868307205
1540211198219,0.03308995959275175,-1.7595673863902779,-0.2945013311350071
1540211198253,0.044412830284671086,-1.718644257906728,-0.3345029376357122
1540211198287,0.05055801016180748,-1.6790029263663788,-0.3689898058310583
