Time,Roll,Pitch,Yaw
1540210112658,0.0,0.0,0.0
1540210112692,0.00959391878781541,-1.4787408661631325,0.21200598587267122
1540210112725,0.009552705714887567,-1.480731374429471,0.21615667770087518
1540210112758,0.010207421456882668,-1.480725138203351,0.21991696160812588
1540210112791,0.009728091987165179,-1.4819090907624275,0.2256846150619401
1540210112825,0.009238882138929328,-1.4821103572375838,0.2337081747759462
1540210112858,0.008064166147554602,-1.4855194018216624,0.24225734135102536
1540210112891,0.007206083405122136,-1.4870563332701405,0.25083133867251334
1540210112925,0.008375295228160906,-1.4877259862837142,0.2607298622156541
1540210112958,0.007121302748046229,-1.4892604396588542,0.27116164523394637
1540210113001,0.007911417039028642,-1.4921942325936814,0.28403372188056475
1540210113035,0.0066549043636598415,-1.493818236176598,0.29851506180787785
1540210113069,0.0047607600207919525,-1.4951789717385915,0.3180295092623097
1540210113102,0.004842789305780295,-1.4981308307299928,0.3337607721846634
1540210113135,0.005243739454907182,-1.4984653553111522,0.3457415956881167
1540210113169,0.005372527217327322,-1.5000791138081326,0.36030530634265706
1540210113203,0.0052300530848269034,-1.5005375942108194,0.368942579290635
1540210113237,0.00651884197902639,-1.498573659899379,0.3761154083876629
1540210113270,0.010805874821327081,-1.499252937758461,0.3757159983697147
1540210113304,0.013053251373516919,-1.498567276787702,0.3628181963070424
1540210113337,0.011833107966190162,-1.497489132489207,0.3488386653748013
1540210113370,0.010941770291428978,-1.4950174349536471,0.3399038689080694
1540210113404,0.010219742836461213,-1.4900932592152059,0.34381099492862155
1540210113438,0.008047780707067412,-1.4883679502948082,0.34996350258717107
1540210113471,0.007919863621280564,-1.4856073983808957,0.35874835751322254
1540210113505,0.010660669282626262,-1.4832369839239474,0.3768196379664581
1540210113538,0.01212041587004863,-1.479833586167406,0.3961325868678435
1540210113572,0.01292827472763347,-1.4752141722566448,0.4167424791209838
1540210113606,0.014207481395261116,-1.4675937767791147,0.43681681372049896
